u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,587.2656979596203,inf
0,2,inf,inf,inf,747.3586822938502,inf
0,3,inf,inf,inf,231.48650068632512,inf
0,4,inf,inf,inf,785.5303940650546,inf
0,5,inf,inf,inf,124.59534501738017,inf
0,6,inf,inf,inf,278.03776721877193,inf
0,7,inf,inf,inf,834.8568739610402,inf
0,8,inf,inf,inf,792.0183078692057,inf
0,9,inf,inf,inf,324.1249758966439,inf
0,10,inf,inf,inf,72.56721022610694,inf
0,11,inf,inf,inf,556.1088023040096,inf
0,12,inf,inf,inf,161.19863522995473,inf
0,13,inf,inf,inf,843.9063929133373,inf
0,14,inf,inf,inf,315.729314445143,inf
0,15,inf,inf,inf,772.5677963777678,inf
0,16,inf,inf,inf,168.1071087134628,inf
0,17,inf,inf,inf,638.6235197673195,inf
0,18,inf,inf,inf,900.0277773491216,inf
0,19,inf,inf,inf,641.1941983517942,inf
0,20,inf,inf,inf,985.7585911367955,inf
0,21,inf,inf,inf,934.5458790236037,inf
0,22,inf,inf,inf,520.5573935696236,inf
0,23,inf,inf,inf,779.2432226205115,inf
0,24,inf,inf,inf,746.0891367658425,inf
0,25,inf,inf,inf,1358.3007767059548,inf
0,26,inf,inf,inf,392.04591567825315,inf
0,27,inf,inf,inf,754.0822236334709,inf
0,28,inf,inf,inf,973.5912900185581,inf
0,29,inf,inf,inf,104.12012293500234,inf
0,30,inf,inf,inf,121.82774724995944,inf
0,31,inf,inf,inf,1274.7784121171806,inf
0,32,inf,inf,inf,639.1408295516725,inf
0,33,inf,inf,inf,258.80494585691366,inf
0,34,inf,inf,inf,840.1362984659096,inf
0,35,inf,inf,inf,1036.3942300109547,inf
0,36,inf,inf,inf,1164.3367210562415,inf
0,37,inf,inf,inf,1156.3844516422728,inf
0,38,inf,inf,inf,704.868782114799,inf
0,39,inf,inf,inf,1146.208532510555,inf
0,40,inf,inf,inf,815.8903112551343,inf
0,41,inf,inf,inf,1350.0892563086338,inf
0,42,inf,inf,inf,884.0050904830808,inf
0,43,inf,inf,inf,703.6831673416666,inf
0,44,inf,inf,inf,930.2542663164733,inf
0,45,inf,inf,inf,1160.0844796824065,inf
0,46,inf,inf,inf,274.86905973572215,inf
0,47,inf,inf,inf,299.0685540139585,inf
0,48,inf,inf,inf,979.8663174127377,inf
0,49,inf,inf,inf,588.5516120103657,inf
0,50,inf,inf,inf,1159.5904449416612,inf
0,51,inf,inf,inf,396.2335170073324,inf
0,52,inf,inf,inf,665.6320304793031,inf
0,53,inf,inf,inf,792.1824284847524,inf
0,54,inf,inf,inf,174.4849563716024,inf
0,55,inf,inf,inf,453.0618059382185,inf
0,56,inf,inf,inf,783.7378388211201,inf
0,57,inf,inf,inf,1288.7427982339998,inf
0,58,inf,inf,inf,1213.257598368953,inf
0,59,inf,inf,inf,820.9537136769649,inf
0,60,inf,inf,inf,1188.5621565572412,inf
0,61,inf,inf,inf,535.7630073082687,inf
0,62,inf,inf,inf,798.4835627613132,inf
0,63,inf,inf,inf,763.1415333999323,inf
0,64,inf,inf,inf,779.930766158125,inf
0,65,inf,inf,inf,826.8034833018062,inf
0,66,inf,inf,inf,121.16517651536682,inf
0,67,inf,inf,inf,40.70626487409524,inf
0,68,inf,inf,inf,338.51587850498237,inf
0,69,inf,inf,inf,667.4728458896287,inf
0,70,inf,inf,inf,1038.4372874661233,inf
0,71,inf,inf,inf,1348.1413130677363,inf
0,72,inf,inf,inf,332.5552585661517,inf
0,73,inf,inf,inf,984.9030409131652,inf
0,74,inf,inf,inf,1315.1505617228775,inf
0,75,inf,inf,inf,1191.2119878510289,inf
0,76,inf,inf,inf,382.90599368513415,inf
0,77,inf,inf,inf,731.8859200722474,inf
0,78,inf,inf,inf,891.1167151389317,inf
0,79,inf,inf,inf,917.0605214488301,inf
0,80,inf,inf,inf,815.610814052879,inf
0,81,inf,inf,inf,1136.961301012484,inf
0,82,inf,inf,inf,1132.4862030064648,inf
0,83,inf,inf,inf,355.00140844791025,inf
0,84,inf,inf,inf,342.2659784436659,inf
0,85,inf,inf,inf,1269.4290054981414,inf
0,86,inf,inf,inf,1171.0631921463505,inf
0,87,inf,inf,inf,1072.0564350816612,inf
0,88,inf,inf,inf,583.3703797760047,inf
0,89,inf,inf,inf,1169.0859677542965,inf
0,90,inf,inf,inf,666.0187685043118,inf
0,91,inf,inf,inf,796.7063448975413,inf
0,92,inf,inf,inf,253.12645061312736,inf
0,93,inf,inf,inf,722.9453644640098,inf
0,94,inf,inf,inf,267.16474318292825,inf
0,95,inf,inf,inf,1139.7192636785605,inf
0,96,inf,inf,inf,828.2415106718571,inf
0,97,inf,inf,inf,625.4230568183427,inf
0,98,inf,inf,inf,471.42867965366725,inf
0,99,inf,inf,inf,721.1171888119156,inf
0,100,inf,inf,inf,299.88331063932185,inf
0,101,inf,inf,inf,452.2444029504401,inf
0,102,inf,inf,inf,920.0983643067734,inf
0,103,inf,inf,inf,903.3011679390213,inf
0,104,inf,inf,inf,1280.5752613571763,inf
0,105,inf,inf,inf,233.0772404161333,inf
0,106,inf,inf,inf,1129.1279821171734,inf
0,107,inf,inf,inf,1101.872043387979,inf
0,108,inf,inf,inf,1302.008448513296,inf
0,109,inf,inf,inf,242.78797334299736,inf
0,110,inf,inf,inf,594.8193002921139,inf
0,111,inf,inf,inf,1034.40659317311,inf
0,112,inf,inf,inf,82.03657720797473,inf
0,113,inf,inf,inf,825.0212118485197,inf
0,114,inf,inf,inf,602.5952206913029,inf
0,115,inf,inf,inf,917.511852784475,inf
0,116,inf,inf,inf,546.9597791428544,inf
0,117,inf,inf,inf,986.3315872463986,inf
0,118,inf,inf,inf,681.8152242360096,inf
0,119,inf,inf,inf,267.4714938082187,inf
0,120,inf,inf,inf,211.57031927943012,inf
0,121,inf,inf,inf,1201.0728537436853,inf
0,122,inf,inf,inf,835.1005927431737,inf
0,123,inf,inf,inf,340.1543767173958,inf
0,124,inf,inf,inf,971.4262710056796,inf
0,125,inf,inf,inf,750.4052238624142,inf
0,126,inf,inf,inf,1128.6403324354487,inf
0,127,inf,inf,inf,239.6539171388609,inf
0,128,inf,inf,inf,515.1232862140868,inf
0,129,inf,inf,inf,365.9781414237741,inf
0,130,inf,inf,inf,455.7905220602991,inf
0,131,inf,inf,inf,587.2248291753339,inf
0,132,inf,inf,inf,1358.6541134519853,inf
0,133,inf,inf,inf,455.36798306424663,inf
0,134,inf,inf,inf,839.3598751429568,inf
0,135,inf,inf,inf,136.2130683891968,inf
0,136,inf,inf,inf,913.8473614340636,inf
0,137,inf,inf,inf,1342.7084568140622,inf
0,138,inf,inf,inf,913.8276642781176,inf
0,139,inf,inf,inf,1361.5524227880467,inf
0,140,inf,inf,inf,749.333704033123,inf
0,141,inf,inf,inf,535.3372768638478,inf
0,142,inf,inf,inf,542.6232578870905,inf
0,143,inf,inf,inf,1060.9359075834882,inf
0,144,inf,inf,inf,475.34829335972165,inf
0,145,inf,inf,inf,557.2010409179078,inf
0,146,inf,inf,inf,256.71969149249145,inf
0,147,inf,inf,inf,595.691195167429,inf
0,148,inf,inf,inf,1076.8254268914716,inf
0,149,inf,inf,inf,611.5660226009944,inf
0,150,inf,inf,inf,1319.5533335185812,inf
0,151,inf,inf,inf,1218.6898703115571,inf
0,152,inf,inf,inf,1123.8652054405813,inf
0,153,inf,inf,inf,957.2042624226033,inf
0,154,inf,inf,inf,1157.805251326837,inf
0,155,inf,inf,inf,226.29626598775332,inf
0,156,inf,inf,inf,1207.3582732561201,inf
0,157,inf,inf,inf,540.7411580414422,inf
0,158,inf,inf,inf,507.8474180302584,inf
0,159,inf,inf,inf,350.27132340515686,inf
0,160,inf,inf,inf,748.0888984606041,inf
0,161,inf,inf,inf,330.9289954053588,inf
0,162,inf,inf,inf,861.7006440754237,inf
0,163,inf,inf,inf,95.46203433826454,inf
0,164,inf,inf,inf,138.82723075823418,inf
0,165,inf,inf,inf,652.1725231869249,inf
0,166,inf,inf,inf,714.8706176644833,inf
0,167,inf,inf,inf,1263.117175878786,inf
1,2,inf,inf,inf,399.6848758709791,inf
1,3,inf,inf,inf,807.0470866064755,inf
1,4,inf,inf,inf,866.3099907077143,inf
1,5,inf,inf,inf,669.032884094646,inf
1,6,inf,inf,inf,415.7884077268148,inf
1,7,inf,inf,inf,550.0990819843277,inf
1,8,inf,inf,inf,628.782951422826,inf
1,9,inf,inf,inf,585.9692824713596,inf
1,10,inf,inf,inf,554.8125809676634,inf
1,11,inf,inf,inf,682.8440524746482,inf
1,12,inf,inf,inf,567.3182528352141,inf
1,13,inf,inf,inf,276.5013562353718,inf
1,14,inf,inf,inf,885.2897830654096,inf
1,15,inf,inf,inf,631.7293724372803,inf
1,16,inf,inf,inf,503.40540322884897,inf
1,17,inf,inf,inf,1135.7715439295,inf
1,18,inf,inf,inf,353.20956951928696,inf
1,19,inf,inf,inf,765.0,inf
1,20,inf,inf,inf,1273.0769811759224,inf
1,21,inf,inf,inf,1020.8511154913825,inf
1,22,inf,inf,inf,1055.229358954725,inf
1,23,inf,inf,inf,368.03396582380816,inf
1,24,inf,inf,inf,385.68899387978394,inf
1,25,inf,inf,inf,1147.5626344561765,inf
1,26,inf,inf,inf,634.7448306209354,inf
1,27,inf,inf,inf,393.0814165029937,inf
1,28,inf,inf,inf,823.7797035615772,inf
1,29,inf,inf,inf,593.4172225340279,inf
1,30,inf,inf,inf,704.247825697744,inf
1,31,inf,inf,inf,1365.3325602211353,inf
1,32,inf,inf,inf,580.9044671888829,inf
1,33,inf,inf,inf,334.6236692166291,inf
1,34,inf,inf,inf,714.0,inf
1,35,inf,inf,inf,1188.8010767155286,inf
1,36,inf,inf,inf,1145.785756588028,inf
1,37,inf,inf,inf,1285.8009177162692,inf
1,38,inf,inf,inf,128.2692480682724,inf
1,39,inf,inf,inf,762.1292541295079,inf
1,40,inf,inf,inf,283.2419460461321,inf
1,41,inf,inf,inf,1251.268156711422,inf
1,42,inf,inf,inf,1238.2196897158435,inf
1,43,inf,inf,inf,1086.878558073532,inf
1,44,inf,inf,inf,369.120576505835,inf
1,45,inf,inf,inf,1135.2220047197816,inf
1,46,inf,inf,inf,598.2725131576747,inf
1,47,inf,inf,inf,290.077575831018,inf
1,48,inf,inf,inf,1317.1655173135987,inf
1,49,inf,inf,inf,391.2032719699568,inf
1,50,inf,inf,inf,1146.1487687032604,inf
1,51,inf,inf,inf,321.8105032468642,inf
1,52,inf,inf,inf,82.20097323024831,inf
1,53,inf,inf,inf,1146.5025076291809,inf
1,54,inf,inf,inf,751.7832134332343,inf
1,55,inf,inf,inf,649.6799211919666,inf
1,56,inf,inf,inf,845.7292711027566,inf
1,57,inf,inf,inf,1211.409509620921,inf
1,58,inf,inf,inf,1186.6528557248746,inf
1,59,inf,inf,inf,686.236110970561,inf
1,60,inf,inf,inf,753.3319321520893,inf
1,61,inf,inf,inf,416.5585192983094,inf
1,62,inf,inf,inf,637.2793735874401,inf
1,63,inf,inf,inf,891.5256586324367,inf
1,64,inf,inf,inf,973.110990586377,inf
1,65,inf,inf,inf,483.8605170914444,inf
1,66,inf,inf,inf,550.3471631615811,inf
1,67,inf,inf,inf,547.2202481633881,inf
1,68,inf,inf,inf,306.96579614022147,inf
1,69,inf,inf,inf,164.51443705644803,inf
1,70,inf,inf,inf,516.5510623355642,inf
1,71,inf,inf,inf,1112.4899999550557,inf
1,72,inf,inf,inf,811.8435809932847,inf
1,73,inf,inf,inf,864.4472222177592,inf
1,74,inf,inf,inf,1289.5549619927024,inf
1,75,inf,inf,inf,1376.2299953132833,inf
