id,y,x,type
153,400.0,1326.0,junction
154,426.0,206.0,junction
155,426.0,471.0,junction
156,449.0,792.0,junction
157,456.0,523.0,junction
158,467.0,488.0,junction
159,470.0,584.0,junction
160,480.0,1217.0,junction
161,490.0,1062.0,junction
162,490.0,1073.0,junction
163,492.0,1311.0,junction
164,496.0,1312.0,junction
165,505.0,980.0,junction
166,505.0,402.0,junction
167,508.0,224.0,junction
168,508.0,998.0,junction
169,529.0,152.0,junction
170,534.0,234.0,junction
171,549.0,219.0,junction
172,551.0,533.0,junction
173,559.0,439.0,junction
174,567.0,795.0,junction
175,570.0,850.0,junction
176,570.0,858.0,junction
177,583.0,707.0,junction
178,599.0,802.0,junction
179,600.0,299.0,junction
180,605.0,655.0,junction
181,629.0,377.0,junction
182,633.0,327.0,junction
183,648.0,373.0,junction
184,649.0,367.0,junction
185,671.0,332.0,junction
186,676.0,1314.0,junction
187,687.0,669.0,junction
188,688.0,357.0,junction
189,688.0,351.0,junction
190,701.0,344.0,junction
191,704.0,371.0,junction
192,728.0,354.0,junction
193,737.0,295.0,junction
194,743.0,723.0,junction
195,747.0,354.0,junction
196,748.0,499.0,junction
197,749.0,512.0,junction
198,754.0,370.0,junction
199,758.0,507.0,junction
200,781.0,343.0,junction
201,799.0,343.0,junction
202,835.0,862.0,junction
203,836.0,430.0,junction
204,858.0,1403.0,junction
205,877.0,816.0,junction
206,894.0,808.0,junction
207,899.0,1093.0,junction
208,903.0,1100.0,junction
209,904.0,1218.0,junction
210,910.0,1080.0,junction
211,922.0,577.0,junction
212,949.0,983.0,junction
213,958.0,1432.0,junction
214,996.0,534.0,junction
215,1008.0,1158.0,junction
216,1024.0,358.0,junction
217,1024.0,767.0,junction
218,1032.0,977.0,junction
219,1032.0,727.0,junction
220,1048.0,887.0,junction
221,1056.0,1044.0,junction
222,1056.0,1033.0,junction
223,1059.0,978.0,junction
224,1059.0,1066.0,junction
225,1080.0,1278.0,junction
226,1082.0,347.0,junction
227,1090.0,1123.0,junction
228,1097.0,1123.0,junction
229,1124.0,636.0,junction
230,1129.0,225.0,junction
231,1147.0,878.0,junction
232,1149.0,122.0,junction
233,1153.0,1187.0,junction
234,1153.0,1198.0,junction
235,1174.0,1101.0,junction
236,1184.0,852.0,junction
237,1190.0,751.0,junction
238,1221.0,969.0,junction
239,1227.0,1299.0,junction
240,1234.0,864.0,junction
241,1242.0,511.0,junction
242,1244.0,761.0,junction
243,1244.0,769.0,junction
244,1250.0,508.0,junction
245,1265.0,727.0,junction
246,1265.0,691.0,junction
247,1271.0,655.0,junction
248,1322.0,788.0,junction
249,1334.0,826.0,junction
250,1354.0,849.0,junction
251,1383.0,993.0,junction
252,1388.0,655.0,junction
