u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,63,inf,inf,inf,168.35973390332975,inf
0,64,inf,inf,inf,361.23399618529817,inf
0,65,inf,inf,inf,596.6045591512019,inf
0,66,inf,inf,inf,764.1374221957723,inf
0,67,inf,inf,inf,98.6154146165801,inf
0,68,inf,inf,inf,715.7108354635969,inf
0,69,inf,inf,inf,741.0533044255319,inf
0,70,inf,inf,inf,435.1149273467873,inf
0,71,inf,inf,inf,548.6392257212384,inf
0,72,inf,inf,inf,79.30952023559341,inf
0,73,inf,inf,inf,420.3236847954205,inf
0,74,inf,inf,inf,506.02964340046327,inf
0,75,inf,inf,inf,396.4605907275022,inf
0,76,inf,inf,inf,445.7589034444517,inf
0,77,inf,inf,inf,756.4826501645626,inf
0,78,inf,inf,inf,331.5448687583628,inf
0,79,inf,inf,inf,580.38004789965,inf
0,80,inf,inf,inf,633.0244860982867,inf
0,81,inf,inf,inf,663.8614313243389,inf
0,82,inf,inf,inf,622.9357912337355,inf
0,83,inf,inf,inf,443.96058383599774,inf
0,84,inf,inf,inf,78.77182237323191,inf
0,85,inf,inf,inf,513.688621637661,inf
0,86,inf,inf,inf,731.398660102683,inf
0,87,inf,inf,inf,742.4082434887156,inf
0,88,inf,inf,inf,193.94071259021402,inf
0,89,inf,inf,inf,721.7340230306453,inf
0,90,inf,inf,inf,719.0083448750786,inf
0,91,inf,inf,inf,143.26548781894402,inf
0,92,inf,inf,inf,465.15481293866026,inf
0,93,inf,inf,inf,392.6245025466444,inf
0,94,inf,inf,inf,382.9529997271206,inf
0,95,inf,inf,inf,563.0426271606796,inf
0,96,inf,inf,inf,753.2363506894765,inf
0,97,inf,inf,inf,736.9294403129787,inf
0,98,inf,inf,inf,740.8994533673243,inf
0,99,inf,inf,inf,314.0143308831621,inf
0,100,inf,inf,inf,727.2145488093593,inf
0,101,inf,inf,inf,718.3488010709003,inf
0,102,inf,inf,inf,532.5382615362017,inf
0,103,inf,inf,inf,282.1205416129779,inf
0,104,inf,inf,inf,721.4429984413183,inf
0,105,inf,inf,inf,443.0101578970848,inf
0,106,inf,inf,inf,444.3253312607779,inf
0,107,inf,inf,inf,726.2816258174236,inf
0,108,inf,inf,inf,758.1991822733654,inf
0,109,inf,inf,inf,690.9247426456806,inf
0,110,inf,inf,inf,744.7422372875061,inf
0,111,inf,inf,inf,151.7926216915697,inf
0,112,inf,inf,inf,726.8369830986863,inf
0,113,inf,inf,inf,256.1347301714471,inf
0,114,inf,inf,inf,748.9098744174762,inf
0,115,inf,inf,inf,380.82541931966676,inf
0,116,inf,inf,inf,570.753887415583,inf
0,117,inf,inf,inf,286.7141433553636,inf
0,118,inf,inf,inf,717.8105599669038,inf
0,119,inf,inf,inf,160.0312469488381,inf
0,120,inf,inf,inf,764.8823438934905,inf
0,121,inf,inf,inf,656.8295060363838,inf
0,122,2.0,84.5269,84.52691193458116,75.32595834106593,1.1221485102367306
0,123,inf,inf,inf,758.3798520530461,inf
0,124,inf,inf,inf,441.1915683691156,inf
0,125,inf,inf,inf,300.273208928136,inf
0,126,inf,inf,inf,734.1205623056746,inf
0,127,inf,inf,inf,226.76198976018887,inf
0,128,inf,inf,inf,593.5789753689057,inf
0,129,inf,inf,inf,711.6607337769873,inf
1,2,inf,inf,inf,997.2371834222789,inf
1,3,inf,inf,inf,1390.5574421792146,inf
1,4,inf,inf,inf,711.4000281135783,inf
1,5,inf,inf,inf,791.2243676732916,inf
1,6,inf,inf,inf,555.0063062704784,inf
1,7,inf,inf,inf,532.2114241539729,inf
1,8,inf,inf,inf,507.1380482669388,inf
1,9,inf,inf,inf,1151.98784715812,inf
1,10,inf,inf,inf,645.142619891137,inf
1,11,inf,inf,inf,1355.9974188765996,inf
1,12,inf,inf,inf,295.4657340538831,inf
1,13,inf,inf,inf,514.1458936916641,inf
1,14,inf,inf,inf,1218.7308972861892,inf
1,15,inf,inf,inf,765.3208477494912,inf
1,16,inf,inf,inf,1058.286350663184,inf
1,17,inf,inf,inf,333.91765451979325,inf
1,18,inf,inf,inf,629.5371315498396,inf
1,19,inf,inf,inf,462.3126647627123,inf
1,20,inf,inf,inf,910.3955184423966,inf
1,21,inf,inf,inf,336.1487765856065,inf
1,22,inf,inf,inf,334.40095693642985,inf
1,23,inf,inf,inf,656.048778674269,inf
1,24,inf,inf,inf,1343.726162579266,inf
1,25,inf,inf,inf,584.9555538671293,inf
1,26,inf,inf,inf,267.58550035455954,inf
1,27,inf,inf,inf,1183.9092025995913,inf
1,28,inf,inf,inf,490.90324912349075,inf
1,29,inf,inf,inf,754.7085530189784,inf
1,30,inf,inf,inf,1223.4050841810329,inf
1,31,inf,inf,inf,1378.364973437732,inf
1,32,inf,inf,inf,286.12759391572143,inf
1,33,inf,inf,inf,740.7199200777578,inf
1,34,inf,inf,inf,633.142164130616,inf
1,35,inf,inf,inf,494.56748781131984,inf
1,36,inf,inf,inf,387.06330231630074,inf
1,37,1.0,18.8995,18.899494936611667,16.76305461424021,1.1274493444981413
1,38,inf,inf,inf,274.1678318111007,inf
1,39,inf,inf,inf,1249.8839946171004,inf
1,40,inf,inf,inf,609.3545765808278,inf
1,41,inf,inf,inf,1285.4275553293542,inf
1,42,inf,inf,inf,1088.0266540852756,inf
1,43,inf,inf,inf,203.21663317750347,inf
1,44,inf,inf,inf,1073.7061981752736,inf
1,45,inf,inf,inf,956.1851285185312,inf
1,46,inf,inf,inf,499.2724707011193,inf
1,47,inf,inf,inf,1365.3413492603233,inf
1,48,inf,inf,inf,1056.329967387085,inf
1,49,inf,inf,inf,258.0561954303752,inf
1,50,inf,inf,inf,490.881859514079,inf
1,51,inf,inf,inf,901.5680784056188,inf
1,52,inf,inf,inf,262.5509474368737,inf
1,53,inf,inf,inf,360.84899889011746,inf
1,54,inf,inf,inf,1241.2542044238965,inf
1,55,inf,inf,inf,496.05846429629645,inf
1,56,inf,inf,inf,375.66075121045054,inf
1,57,inf,inf,inf,968.8395119936016,inf
1,58,inf,inf,inf,1248.47627130034,inf
1,59,inf,inf,inf,473.88817246266024,inf
1,60,inf,inf,inf,1131.0724998867227,inf
1,61,inf,inf,inf,831.2406390450361,inf
1,62,inf,inf,inf,926.2267540942661,inf
1,63,inf,inf,inf,513.3429652776008,inf
1,64,inf,inf,inf,917.0005452561084,inf
1,65,inf,inf,inf,1235.511634910817,inf
1,66,inf,inf,inf,100.80674580602232,inf
1,67,inf,inf,inf,687.782669162287,inf
1,68,inf,inf,inf,1391.3223925460268,inf
1,69,inf,inf,inf,735.657529017409,inf
1,70,inf,inf,inf,1097.1257904178535,inf
1,71,inf,inf,inf,138.2931668593933,inf
1,72,inf,inf,inf,746.3846193484965,inf
1,73,inf,inf,inf,414.9216793564781,inf
1,74,inf,inf,inf,831.8665758401404,inf
1,75,inf,inf,inf,866.3330768243817,inf
1,76,inf,inf,inf,696.6584529021377,inf
1,77,inf,inf,inf,555.0441423886932,inf
1,78,inf,inf,inf,1001.7913954511688,inf
1,79,inf,inf,inf,255.21951336055793,inf
1,80,inf,inf,inf,192.04166214652486,inf
1,81,inf,inf,inf,1295.0274128372728,inf
1,82,inf,inf,inf,1296.330590551654,inf
1,83,inf,inf,inf,1003.4126768184664,inf
1,84,inf,inf,inf,754.4037380607283,inf
1,85,inf,inf,inf,1156.292350575753,inf
1,86,inf,inf,inf,1257.0950640265835,inf
1,87,inf,inf,inf,1054.173609990309,inf
1,88,inf,inf,inf,690.8813212122615,inf
1,89,inf,inf,inf,1388.1512885849295,inf
1,90,inf,inf,inf,1351.1199058558793,inf
1,91,inf,inf,inf,752.2798681341937,inf
1,92,inf,inf,inf,1126.854471526825,inf
1,93,inf,inf,inf,292.91978424135164,inf
1,94,inf,inf,inf,783.2477258185944,inf
1,95,inf,inf,inf,496.85510966477943,inf
1,96,inf,inf,inf,646.353618385478,inf
1,97,inf,inf,inf,872.9083571601317,inf
1,98,inf,inf,inf,999.8499887483122,inf
1,99,inf,inf,inf,751.6947518773827,inf
1,100,inf,inf,inf,1252.5689601774427,inf
1,101,inf,inf,inf,1384.1333028288857,inf
1,102,inf,inf,inf,1208.147755864323,inf
1,103,inf,inf,inf,393.517471022571,inf
1,104,inf,inf,inf,1328.2168497651278,inf
1,105,inf,inf,inf,301.01494979485653,inf
1,106,inf,inf,inf,1118.6532081033872,inf
1,107,inf,inf,inf,1300.1557598995591,inf
1,108,inf,inf,inf,441.41816908686485,inf
1,109,inf,inf,inf,1148.7005702096608,inf
1,110,inf,inf,inf,995.6992517823843,inf
1,111,inf,inf,inf,564.7450752330648,inf
1,112,inf,inf,inf,1223.432875150901,inf
1,113,inf,inf,inf,510.02450921499843,inf
1,114,inf,inf,inf,822.9033965174771,inf
1,115,inf,inf,inf,568.4681169599576,inf
1,116,inf,inf,inf,184.95404834715026,inf
1,117,inf,inf,inf,592.5580140374443,inf
1,118,inf,inf,inf,1373.3127830177655,inf
1,119,inf,inf,inf,555.1882563599486,inf
1,120,inf,inf,inf,440.95918178443685,inf
1,121,inf,inf,inf,888.7434950535503,inf
1,122,inf,inf,inf,608.2318636835791,inf
1,123,inf,inf,inf,249.9039815609187,inf
1,124,inf,inf,inf,1098.2504268153052,inf
1,125,inf,inf,inf,768.6065313279611,inf
1,126,inf,inf,inf,1206.9254326593668,inf
1,127,inf,inf,inf,519.5122712698902,inf
1,128,inf,inf,inf,1224.7905943466417,inf
1,129,inf,inf,inf,559.0321994304085,inf
2,3,inf,inf,inf,1099.7690666680892,inf
2,4,inf,inf,inf,1403.9857549134892,inf
2,5,inf,inf,inf,870.8765698995467,inf
2,6,inf,inf,inf,473.8966131974357,inf
2,7,inf,inf,inf,481.3366805054441,inf
2,8,inf,inf,inf,526.10360196448,inf
2,9,inf,inf,inf,738.9357211557715,inf
2,10,inf,inf,inf,891.0089786304064,inf
2,11,inf,inf,inf,1254.9490029479286,inf
2,12,inf,inf,inf,798.5298992523699,inf
2,13,inf,inf,inf,720.8023307398499,inf
2,14,inf,inf,inf,1027.1830411372648,inf
2,15,inf,inf,inf,980.3601379085137,inf
2,16,inf,inf,inf,755.8438992278762,inf
2,17,inf,inf,inf,1033.7122423576109,inf
2,18,inf,inf,inf,1313.3259306051943,inf
2,19,inf,inf,inf,586.2635925929565,inf
2,20,inf,inf,inf,406.0369441319349,inf
2,21,inf,inf,inf,817.6221621262476,inf
2,22,inf,inf,inf,1220.3974762346897,inf
2,23,inf,inf,inf,1424.3489740930768,inf
2,24,inf,inf,inf,733.8678355126351,inf
2,25,inf,inf,inf,957.9692061856686,inf
2,26,inf,inf,inf,846.4632301523794,inf
2,27,inf,inf,inf,986.6635698149598,inf
2,28,inf,inf,inf,1108.305012169484,inf
2,29,inf,inf,inf,975.9328870368084,inf
2,30,inf,inf,inf,968.6247983610579,inf
2,31,inf,inf,inf,888.4908553271665,inf
2,32,inf,inf,inf,1058.7657909093966,inf
2,33,inf,inf,inf,1000.547849930227,inf
2,34,inf,inf,inf,477.98012510982085,inf
2,35,inf,inf,inf,670.1678894127948,inf
2,36,inf,inf,inf,685.9650136851004,inf
2,37,inf,inf,inf,994.2238178599424,inf
2,38,inf,inf,inf,1223.477829795048,inf
2,39,inf,inf,inf,461.98268365816483,inf
2,40,inf,inf,inf,387.88271423202144,inf
2,41,inf,inf,inf,712.5461388569865,inf
2,42,inf,inf,inf,293.2984827782101,inf
2,43,inf,inf,inf,968.9855520078718,inf
2,44,inf,inf,inf,122.10241602851272,inf
2,45,inf,inf,inf,1437.048363834704,inf
2,46,inf,inf,inf,950.5077590425025,inf
2,47,inf,inf,inf,841.480243380675,inf
2,48,inf,inf,inf,729.3812446176554,inf
2,49,inf,inf,inf,871.5876318535045,inf
2,50,inf,inf,inf,947.2871792650843,inf
2,51,inf,inf,inf,963.3779113099905,inf
2,52,inf,inf,inf,1157.6290424829535,inf
2,53,inf,inf,inf,970.0072164680014,inf
2,54,inf,inf,inf,444.00225224653985,inf
2,55,inf,inf,inf,567.4962554942543,inf
2,56,inf,inf,inf,923.9161217340024,inf
2,57,inf,inf,inf,599.6332212277769,inf
2,58,inf,inf,inf,699.5519994968208,inf
2,59,inf,inf,inf,934.6699952389613,inf
2,60,inf,inf,inf,1464.7924767693203,inf
2,61,inf,inf,inf,945.084652293116,inf
2,62,inf,inf,inf,1487.390332091748,inf
2,63,inf,inf,inf,718.2652713308643,inf
2,64,inf,inf,inf,473.5271903491921,inf
2,65,inf,inf,inf,1149.3324149261605,inf
2,66,inf,inf,inf,1093.88482026217,inf
2,67,inf,inf,inf,641.6299556598024,inf
2,68,inf,inf,inf,1040.1384523225743,inf
2,69,inf,inf,inf,346.77081768799405,inf
2,70,inf,inf,inf,734.53726930633,inf
2,71,inf,inf,inf,955.9272984908423,inf
2,72,inf,inf,inf,781.4499344167865,inf
2,73,inf,inf,inf,1040.5931001116624,inf
2,74,inf,inf,inf,1245.8266332038338,inf
2,75,inf,inf,inf,1128.5233714903736,inf
2,76,inf,inf,inf,334.07334524023315,inf
2,77,inf,inf,inf,564.1737321074067,inf
2,78,inf,inf,inf,744.980536658509,inf
2,79,inf,inf,inf,1093.4939414555529,inf
2,80,inf,inf,inf,1097.813281027334,inf
2,81,inf,inf,inf,714.9447531103365,inf
2,82,inf,inf,inf,914.5583633645258,inf
2,83,inf,inf,inf,1131.171516614523,inf
2,84,inf,inf,inf,745.410625091969,inf
2,85,inf,inf,inf,1080.3119919726894,inf
2,86,inf,inf,inf,1399.343417464062,inf
2,87,inf,inf,inf,1480.8105888330215,inf
2,88,inf,inf,inf,933.5571755388097,inf
2,89,inf,inf,inf,1149.8043311798751,inf
2,90,inf,inf,inf,1258.9380445438926,inf
2,91,inf,inf,inf,870.3200560713283,inf
2,92,inf,inf,inf,744.8523343589654,inf
2,93,inf,inf,inf,883.8936587621839,inf
2,94,inf,inf,inf,1122.9732855237473,inf
2,95,inf,inf,inf,1208.5152047036893,inf
2,96,inf,inf,inf,461.52464722915937,inf
2,97,inf,inf,inf,170.42593699317015,inf
2,98,inf,inf,inf,1480.8895975054993,inf
2,99,inf,inf,inf,1054.0270395013592,inf
2,100,inf,inf,inf,465.57169157928837,inf
2,101,inf,inf,inf,1150.7758252587687,inf
2,102,inf,inf,inf,921.2822585939664,inf
2,103,inf,inf,inf,790.6364524862233,inf
2,104,inf,inf,inf,668.3008304648439,inf
2,105,inf,inf,inf,981.5294188153506,inf
2,106,inf,inf,inf,828.6090754994178,inf
2,107,inf,inf,inf,1352.309505993358,inf
2,108,inf,inf,inf,682.4719774466934,inf
2,109,inf,inf,inf,312.8146416010606,inf
2,110,inf,inf,inf,1484.617459145621,inf
2,111,inf,inf,inf,655.1557066835334,inf
2,112,inf,inf,inf,404.2004453238517,inf
2,113,inf,inf,inf,602.276514567852,inf
2,114,inf,inf,inf,1465.8813048811285,inf
2,115,inf,inf,inf,1078.7891360224203,inf
2,116,inf,inf,inf,1034.9734296106349,inf
2,117,inf,inf,inf,506.53430288579665,inf
2,118,inf,inf,inf,1194.7292580329654,inf
2,119,inf,inf,inf,656.1859492552397,inf
2,120,inf,inf,inf,1331.3004920002095,inf
2,121,inf,inf,inf,109.0,inf
2,122,inf,inf,inf,774.3125983735509,inf
2,123,inf,inf,inf,864.7832098277579,inf
2,124,inf,inf,inf,714.0028011149536,inf
2,125,inf,inf,inf,1039.25454052412,inf
2,126,inf,inf,inf,1432.953942037217,inf
2,127,inf,inf,inf,898.8464829991826,inf
2,128,inf,inf,inf,1163.0967285655995,inf
2,129,inf,inf,inf,1350.1959117105932,inf
3,4,inf,inf,inf,1175.3552654410496,inf
3,5,inf,inf,inf,606.7833221175414,inf
3,6,inf,inf,inf,1017.21285874688,inf
3,7,inf,inf,inf,1056.2334022364564,inf
3,8,inf,inf,inf,1281.986349381303,inf
3,9,inf,inf,inf,361.3668496140729,inf
3,10,inf,inf,inf,762.2525828096616,inf
3,11,inf,inf,inf,255.2038400965001,inf
3,12,inf,inf,inf,1101.4944393867816,inf
3,13,inf,inf,inf,884.0,inf
3,14,inf,inf,inf,180.34688796871433,inf
3,15,inf,inf,inf,676.3623289332427,inf
3,16,inf,inf,inf,379.68407920269715,inf
3,17,inf,inf,inf,1133.6229531903455,inf
3,18,inf,inf,inf,1137.5310984759933,inf
3,19,inf,inf,inf,1024.4086098818186,inf
3,20,inf,inf,inf,721.3390326330608,inf
3,21,inf,inf,inf,1054.8677642245023,inf
3,22,inf,inf,inf,1333.774343732852,inf
3,23,inf,inf,inf,1271.0192760143334,inf
3,24,inf,inf,inf,459.6194077712559,inf
3,25,inf,inf,inf,849.7958578388105,inf
3,26,inf,inf,inf,1464.4152416579118,inf
3,27,inf,inf,inf,208.5209821576716,inf
3,28,inf,inf,inf,1047.3662205742555,inf
3,29,inf,inf,inf,685.2043490813526,inf
3,30,inf,inf,inf,169.49926253526885,inf
3,31,inf,inf,inf,281.8865019826242,inf
3,32,inf,inf,inf,1196.4317782473015,inf
3,33,inf,inf,inf,714.0560202112997,inf
3,34,inf,inf,inf,893.2799113379859,inf
3,35,inf,inf,inf,921.4971513792108,inf
3,36,inf,inf,inf,1043.4787971013116,inf
3,37,inf,inf,inf,1401.585174008344,inf
3,38,inf,inf,inf,1415.8029523913276,inf
3,39,inf,inf,inf,734.9829930005184,inf
3,40,inf,inf,inf,1120.3985897884734,inf
3,41,inf,inf,inf,437.0286031829038,inf
3,42,inf,inf,inf,824.2645206485597,inf
3,43,inf,inf,inf,1208.5267891114372,inf
3,44,inf,inf,inf,1014.1622158215124,inf
3,45,inf,inf,inf,950.2210269195267,inf
3,46,inf,inf,inf,929.8887030177322,inf
3,47,inf,inf,inf,333.6420237320233,inf
3,48,inf,inf,inf,397.93592449036316,inf
3,49,inf,inf,inf,1132.789918740452,inf
3,50,inf,inf,inf,936.4320584003946,inf
3,51,inf,inf,inf,519.7355096585185,inf
3,52,inf,inf,inf,1324.8067783643016,inf
3,53,inf,inf,inf,1069.3558808927924,inf
3,54,inf,inf,inf,750.6010924585709,inf
3,55,inf,inf,inf,991.7782010106897,inf
3,56,inf,inf,inf,1035.0946816596054,inf
3,57,inf,inf,inf,534.0599217316349,inf
3,58,inf,inf,inf,429.27031110944534,inf
3,59,inf,inf,inf,947.0480452437458,inf
3,60,inf,inf,inf,798.3263743607623,inf
3,61,inf,inf,inf,588.3884771135479,inf
3,62,inf,inf,inf,1058.1049097324897,inf
3,63,inf,inf,inf,885.4157215681231,inf
3,64,inf,inf,inf,659.605942968982,inf
3,65,inf,inf,inf,260.3247971285102,inf
3,66,inf,inf,inf,1474.8464326837557,inf
3,67,inf,inf,inf,732.0689858203256,inf
3,68,inf,inf,inf,84.30895563343196,inf
3,69,inf,inf,inf,1294.1414142202543,inf
3,70,inf,inf,inf,376.9681684174408,inf
3,71,inf,inf,inf,1259.0174740645978,inf
3,72,inf,inf,inf,644.3756668279769,inf
3,73,inf,inf,inf,1064.1287516085636,inf
3,74,inf,inf,inf,836.4878959076456,inf
3,75,inf,inf,inf,676.426640516176,inf
3,76,inf,inf,inf,985.7753293727735,inf
3,77,inf,inf,inf,1394.899279518059,inf
3,78,inf,inf,inf,421.7771923658272,inf
3,79,inf,inf,inf,1256.8201939816213,inf
3,80,inf,inf,inf,1321.8207140153313,inf
3,81,inf,inf,inf,441.2550282999617,inf
3,82,inf,inf,inf,189.71821209362056,inf
3,83,inf,inf,inf,523.4472275215526,inf
3,84,inf,inf,inf,639.7069641640616,inf
3,85,inf,inf,inf,293.1245469079654,inf
3,86,inf,inf,inf,566.9726624802998,inf
3,87,inf,inf,inf,906.1412693393895,inf
3,88,inf,inf,inf,731.3391825958732,inf
3,89,inf,inf,inf,72.89718787443039,inf
3,90,inf,inf,inf,266.01691675530714,inf
3,91,inf,inf,inf,647.0123646422841,inf
3,92,inf,inf,inf,359.8624737312853,inf
3,93,inf,inf,inf,1100.8142440938889,inf
3,94,inf,inf,inf,761.8510353080843,inf
3,95,inf,inf,inf,1145.523897611918,inf
3,96,inf,inf,inf,1353.7920815250768,inf
3,97,inf,inf,inf,1200.2370599177482,inf
3,98,inf,inf,inf,966.2349610731336,inf
3,99,inf,inf,inf,738.569563412953,inf
3,100,inf,inf,inf,732.8362709364213,inf
3,101,inf,inf,inf,78.39005038906404,inf
3,102,inf,inf,inf,198.69826370655582,inf
3,103,inf,inf,inf,998.1312538939957,inf
3,104,inf,inf,inf,533.6384543864882,inf
3,105,inf,inf,inf,1129.4689017409908,inf
3,106,inf,inf,inf,302.03476621077914,inf
3,107,inf,inf,inf,453.28247263709636,inf
3,108,inf,inf,inf,1432.5431930660939,inf
3,109,inf,inf,inf,838.0292357668675,inf
3,110,inf,inf,inf,976.4102621336996,inf
3,111,inf,inf,inf,851.4088324653438,inf
3,112,inf,inf,inf,786.395574758658,inf
3,113,inf,inf,inf,942.1915941038744,inf
3,114,inf,inf,inf,1142.1471008587291,inf
3,115,inf,inf,inf,945.7832732714191,inf
3,116,inf,inf,inf,1266.3088090983179,inf
3,117,inf,inf,inf,917.2377009259923,inf
3,118,inf,inf,inf,151.71684151734772,inf
3,119,inf,inf,inf,861.1527158408084,inf
3,120,inf,inf,inf,1382.7526893844756,inf
3,121,inf,inf,inf,1081.8156035110605,inf
3,122,inf,inf,inf,782.4295495442385,inf
3,123,inf,inf,inf,1468.6599334086839,inf
3,124,inf,inf,inf,393.45139471096047,inf
3,125,inf,inf,inf,709.8633671348312,inf
3,126,inf,inf,inf,669.6036140882156,inf
3,127,inf,inf,inf,889.4453327776812,inf
3,128,inf,inf,inf,289.34754189382704,inf
3,129,inf,inf,inf,1269.006304160858,inf
4,5,inf,inf,inf,668.2469603372693,inf
4,6,inf,inf,inf,948.5452018749554,inf
4,7,inf,inf,inf,956.7951713924982,inf
4,8,inf,inf,inf,1084.146207852059,inf
4,9,inf,inf,inf,1127.7774603174157,inf
4,10,inf,inf,inf,555.2125719037709,inf
4,11,inf,inf,inf,1015.600807404169,inf
4,12,inf,inf,inf,661.6721242428156,inf
4,13,inf,inf,inf,683.4412922848604,inf
4,14,inf,inf,inf,1001.5333244580531,inf
4,15,inf,inf,inf,547.0959696433524,inf
4,16,inf,inf,inf,1010.9500482219682,inf
4,17,inf,inf,inf,423.02364000135975,inf
4,18,inf,inf,inf,93.92017887546851,inf
4,19,inf,inf,inf,841.7582788425665,inf
4,20,inf,inf,inf,1108.9463467634491,inf
4,21,inf,inf,inf,617.991909332153,inf
4,22,inf,inf,inf,399.80245121809844,inf
4,23,inf,inf,inf,111.40017953306898,inf
4,24,inf,inf,inf,1370.755266267469,inf
4,25,inf,inf,inf,463.246154868014,inf
4,26,inf,inf,inf,965.2958095837773,inf
4,27,inf,inf,inf,987.9296533660684,inf
4,28,inf,inf,inf,299.7665758552811,inf
4,29,inf,inf,inf,542.9263301774929,inf
4,30,inf,inf,inf,1050.5474763188954,inf
4,31,inf,inf,inf,1309.1982279242513,inf
4,32,inf,inf,inf,441.0408144378477,inf
4,33,inf,inf,inf,508.0472418978377,inf
4,34,inf,inf,inf,926.3892270530783,inf
4,35,inf,inf,inf,734.8748192719628,inf
4,36,inf,inf,inf,749.4664769020693,inf
4,37,inf,inf,inf,727.9814558077699,inf
4,38,inf,inf,inf,500.48976013501016,inf
4,39,inf,inf,inf,1431.889660553494,inf
4,40,inf,inf,inf,1079.4744091454877,inf
4,41,inf,inf,inf,1308.9942704229074,inf
4,42,inf,inf,inf,1340.6863913682423,inf
4,43,inf,inf,inf,552.6599316035133,inf
4,44,inf,inf,inf,1425.1459574373425,inf
4,45,inf,inf,inf,322.893171188243,inf
4,46,inf,inf,inf,453.948234934337,inf
4,47,inf,inf,inf,1324.7056276773342,inf
4,48,inf,inf,inf,1027.6969397638586,inf
4,49,inf,inf,inf,602.6848264225672,inf
4,50,inf,inf,inf,456.8292897790158,inf
4,51,inf,inf,inf,686.5311354920474,inf
4,52,inf,inf,inf,458.6469230246727,inf
4,53,inf,inf,inf,459.8804192396106,inf
4,54,inf,inf,inf,1432.5843779687116,inf
4,55,inf,inf,inf,849.717600147249,inf
4,56,inf,inf,inf,496.75849262997,inf
4,57,inf,inf,inf,1030.6813280544088,inf
4,58,inf,inf,inf,1271.00944134967,inf
4,59,inf,inf,inf,469.38257317459073,inf
4,60,inf,inf,inf,547.727121840794,inf
4,61,inf,inf,inf,635.9284550953826,inf
4,62,inf,inf,inf,243.74166652421167,inf
4,63,inf,inf,inf,685.9190914386331,inf
4,64,inf,inf,inf,1070.3588183408403,inf
4,65,inf,inf,inf,931.6957657948221,inf
4,66,inf,inf,inf,714.9265696559332,inf
4,67,inf,inf,inf,799.7380821243916,inf
4,68,inf,inf,inf,1219.1308379333204,inf
4,69,inf,inf,inf,1281.5248729540913,inf
4,70,inf,inf,inf,1068.489120206659,inf
