id,y,x,type
0,160.0,293.0,endpoint
1,949.0,32.0,endpoint
2,863.0,569.0,endpoint
3,959.0,128.0,endpoint
4,1415.0,417.0,endpoint
5,745.0,659.0,endpoint
6,1152.0,1117.0,endpoint
7,364.0,873.0,endpoint
8,789.0,1422.0,endpoint
9,358.0,744.0,endpoint
10,781.0,762.0,endpoint
11,549.0,473.0,endpoint
12,1372.0,821.0,endpoint
13,1386.0,939.0,endpoint
14,425.0,1200.0,endpoint
15,468.0,1150.0,endpoint
16,1206.0,871.0,endpoint
17,938.0,1465.0,endpoint
18,1062.0,469.0,endpoint
19,1054.0,1423.0,endpoint
20,1194.0,152.0,endpoint
21,1152.0,1293.0,endpoint
22,261.0,429.0,endpoint
23,915.0,801.0,endpoint
24,7.0,650.0,endpoint
25,1052.0,1343.0,endpoint
26,740.0,1476.0,endpoint
27,441.0,1427.0,endpoint
28,1458.0,518.0,endpoint
29,1058.0,236.0,endpoint
30,1157.0,126.0,endpoint
31,871.0,794.0,endpoint
32,408.0,203.0,endpoint
33,852.0,616.0,endpoint
34,255.0,690.0,endpoint
35,129.0,333.0,endpoint
36,786.0,133.0,endpoint
37,418.0,564.0,endpoint
38,1018.0,74.0,endpoint
39,441.0,419.0,endpoint
40,528.0,695.0,endpoint
41,947.0,160.0,endpoint
42,291.0,575.0,endpoint
43,1309.0,256.0,endpoint
44,536.0,180.0,endpoint
45,810.0,658.0,endpoint
46,819.0,496.0,endpoint
47,1078.0,1412.0,endpoint
48,835.0,760.0,endpoint
49,728.0,1079.0,endpoint
50,762.0,1035.0,endpoint
51,169.0,1219.0,endpoint
52,1044.0,1117.0,endpoint
53,821.0,349.0,endpoint
54,532.0,731.0,endpoint
55,1397.0,1103.0,endpoint
56,812.0,1459.0,endpoint
57,1418.0,796.0,endpoint
58,807.0,41.0,endpoint
59,417.0,121.0,endpoint
60,527.0,35.0,endpoint
61,1260.0,1280.0,endpoint
62,434.0,265.0,endpoint
63,747.0,496.0,endpoint
64,279.0,1154.0,endpoint
65,822.0,215.0,endpoint
66,200.0,900.0,endpoint
67,317.0,973.0,endpoint
68,1005.0,675.0,endpoint
69,777.0,384.0,endpoint
70,1343.0,304.0,endpoint
71,1205.0,535.0,endpoint
72,774.0,220.0,endpoint
73,221.0,230.0,endpoint
74,309.0,535.0,endpoint
75,805.0,830.0,endpoint
76,20.0,908.0,endpoint
77,736.0,303.0,endpoint
78,516.0,1157.0,endpoint
79,188.0,263.0,endpoint
80,833.0,446.0,endpoint
81,6.0,817.0,endpoint
82,597.0,1066.0,endpoint
83,531.0,712.0,endpoint
84,718.0,718.0,endpoint
85,927.0,1014.0,endpoint
86,933.0,496.0,endpoint
87,833.0,1486.0,endpoint
88,682.0,441.0,endpoint
89,980.0,730.0,endpoint
90,728.0,438.0,endpoint
91,729.0,611.0,endpoint
92,1057.0,77.0,endpoint
93,708.0,707.0,endpoint
94,898.0,41.0,endpoint
95,710.0,561.0,endpoint
96,937.0,667.0,endpoint
97,564.0,1474.0,endpoint
98,1213.0,1108.0,endpoint
99,70.0,435.0,endpoint
100,1008.0,126.0,endpoint
101,792.0,898.0,endpoint
102,321.0,294.0,endpoint
103,1461.0,938.0,endpoint
104,1433.0,986.0,endpoint
105,631.0,1475.0,endpoint
106,1092.0,482.0,endpoint
107,1166.0,376.0,endpoint
108,751.0,253.0,endpoint
109,768.0,333.0,endpoint
110,330.0,1364.0,endpoint
111,288.0,672.0,endpoint
112,1255.0,643.0,endpoint
113,343.0,379.0,endpoint
114,590.0,811.0,endpoint
115,203.0,1067.0,endpoint
116,1293.0,581.0,endpoint
117,672.0,362.0,endpoint
118,267.0,185.0,endpoint
119,687.0,115.0,endpoint
120,351.0,166.0,endpoint
