u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,831.0487350330304,inf
0,2,inf,inf,inf,755.238372965781,inf
0,3,inf,inf,inf,815.8590564552188,inf
0,4,inf,inf,inf,1261.1110181106183,inf
0,5,inf,inf,inf,690.0586931558793,inf
0,6,inf,inf,inf,1289.5890818396379,inf
0,7,inf,inf,inf,614.8300578208583,inf
0,8,inf,inf,inf,1292.393902802083,inf
0,9,inf,inf,inf,492.54948989923844,inf
0,10,inf,inf,inf,778.204343344343,inf
0,11,inf,inf,inf,428.6268773653841,inf
0,12,inf,inf,inf,1322.0166413476043,inf
0,13,inf,inf,inf,1385.782089651905,inf
0,14,inf,inf,inf,944.9201024425292,inf
0,15,inf,inf,inf,910.6662396289872,inf
0,16,inf,inf,inf,1195.0732195141852,inf
0,17,inf,inf,inf,1406.7224317540401,inf
0,18,inf,inf,inf,919.0103372650386,inf
0,19,inf,inf,inf,1440.88028649156,inf
0,20,inf,inf,inf,1043.5693556252024,inf
0,21,inf,inf,inf,1408.56806722288,inf
0,22,inf,inf,inf,169.4018890095385,inf
0,23,inf,inf,inf,909.9939560238848,inf
0,24,inf,inf,inf,388.4044283990593,inf
0,25,inf,inf,inf,1377.7387270451536,inf
0,26,inf,inf,inf,1317.5314038003041,inf
0,27,inf,inf,inf,1168.2966232939305,inf
0,28,inf,inf,inf,1317.3568233398269,inf
0,29,inf,inf,inf,899.8072015715367,inf
0,30,inf,inf,inf,1010.889707139211,inf
0,31,inf,inf,inf,869.7827314910317,inf
0,32,inf,inf,inf,263.82570003697515,inf
0,33,inf,inf,inf,763.6707405682112,inf
0,34,inf,inf,inf,408.20828017079714,inf
0,35,inf,inf,inf,50.60632371551998,inf
0,36,inf,inf,inf,646.1238271415162,inf
0,37,inf,inf,inf,374.1724201487865,inf
0,38,inf,inf,inf,885.5083285887265,inf
0,39,inf,inf,inf,307.95616571194023,inf
0,40,inf,inf,inf,545.0027522866284,inf
0,41,inf,inf,inf,798.1591320031363,inf
0,42,inf,inf,inf,310.94211679989576,inf
0,43,inf,inf,inf,1149.5955810631842,inf
0,44,inf,inf,inf,392.6130410467793,inf
0,45,inf,inf,inf,745.469650623015,inf
0,46,inf,inf,inf,689.5578293370324,inf
0,47,inf,inf,inf,1447.3717559770191,inf
0,48,inf,inf,inf,820.8008284596209,inf
0,49,inf,inf,inf,969.7525457558747,inf
0,50,inf,inf,inf,955.493589722087,inf
0,51,inf,inf,inf,926.0437354682552,inf
0,52,inf,inf,inf,1208.4833470097965,inf
0,53,inf,inf,inf,663.3679220462805,inf
