u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,704.0511345065783,inf
0,2,inf,inf,inf,1391.2429694341674,inf
0,3,inf,inf,inf,1079.5966839519283,inf
0,4,inf,inf,inf,973.2548484338519,inf
0,5,inf,inf,inf,1256.6152951480417,inf
0,6,inf,inf,inf,625.9792328823696,inf
0,7,inf,inf,inf,194.5507645834372,inf
0,8,inf,inf,inf,1140.8106766681315,inf
0,9,inf,inf,inf,1101.3559824144054,inf
0,10,inf,inf,inf,1435.5141935905754,inf
0,11,inf,inf,inf,1382.8944283639298,inf
0,12,inf,inf,inf,1243.7640451468276,inf
0,13,inf,inf,inf,824.0006067958931,inf
0,14,inf,inf,inf,724.8310147889645,inf
0,15,inf,inf,inf,199.64217991196148,inf
0,16,inf,inf,inf,1455.837903064761,inf
0,17,inf,inf,inf,440.1908676926408,inf
0,18,inf,inf,inf,1079.0671897523341,inf
0,19,inf,inf,inf,611.57174558673,inf
0,20,inf,inf,inf,895.6701401743836,inf
0,21,inf,inf,inf,1160.8725166873407,inf
0,22,inf,inf,inf,1051.3610226748945,inf
0,23,inf,inf,inf,982.4484719312255,inf
0,24,inf,inf,inf,241.89667215569543,inf
0,25,inf,inf,inf,527.8872985780204,inf
0,26,inf,inf,inf,1113.1540773855163,inf
0,27,inf,inf,inf,336.7729205265768,inf
0,28,inf,inf,inf,699.5155466463915,inf
0,29,inf,inf,inf,1129.6623389314173,inf
0,30,inf,inf,inf,1427.1440011435427,inf
0,31,inf,inf,inf,680.6232437993872,inf
0,32,inf,inf,inf,1228.2153719930393,inf
0,33,inf,inf,inf,894.1968463375388,inf
0,34,inf,inf,inf,1003.9646408116174,inf
0,35,inf,inf,inf,538.1867705546096,inf
0,36,inf,inf,inf,484.14977021578767,inf
0,37,inf,inf,inf,854.2394277952757,inf
0,38,inf,inf,inf,1065.137080379798,inf
0,39,inf,inf,inf,178.3704011320264,inf
0,40,inf,inf,inf,159.70597985047397,inf
0,41,inf,inf,inf,880.9324605212365,inf
0,42,inf,inf,inf,754.0663100815472,inf
0,43,inf,inf,inf,974.6024830668142,inf
0,44,inf,inf,inf,194.85892332659543,inf
0,45,inf,inf,inf,1468.5639243832732,inf
0,46,inf,inf,inf,875.948057820782,inf
0,47,inf,inf,inf,925.708917532936,inf
0,48,inf,inf,inf,131.48764200486676,inf
0,49,inf,inf,inf,162.40997506310995,inf
0,50,inf,inf,inf,643.3544901529793,inf
0,51,inf,inf,inf,602.9071238590567,inf
0,52,inf,inf,inf,1454.6920636340874,inf
0,53,inf,inf,inf,144.10065926289164,inf
0,54,inf,inf,inf,158.60012610335465,inf
0,55,inf,inf,inf,702.5190388879151,inf
0,56,inf,inf,inf,1467.4092816934203,inf
0,57,inf,inf,inf,1339.0224045922457,inf
0,58,inf,inf,inf,1116.4560000286622,inf
0,59,inf,inf,inf,221.82200071228283,inf
0,60,inf,inf,inf,793.3580528361706,inf
0,61,inf,inf,inf,521.6761447488278,inf
0,62,inf,inf,inf,606.4692902365297,inf
1,2,inf,inf,inf,872.2069708503825,inf
1,3,inf,inf,inf,521.3108477674333,inf
1,4,inf,inf,inf,740.1925425184991,inf
1,5,inf,inf,inf,553.3263051762495,inf
1,6,inf,inf,inf,439.5201929377079,inf
