id,y,x,type
0,651.0,1196.0,endpoint
1,1199.0,1202.0,endpoint
2,726.0,1000.0,endpoint
3,999.0,1302.0,endpoint
4,752.0,1202.0,endpoint
5,757.0,1250.0,endpoint
6,776.0,409.0,endpoint
7,1008.0,276.0,endpoint
8,303.0,408.0,endpoint
9,903.0,961.0,endpoint
10,396.0,773.0,endpoint
11,513.0,309.0,endpoint
12,642.0,1417.0,endpoint
13,766.0,1077.0,endpoint
14,865.0,873.0,endpoint
15,1222.0,387.0,endpoint
16,650.0,893.0,endpoint
17,14.0,664.0,endpoint
18,399.0,783.0,endpoint
19,971.0,689.0,endpoint
20,642.0,669.0,endpoint
21,329.0,511.0,endpoint
22,672.0,539.0,endpoint
23,713.0,622.0,endpoint
24,1130.0,1374.0,endpoint
25,1354.0,798.0,endpoint
26,584.0,209.0,endpoint
27,203.0,926.0,endpoint
28,584.0,1167.0,endpoint
29,827.0,836.0,endpoint
30,680.0,463.0,endpoint
31,510.0,537.0,endpoint
32,1252.0,1272.0,endpoint
33,28.0,912.0,endpoint
34,1188.0,323.0,endpoint
35,777.0,1274.0,endpoint
36,944.0,655.0,endpoint
37,478.0,904.0,endpoint
38,529.0,897.0,endpoint
39,572.0,1353.0,endpoint
40,675.0,1079.0,endpoint
41,647.0,581.0,endpoint
42,853.0,829.0,endpoint
43,746.0,1313.0,endpoint
44,338.0,1357.0,endpoint
45,203.0,830.0,endpoint
46,745.0,1170.0,endpoint
47,771.0,1427.0,endpoint
48,1093.0,102.0,endpoint
49,185.0,607.0,endpoint
50,850.0,979.0,endpoint
51,135.0,841.0,endpoint
52,584.0,1006.0,endpoint
53,101.0,711.0,endpoint
54,1020.0,151.0,endpoint
55,170.0,536.0,endpoint
56,938.0,118.0,endpoint
57,1041.0,704.0,endpoint
58,1342.0,1178.0,endpoint
59,977.0,1452.0,endpoint
60,589.0,1389.0,endpoint
61,202.0,854.0,endpoint
62,645.0,249.0,endpoint
63,759.0,945.0,endpoint
64,417.0,86.0,endpoint
65,610.0,801.0,endpoint
66,505.0,647.0,endpoint
67,878.0,1463.0,endpoint
68,778.0,1098.0,endpoint
69,180.0,881.0,endpoint
70,727.0,1343.0,endpoint
71,666.0,1430.0,endpoint
72,663.0,1358.0,endpoint
73,1471.0,619.0,endpoint
74,666.0,719.0,endpoint
75,755.0,895.0,endpoint
76,856.0,828.0,endpoint
77,723.0,271.0,endpoint
78,519.0,291.0,endpoint
79,533.0,1422.0,endpoint
80,712.0,39.0,endpoint
81,27.0,622.0,endpoint
82,625.0,666.0,endpoint
83,1129.0,190.0,endpoint
84,1261.0,1032.0,endpoint
85,799.0,101.0,endpoint
86,725.0,1244.0,endpoint
87,1239.0,199.0,endpoint
88,648.0,768.0,endpoint
89,526.0,452.0,endpoint
90,372.0,513.0,endpoint
91,400.0,822.0,endpoint
92,871.0,160.0,endpoint
93,1024.0,829.0,endpoint
94,877.0,304.0,endpoint
95,578.0,1127.0,endpoint
96,862.0,950.0,endpoint
97,798.0,20.0,endpoint
98,136.0,330.0,endpoint
99,297.0,165.0,endpoint
100,851.0,358.0,endpoint
101,1029.0,947.0,endpoint
102,1226.0,662.0,endpoint
103,1062.0,1252.0,endpoint
104,285.0,492.0,endpoint
105,1242.0,218.0,endpoint
106,792.0,619.0,endpoint
107,886.0,1419.0,endpoint
108,448.0,708.0,endpoint
109,1478.0,803.0,endpoint
110,610.0,661.0,endpoint
111,612.0,1472.0,endpoint
112,947.0,886.0,endpoint
113,686.0,509.0,endpoint
114,1095.0,320.0,endpoint
115,474.0,1431.0,endpoint
116,608.0,80.0,endpoint
117,814.0,414.0,endpoint
118,769.0,171.0,endpoint
119,1173.0,596.0,endpoint
120,578.0,1024.0,endpoint
121,302.0,787.0,endpoint
122,1149.0,614.0,endpoint
123,642.0,261.0,endpoint
124,695.0,1026.0,endpoint
125,106.0,610.0,endpoint
126,575.0,1110.0,endpoint
127,551.0,643.0,endpoint
128,1017.0,396.0,endpoint
129,783.0,684.0,endpoint
130,700.0,1482.0,endpoint
131,397.0,804.0,endpoint
132,91.0,407.0,endpoint
133,200.0,924.0,endpoint
134,33.0,626.0,junction
135,39.0,660.0,junction
136,48.0,671.0,junction
137,86.0,921.0,junction
138,89.0,865.0,junction
139,89.0,950.0,junction
140,94.0,669.0,junction
141,127.0,680.0,junction
142,137.0,617.0,junction
143,139.0,411.0,junction
144,139.0,1097.0,junction
145,140.0,541.0,junction
146,142.0,367.0,junction
147,143.0,528.0,junction
148,145.0,972.0,junction
149,151.0,1120.0,junction
150,169.0,526.0,junction
151,173.0,1120.0,junction
152,175.0,883.0,junction
153,175.0,914.0,junction
154,180.0,883.0,junction
155,184.0,613.0,junction
156,202.0,498.0,junction
157,238.0,418.0,junction
158,244.0,950.0,junction
159,264.0,281.0,junction
160,274.0,259.0,junction
161,289.0,481.0,junction
162,311.0,859.0,junction
163,321.0,890.0,junction
164,330.0,860.0,junction
165,339.0,856.0,junction
166,351.0,820.0,junction
167,364.0,484.0,junction
168,399.0,816.0,junction
169,400.0,682.0,junction
170,400.0,688.0,junction
171,404.0,679.0,junction
172,420.0,710.0,junction
173,432.0,1369.0,junction
174,448.0,711.0,junction
175,462.0,567.0,junction
176,478.0,906.0,junction
177,481.0,1059.0,junction
178,495.0,536.0,junction
179,503.0,295.0,junction
