u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,548.0328457309836,inf
0,2,inf,inf,inf,209.85947679340097,inf
0,3,inf,inf,inf,363.78565117387467,inf
0,4,inf,inf,inf,101.17806086301516,inf
0,5,inf,inf,inf,118.96217886370441,inf
0,6,inf,inf,inf,796.8651077817374,inf
0,7,inf,inf,inf,986.8378792891971,inf
0,8,inf,inf,inf,861.4220800513532,inf
0,9,inf,inf,inf,344.570747452537,inf
0,10,inf,inf,inf,493.91699707541954,inf
0,11,inf,inf,inf,897.6708750984405,inf
0,12,inf,inf,inf,221.18318200080222,inf
0,13,inf,inf,inf,165.48715962273326,inf
0,14,inf,inf,inf,387.45967532118743,inf
0,15,inf,inf,inf,990.2131083761717,inf
0,16,inf,inf,inf,303.00165016052307,inf
0,17,inf,inf,inf,829.9355396655815,inf
0,18,inf,inf,inf,483.8109134775693,inf
0,19,inf,inf,inf,599.5406575037259,inf
0,20,inf,inf,inf,527.0768444923377,inf
0,21,inf,inf,inf,756.9075240741104,inf
0,22,inf,inf,inf,657.3355307603568,inf
0,23,inf,inf,inf,577.3387220687696,inf
0,24,inf,inf,inf,511.00391387933615,inf
0,25,inf,inf,inf,807.8446632862039,inf
0,26,inf,inf,inf,989.2714490977692,inf
0,27,inf,inf,inf,523.0716968064703,inf
0,28,inf,inf,inf,73.00684899377592,inf
0,29,inf,inf,inf,400.7193531637822,inf
0,30,inf,inf,inf,733.5734455390271,inf
0,31,inf,inf,inf,673.9154249607291,inf
0,32,inf,inf,inf,605.7862659387386,inf
0,33,inf,inf,inf,684.6787567903651,inf
0,34,inf,inf,inf,1024.938046908202,inf
0,35,inf,inf,inf,148.18906842274163,inf
0,36,inf,inf,inf,615.2479175096817,inf
0,37,inf,inf,inf,339.40094283899685,inf
0,38,inf,inf,inf,322.9318813619987,inf
0,39,inf,inf,inf,175.75551200460256,inf
0,40,inf,inf,inf,119.4361754243663,inf
0,41,inf,inf,inf,615.013007992514,inf
0,42,inf,inf,inf,418.9188465562274,inf
0,43,inf,inf,inf,150.71164520368026,inf
