u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,584.1438179078847,inf
0,2,inf,inf,inf,951.7588980408851,inf
0,3,inf,inf,inf,375.8217662669367,inf
0,4,inf,inf,inf,768.8016649305594,inf
0,5,inf,inf,inf,619.697506853142,inf
0,6,inf,inf,inf,204.70710783946902,inf
0,7,inf,inf,inf,223.2576986354558,inf
0,8,inf,inf,inf,531.9718037640716,inf
0,9,inf,inf,inf,1026.5110812845617,inf
0,10,inf,inf,inf,1114.9372179634152,inf
0,11,inf,inf,inf,801.9382769265974,inf
0,12,inf,inf,inf,986.6194808536876,inf
0,13,inf,inf,inf,423.9870281034551,inf
0,14,inf,inf,inf,810.9167651491737,inf
0,15,inf,inf,inf,386.1359864089334,inf
0,16,inf,inf,inf,506.1788221567552,inf
0,17,inf,inf,inf,754.0696254325591,inf
0,18,inf,inf,inf,1157.2091427222651,inf
0,19,inf,inf,inf,1140.6493764518525,inf
0,20,inf,inf,inf,481.5682713800817,inf
0,21,inf,inf,inf,1086.0207180344214,inf
0,22,inf,inf,inf,909.2485908705056,inf
0,23,inf,inf,inf,145.7737973711325,inf
0,24,inf,inf,inf,1024.4940214564456,inf
0,25,inf,inf,inf,1044.7372875512772,inf
0,26,inf,inf,inf,734.6842859351219,inf
0,27,inf,inf,inf,686.4546598283094,inf
0,28,inf,inf,inf,673.9621651101788,inf
0,29,inf,inf,inf,1099.2542926911863,inf
0,30,inf,inf,inf,274.4102767754881,inf
0,31,inf,inf,inf,1221.6566620781798,inf
0,32,inf,inf,inf,976.4921914690358,inf
0,33,inf,inf,inf,788.5943190259488,inf
0,34,inf,inf,inf,866.4207984576548,inf
0,35,inf,inf,inf,823.7014022083488,inf
0,36,inf,inf,inf,1095.2269171272226,inf
0,37,inf,inf,inf,685.8082822480346,inf
0,38,inf,inf,inf,526.8548187119484,inf
0,39,inf,inf,inf,1188.6748924748094,inf
0,40,inf,inf,inf,1025.9210495939733,inf
0,41,inf,inf,inf,563.9122272127108,inf
0,42,inf,inf,inf,268.06715576511795,inf
0,43,inf,inf,inf,565.7296173968621,inf
0,44,inf,inf,inf,372.8189909325972,inf
0,45,inf,inf,inf,498.71234193671205,inf
0,46,inf,inf,inf,330.1938824387878,inf
0,47,inf,inf,inf,1200.4932319675943,inf
0,48,inf,inf,inf,383.9010289124008,inf
0,49,inf,inf,inf,920.228775903036,inf
0,50,inf,inf,inf,615.1788357867979,inf
0,51,inf,inf,inf,1204.2865107606247,inf
0,52,inf,inf,inf,602.4914937158865,inf
0,53,inf,inf,inf,938.4908097578793,inf
0,54,inf,inf,inf,313.22994748267604,inf
0,55,inf,inf,inf,597.5759365971826,inf
0,56,inf,inf,inf,1073.0801461214348,inf
0,57,inf,inf,inf,588.9830218266057,inf
0,58,inf,inf,inf,755.6732097937573,inf
0,59,inf,inf,inf,1058.3430445748675,inf
0,60,inf,inf,inf,443.0541727599459,inf
0,61,inf,inf,inf,856.6241883113038,inf
0,62,inf,inf,inf,979.6744357183155,inf
0,63,inf,inf,inf,698.0114612239544,inf
0,64,inf,inf,inf,283.38842601630716,inf
0,65,inf,inf,inf,878.5379900721425,inf
0,66,inf,inf,inf,811.6261454635379,inf
0,67,inf,inf,inf,325.5764119219941,inf
0,68,inf,inf,inf,855.0725115450736,inf
0,69,inf,inf,inf,287.2368360778262,inf
0,70,inf,inf,inf,725.4074717012501,inf
0,71,inf,inf,inf,811.8152499183543,inf
0,72,inf,inf,inf,654.0030580968257,inf
0,73,inf,inf,inf,1215.076129302193,inf
0,74,inf,inf,inf,603.702741421637,inf
0,75,inf,inf,inf,917.3881403201156,inf
0,76,inf,inf,inf,951.2034482696117,inf
0,77,inf,inf,inf,413.62785206027894,inf
1,2,inf,inf,inf,777.8129595217606,inf
1,3,inf,inf,inf,279.0877998050076,inf
1,4,inf,inf,inf,299.50626036862735,inf
1,5,inf,inf,inf,892.5721259371704,inf
1,6,inf,inf,inf,534.008426899801,inf
1,7,inf,inf,inf,537.0176905838391,inf
1,8,inf,inf,inf,142.77955035648486,inf
1,9,inf,inf,inf,690.9247426456806,inf
1,10,inf,inf,inf,594.024410272844,inf
1,11,inf,inf,inf,353.8318809830454,inf
1,12,inf,inf,inf,405.1789728009093,inf
1,13,inf,inf,inf,755.407836866947,inf
1,14,inf,inf,inf,648.2237268104277,inf
1,15,inf,inf,inf,876.2927592990826,inf
1,16,inf,inf,inf,229.42754847663784,inf
1,17,inf,inf,inf,510.2401395421571,inf
