id,y,x,type
132,447.0,1060.0,junction
133,453.0,738.0,junction
134,460.0,1428.0,junction
135,471.0,1196.0,junction
136,471.0,1421.0,junction
137,473.0,247.0,junction
138,479.0,1146.0,junction
139,480.0,1429.0,junction
140,484.0,1172.0,junction
141,485.0,1258.0,junction
142,494.0,644.0,junction
143,494.0,1382.0,junction
144,496.0,865.0,junction
145,495.0,1256.0,junction
146,496.0,584.0,junction
147,505.0,846.0,junction
148,506.0,1178.0,junction
149,534.0,754.0,junction
150,539.0,753.0,junction
151,556.0,1231.0,junction
152,567.0,1260.0,junction
153,578.0,619.0,junction
154,580.0,557.0,junction
155,584.0,619.0,junction
156,594.0,535.0,junction
157,609.0,1358.0,junction
158,626.0,1389.0,junction
159,627.0,246.0,junction
160,629.0,1365.0,junction
161,639.0,1454.0,junction
162,640.0,1460.0,junction
163,648.0,509.0,junction
164,650.0,69.0,junction
165,666.0,1363.0,junction
166,678.0,1363.0,junction
167,699.0,1002.0,junction
168,702.0,960.0,junction
169,703.0,1360.0,junction
170,720.0,913.0,junction
171,729.0,1329.0,junction
172,742.0,1329.0,junction
173,744.0,41.0,junction
174,759.0,1300.0,junction
175,761.0,1332.0,junction
176,770.0,269.0,junction
177,771.0,60.0,junction
178,771.0,1281.0,junction
179,775.0,371.0,junction
180,790.0,1278.0,junction
181,794.0,1463.0,junction
182,801.0,1134.0,junction
183,807.0,268.0,junction
184,810.0,1356.0,junction
185,813.0,1136.0,junction
186,814.0,350.0,junction
187,815.0,1350.0,junction
188,821.0,349.0,junction
189,821.0,1241.0,junction
190,827.0,1066.0,junction
191,833.0,515.0,junction
192,833.0,1037.0,junction
193,834.0,1068.0,junction
194,836.0,1005.0,junction
195,852.0,550.0,junction
196,858.0,1373.0,junction
197,878.0,858.0,junction
198,887.0,131.0,junction
199,887.0,137.0,junction
200,889.0,648.0,junction
201,894.0,649.0,junction
202,895.0,116.0,junction
203,907.0,263.0,junction
204,930.0,856.0,junction
205,930.0,852.0,junction
206,932.0,553.0,junction
207,935.0,881.0,junction
208,936.0,682.0,junction
209,943.0,682.0,junction
210,948.0,262.0,junction
211,950.0,1340.0,junction
212,976.0,610.0,junction
213,979.0,104.0,junction
214,986.0,750.0,junction
215,991.0,936.0,junction
216,993.0,752.0,junction
217,1007.0,1173.0,junction
218,1019.0,269.0,junction
219,1024.0,532.0,junction
220,1029.0,644.0,junction
221,1053.0,965.0,junction
222,1061.0,959.0,junction
223,1066.0,1060.0,junction
224,1071.0,1033.0,junction
225,1077.0,1083.0,junction
226,1086.0,298.0,junction
227,1094.0,899.0,junction
228,1116.0,711.0,junction
229,1126.0,1236.0,junction
230,1129.0,1182.0,junction
231,1135.0,1135.0,junction
232,1135.0,960.0,junction
233,1135.0,1155.0,junction
234,1149.0,965.0,junction
235,1149.0,982.0,junction
236,1164.0,449.0,junction
237,1166.0,1238.0,junction
238,1166.0,988.0,junction
239,1171.0,913.0,junction
240,1191.0,963.0,junction
241,1200.0,237.0,junction
242,1202.0,910.0,junction
243,1209.0,772.0,junction
244,1214.0,897.0,junction
245,1240.0,724.0,junction
246,1241.0,707.0,junction
247,1252.0,890.0,junction
248,1261.0,985.0,junction
249,1267.0,685.0,junction
250,1288.0,772.0,junction
251,1297.0,681.0,junction
252,1299.0,551.0,junction
253,1299.0,566.0,junction
254,1298.0,675.0,junction
255,1317.0,594.0,junction
256,1332.0,473.0,junction
257,1342.0,592.0,junction
258,1357.0,669.0,junction
259,1358.0,471.0,junction
