u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,371.29503093900945,inf
0,2,inf,inf,inf,883.1268312082925,inf
0,3,inf,inf,inf,768.6923962158075,inf
0,4,inf,inf,inf,370.10944327320266,inf
0,5,inf,inf,inf,1049.1987418978351,inf
0,6,inf,inf,inf,756.3094604723651,inf
0,7,inf,inf,inf,955.3538611425612,inf
0,8,inf,inf,inf,327.9283458318296,inf
0,9,inf,inf,inf,380.8372355744643,inf
0,10,inf,inf,inf,476.1774879181081,inf
0,11,inf,inf,inf,1260.9460733909282,inf
0,12,inf,inf,inf,677.6820788540892,inf
0,13,inf,inf,inf,609.6794239598381,inf
0,14,inf,inf,inf,413.67257583746107,inf
0,15,inf,inf,inf,856.650453802483,inf
0,16,inf,inf,inf,1095.3319131660503,inf
0,17,inf,inf,inf,495.99697579723204,inf
0,18,inf,inf,inf,549.7581286347661,inf
0,19,inf,inf,inf,570.8668846587617,inf
0,20,inf,inf,inf,501.94920061695484,inf
0,21,inf,inf,inf,1098.0318756757474,inf
0,22,inf,inf,inf,89.49301648732151,inf
0,23,1.0,32.9706,32.97056274847715,30.463092423455635,1.082311745970046
0,24,inf,inf,inf,504.93761990962804,inf
0,25,inf,inf,inf,818.5163407043258,inf
0,26,inf,inf,inf,662.7314689978136,inf
0,27,inf,inf,inf,1165.0618009358989,inf
0,28,inf,inf,inf,1238.0375600118116,inf
0,29,inf,inf,inf,1043.0882033653722,inf
0,30,inf,inf,inf,565.2760387633638,inf
0,31,inf,inf,inf,899.4053591123416,inf
0,32,inf,inf,inf,543.8979683727455,inf
0,33,inf,inf,inf,903.7720951655898,inf
0,34,inf,inf,inf,1213.4005933738454,inf
0,35,inf,inf,inf,533.701227279833,inf
0,36,inf,inf,inf,1321.1226286760816,inf
0,37,inf,inf,inf,1029.0738554642228,inf
0,38,inf,inf,inf,430.0151160133792,inf
0,39,inf,inf,inf,268.9107658685312,inf
0,40,inf,inf,inf,589.8643911951289,inf
0,41,inf,inf,inf,600.3840437586596,inf
0,42,inf,inf,inf,235.00851048419503,inf
0,43,inf,inf,inf,684.5976920790779,inf
0,44,inf,inf,inf,205.7984450864486,inf
0,45,inf,inf,inf,1041.2420467883537,inf
0,46,inf,inf,inf,300.048329440442,inf
0,47,inf,inf,inf,912.1408882404078,inf
0,48,inf,inf,inf,947.05913226155,inf
0,49,inf,inf,inf,432.64997399745675,inf
0,50,inf,inf,inf,781.5529412650176,inf
0,51,inf,inf,inf,1310.5712494938991,inf
0,52,inf,inf,inf,749.2509592920119,inf
0,53,inf,inf,inf,847.8944509784222,inf
0,54,inf,inf,inf,948.3933782982671,inf
0,55,inf,inf,inf,631.29786947209,inf
0,56,inf,inf,inf,230.17601960239037,inf
0,57,inf,inf,inf,1289.5150251160317,inf
0,58,inf,inf,inf,953.6943954957479,inf
0,59,inf,inf,inf,983.8216301749012,inf
0,60,inf,inf,inf,742.5483149263757,inf
0,61,inf,inf,inf,945.7023844741008,inf
0,62,inf,inf,inf,580.5867721538272,inf
0,63,inf,inf,inf,3.605551275463989,inf
0,64,inf,inf,inf,1059.1241664696354,inf
0,65,inf,inf,inf,1110.6525109141924,inf
0,66,inf,inf,inf,926.1932843634745,inf
0,67,inf,inf,inf,429.21905829075206,inf
0,68,inf,inf,inf,725.2840822739736,inf
0,69,inf,inf,inf,1016.1422144562247,inf
0,70,inf,inf,inf,963.0119417743479,inf
0,71,inf,inf,inf,1223.9101274194932,inf
0,72,inf,inf,inf,914.1515191695521,inf
0,73,inf,inf,inf,98.6154146165801,inf
0,74,inf,inf,inf,674.5613389455402,inf
0,75,inf,inf,inf,505.45128350811416,inf
0,76,inf,inf,inf,964.7486719348205,inf
0,77,inf,inf,inf,282.591578076913,inf
0,78,inf,inf,inf,588.7180989234151,inf
0,79,inf,inf,inf,817.6221621262476,inf
0,80,inf,inf,inf,683.421539022586,inf
0,81,inf,inf,inf,178.94133116750865,inf
0,82,inf,inf,inf,623.1540740458976,inf
0,83,inf,inf,inf,726.0592262343341,inf
0,84,inf,inf,inf,775.1877192009688,inf
0,85,inf,inf,inf,711.0119548924617,inf
0,86,inf,inf,inf,1298.5561212361984,inf
0,87,inf,inf,inf,859.3352081696642,inf
0,88,inf,inf,inf,294.26858479966904,inf
0,89,inf,inf,inf,963.3483274496302,inf
0,90,inf,inf,inf,1113.6426715962352,inf
0,91,inf,inf,inf,861.7238536793559,inf
0,92,inf,inf,inf,544.6145425895272,inf
0,93,inf,inf,inf,1171.5297691480143,inf
0,94,inf,inf,inf,1165.097849967976,inf
0,95,inf,inf,inf,1177.0955781074024,inf
0,96,inf,inf,inf,729.0493810435614,inf
0,97,inf,inf,inf,354.565931809586,inf
0,98,inf,inf,inf,413.48397792417546,inf
0,99,inf,inf,inf,345.86268951709724,inf
0,100,inf,inf,inf,989.8403911742539,inf
0,101,inf,inf,inf,1087.3550478109714,inf
0,102,inf,inf,inf,856.0841080174307,inf
0,103,inf,inf,inf,679.0029455017113,inf
0,104,inf,inf,inf,736.9233338685918,inf
0,105,inf,inf,inf,898.1007738555846,inf
0,106,inf,inf,inf,763.0235907231178,inf
0,107,inf,inf,inf,1026.3293818263219,inf
0,108,inf,inf,inf,446.2869032360237,inf
1,2,inf,inf,inf,539.033394141773,inf
1,3,inf,inf,inf,524.0343500191567,inf
1,4,inf,inf,inf,170.26156348395253,inf
1,5,inf,inf,inf,697.4998207885075,inf
1,6,inf,inf,inf,386.07771238443695,inf
1,7,inf,inf,inf,808.5202533022905,inf
1,8,inf,inf,inf,534.2293514961528,inf
1,9,inf,inf,inf,263.53178176455305,inf
1,10,inf,inf,inf,130.034610777285,inf
1,11,inf,inf,inf,905.2386425689084,inf
1,12,inf,inf,inf,466.98715185752167,inf
1,13,inf,inf,inf,287.5430402565849,inf
1,14,inf,inf,inf,562.0222415527699,inf
1,15,inf,inf,inf,700.2356746124836,inf
1,16,inf,inf,inf,775.342504961517,inf
1,17,inf,inf,inf,167.69317219254933,inf
1,18,inf,inf,inf,179.6719232378838,inf
1,19,inf,inf,inf,592.4668767112639,inf
1,20,inf,inf,inf,198.20443990990717,inf
1,21,inf,inf,inf,814.2886466112616,inf
1,22,inf,inf,inf,366.9564006799718,inf
1,23,inf,inf,inf,391.1265779770022,inf
1,24,inf,inf,inf,622.9815406575061,inf
1,25,inf,inf,inf,512.0790954530364,inf
1,26,inf,inf,inf,291.4875640571995,inf
1,27,inf,inf,inf,838.0053699111958,inf
1,28,inf,inf,inf,869.9729880864118,inf
1,29,inf,inf,inf,699.0543612624128,inf
1,30,inf,inf,inf,650.9446981119056,inf
1,31,inf,inf,inf,605.3445299992394,inf
1,32,inf,inf,inf,238.37994882120435,inf
1,33,inf,inf,inf,562.0320275571491,inf
1,34,inf,inf,inf,878.3239721196273,inf
1,35,inf,inf,inf,184.08965207202712,inf
1,36,inf,inf,inf,957.1901587458993,inf
1,37,inf,inf,inf,793.3630946798571,inf
1,38,inf,inf,inf,76.84399781375251,inf
1,39,inf,inf,inf,214.84180226389836,inf
1,40,inf,inf,inf,265.70660511172844,inf
1,41,inf,inf,inf,601.7084011379599,inf
1,42,inf,inf,inf,523.0267679574345,inf
1,43,inf,inf,inf,320.8519907994962,inf
1,44,inf,inf,inf,167.5022387910084,inf
1,45,inf,inf,inf,836.6869187455962,inf
1,46,inf,inf,inf,104.17773274553444,inf
1,47,inf,inf,inf,540.922360417833,inf
1,48,inf,inf,inf,672.2596224673916,inf
1,49,inf,inf,inf,61.40032573203501,inf
1,50,inf,inf,inf,536.1464352208266,inf
1,51,inf,inf,inf,941.297508761178,inf
1,52,inf,inf,inf,652.604780858982,inf
1,53,inf,inf,inf,612.2948636073962,inf
1,54,inf,inf,inf,659.946967566334,inf
1,55,inf,inf,inf,525.0838028353188,inf
1,56,inf,inf,inf,526.10360196448,inf
1,57,inf,inf,inf,923.7602502814245,inf
1,58,inf,inf,inf,595.5375722823876,inf
1,59,inf,inf,inf,739.1380114701178,inf
1,60,inf,inf,inf,399.59229221795556,inf
1,61,inf,inf,inf,610.7348033312004,inf
1,62,inf,inf,inf,247.19425559668656,inf
1,63,inf,inf,inf,369.59572508350254,inf
1,64,inf,inf,inf,782.5317884916881,inf
1,65,inf,inf,inf,788.4624277668531,inf
1,66,inf,inf,inf,636.5924913160695,inf
1,67,inf,inf,inf,94.51454914456292,inf
1,68,inf,inf,inf,641.0374404042248,inf
1,69,inf,inf,inf,714.0203078344481,inf
1,70,inf,inf,inf,810.2271286497386,inf
1,71,inf,inf,inf,882.0566875207057,inf
1,72,inf,inf,inf,620.0008064510885,inf
1,73,inf,inf,inf,388.33619455312174,inf
1,74,inf,inf,inf,692.4485540457139,inf
1,75,inf,inf,inf,574.3143738406693,inf
1,76,inf,inf,inf,749.2930001007617,inf
