u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,61,inf,inf,inf,979.4166631214725,inf
1,62,inf,inf,inf,986.1460338104089,inf
1,63,inf,inf,inf,350.1842372237791,inf
1,64,inf,inf,inf,760.9290374272755,inf
1,65,inf,inf,inf,509.1659847240387,inf
1,66,inf,inf,inf,955.8043732898485,inf
1,67,inf,inf,inf,155.42522317822161,inf
1,68,inf,inf,inf,407.1228315877163,inf
1,69,inf,inf,inf,513.8170880770705,inf
1,70,inf,inf,inf,220.04772209682153,inf
1,71,inf,inf,inf,779.144402533959,inf
1,72,inf,inf,inf,426.7926897218367,inf
2,3,inf,inf,inf,955.1465856087221,inf
2,4,inf,inf,inf,699.7328061481754,inf
2,5,inf,inf,inf,1056.7762298613648,inf
2,6,inf,inf,inf,527.2134292675026,inf
2,7,inf,inf,inf,357.00560219694034,inf
2,8,inf,inf,inf,1123.6000177999288,inf
2,9,inf,inf,inf,535.3737012592233,inf
2,10,inf,inf,inf,1077.0700998542295,inf
2,11,inf,inf,inf,1109.0288544487921,inf
2,12,inf,inf,inf,975.8073580374356,inf
2,13,inf,inf,inf,1107.3052876239688,inf
2,14,inf,inf,inf,353.57743140647426,inf
2,15,inf,inf,inf,594.8857033077867,inf
2,16,inf,inf,inf,424.6751699828941,inf
2,17,inf,inf,inf,487.9118772893318,inf
2,18,inf,inf,inf,902.1513176845667,inf
2,19,inf,inf,inf,612.9877649676215,inf
2,20,inf,inf,inf,1105.4673219955441,inf
2,21,inf,inf,inf,460.63543068244326,inf
2,22,inf,inf,inf,862.1705167772789,inf
2,23,inf,inf,inf,820.5784545063318,inf
2,24,inf,inf,inf,525.9515186782903,inf
2,25,inf,inf,inf,173.5885940953495,inf
2,26,inf,inf,inf,2.8284271247461903,inf
2,27,inf,inf,inf,263.3723599772763,inf
2,28,inf,inf,inf,673.6980035594584,inf
2,29,inf,inf,inf,1129.5525662845444,inf
2,30,inf,inf,inf,360.99861495579177,inf
2,31,inf,inf,inf,444.94606414710535,inf
2,32,inf,inf,inf,510.41355781366155,inf
2,33,inf,inf,inf,277.62564723022257,inf
2,34,inf,inf,inf,307.1025887224007,inf
2,35,inf,inf,inf,335.3356527421443,inf
2,36,inf,inf,inf,1041.4489905895537,inf
2,37,inf,inf,inf,622.6299061240152,inf
2,38,inf,inf,inf,988.7087538805348,inf
2,39,inf,inf,inf,460.28034935243545,inf
2,40,inf,inf,inf,1013.1381939301272,inf
2,41,inf,inf,inf,759.0546752375616,inf
2,42,inf,inf,inf,492.04166490247553,inf
2,43,inf,inf,inf,333.4021595610922,inf
2,44,inf,inf,inf,471.3013897709193,inf
2,45,inf,inf,inf,795.2873694457871,inf
2,46,inf,inf,inf,657.8366058528516,inf
2,47,inf,inf,inf,410.0256089563187,inf
2,48,inf,inf,inf,423.76998477947916,inf
2,49,inf,inf,inf,426.0950598164687,inf
2,50,inf,inf,inf,825.360527284895,inf
2,51,inf,inf,inf,1109.8297166682823,inf
2,52,inf,inf,inf,760.6694420048698,inf
2,53,inf,inf,inf,308.3585575267857,inf
2,54,inf,inf,inf,885.0158190676593,inf
2,55,inf,inf,inf,1094.2211842219103,inf
2,56,inf,inf,inf,769.920125727338,inf
2,57,inf,inf,inf,888.7789376442266,inf
2,58,inf,inf,inf,488.1362514708368,inf
2,59,inf,inf,inf,530.292372187268,inf
2,60,inf,inf,inf,364.58880948268285,inf
2,61,inf,inf,inf,568.6624657914394,inf
2,62,inf,inf,inf,532.3758071137343,inf
2,63,inf,inf,inf,595.2520474555296,inf
2,64,inf,inf,inf,455.0835088200846,inf
2,65,inf,inf,inf,193.82982226685345,inf
2,66,inf,inf,inf,1088.4567056157998,inf
2,67,inf,inf,inf,701.9095383309732,inf
2,68,inf,inf,inf,282.68179990936807,inf
2,69,inf,inf,inf,451.26045694255106,inf
2,70,inf,inf,inf,472.46693005966034,inf
2,71,inf,inf,inf,1117.3763913740079,inf
2,72,inf,inf,inf,748.1844692320203,inf
3,4,inf,inf,inf,569.642870577698,inf
3,5,inf,inf,inf,1171.4491026075355,inf
3,6,inf,inf,inf,1108.6590999942227,inf
3,7,inf,inf,inf,998.9364344141222,inf
3,8,inf,inf,inf,757.9670177520919,inf
3,9,inf,inf,inf,1441.0447598877697,inf
3,10,inf,inf,inf,935.5089523890191,inf
3,11,inf,inf,inf,1000.1859827052167,inf
3,12,inf,inf,inf,1313.44013948105,inf
3,13,inf,inf,inf,971.6892507381153,inf
3,14,inf,inf,inf,1238.9874898480614,inf
3,15,inf,inf,inf,370.62110031675206,inf
3,16,inf,inf,inf,1378.0283015961609,inf
3,17,inf,inf,inf,1272.753314668636,inf
3,18,inf,inf,inf,1268.8530253737033,inf
3,19,inf,inf,inf,702.2770108724905,inf
3,20,inf,inf,inf,981.7744140076171,inf
3,21,inf,inf,inf,887.9921170821282,inf
3,22,inf,inf,inf,263.3040068058213,inf
3,23,inf,inf,inf,1251.5861935959504,inf
3,24,inf,inf,inf,1316.7535836290706,inf
3,25,inf,inf,inf,800.202474377579,inf
3,26,inf,inf,inf,957.2779115805399,inf
3,27,inf,inf,inf,1130.454775742931,inf
3,28,inf,inf,inf,1464.0553268234094,inf
3,29,inf,inf,inf,854.8871270524548,inf
3,30,inf,inf,inf,647.3831940975916,inf
3,31,inf,inf,inf,884.2680589052168,inf
3,32,inf,inf,inf,1298.4948979491603,inf
3,33,inf,inf,inf,1229.470211107207,inf
3,34,inf,inf,inf,648.114958938613,inf
3,35,inf,inf,inf,709.8147645688979,inf
3,36,inf,inf,inf,231.1990484409484,inf
3,37,inf,inf,inf,343.5476677260377,inf
3,38,inf,inf,inf,726.9222792018415,inf
3,39,inf,inf,inf,733.6899890280636,inf
3,40,inf,inf,inf,1254.7318438614682,inf
3,41,inf,inf,inf,1130.7011099313559,inf
3,42,inf,inf,inf,974.6240300751875,inf
3,43,inf,inf,inf,1200.2566392234621,inf
3,44,inf,inf,inf,942.6738566439615,inf
3,45,inf,inf,inf,1443.0803858413433,inf
3,46,inf,inf,inf,865.5922827752105,inf
3,47,inf,inf,inf,821.9026706368583,inf
3,48,inf,inf,inf,1310.7097314050889,inf
3,49,inf,inf,inf,529.8622462489661,inf
3,50,inf,inf,inf,1091.0714916997877,inf
3,51,inf,inf,inf,583.6719969297825,inf
3,52,inf,inf,inf,1129.313508287225,inf
3,53,inf,inf,inf,663.0897375167256,inf
3,54,inf,inf,inf,1395.5615357267482,inf
3,55,inf,inf,inf,967.1178831972863,inf
3,56,inf,inf,inf,1418.2277673208912,inf
3,57,inf,inf,inf,215.4738963308549,inf
3,58,inf,inf,inf,499.63987030660394,inf
3,59,inf,inf,inf,536.6945127351313,inf
3,60,inf,inf,inf,737.360156233031,inf
3,61,inf,inf,inf,470.7377189051245,inf
3,62,inf,inf,inf,533.5400641001573,inf
3,63,inf,inf,inf,746.0630000207757,inf
3,64,inf,inf,inf,1399.3062566857907,inf
3,65,inf,inf,inf,861.7685304070925,inf
3,66,inf,inf,inf,414.78789760551115,inf
3,67,inf,inf,inf,970.5225396661326,inf
3,68,inf,inf,inf,890.1247103636658,inf
3,69,inf,inf,inf,627.0063795528719,inf
3,70,inf,inf,inf,1075.1372005469814,inf
3,71,inf,inf,inf,712.2394260359363,inf
3,72,inf,inf,inf,1456.1981321235103,inf
4,5,inf,inf,inf,1430.4719500919966,inf
4,6,inf,inf,inf,1107.6479585138954,inf
4,7,inf,inf,inf,545.1651126035121,inf
4,8,inf,inf,inf,1194.7238174574072,inf
4,9,inf,inf,inf,1233.7588905454745,inf
4,10,inf,inf,inf,1291.6230100149191,inf
4,11,inf,inf,inf,1348.712348872064,inf
4,12,inf,inf,inf,1471.5631145146306,inf
4,13,inf,inf,inf,1329.4889995784094,inf
4,14,inf,inf,inf,842.9833924817261,inf
4,15,inf,inf,inf,346.62515777133086,inf
4,16,inf,inf,inf,1088.5242303228715,inf
4,17,inf,inf,inf,1163.635681817982,inf
4,18,inf,inf,inf,1407.2743158318494,inf
4,19,inf,inf,inf,152.2366578718805,inf
4,20,inf,inf,inf,1335.1509277980524,inf
4,21,inf,inf,inf,925.2334840460542,inf
4,22,inf,inf,inf,322.7692674341843,inf
4,23,inf,inf,inf,1353.240924595469,inf
4,24,inf,inf,inf,1205.8279313401229,inf
4,25,inf,inf,inf,531.1167479942616,inf
4,26,inf,inf,inf,702.5510657596358,inf
4,27,inf,inf,inf,746.7375710381793,inf
4,28,inf,inf,inf,1359.125086222751,inf
4,29,inf,inf,inf,1262.8875642748249,inf
4,30,inf,inf,inf,616.0275967844298,inf
4,31,inf,inf,inf,392.149206297807,inf
4,32,inf,inf,inf,1188.5621565572412,inf
4,33,inf,inf,inf,913.7625512133883,inf
4,34,inf,inf,inf,482.76909594546333,inf
4,35,inf,inf,inf,364.44478319767455,inf
4,36,inf,inf,inf,781.6968721953542,inf
4,37,inf,inf,inf,486.83672827756124,inf
4,38,inf,inf,inf,1109.438146090173,inf
4,39,inf,inf,inf,266.92320993124594,inf
4,40,inf,inf,inf,1457.7534085022749,inf
4,41,inf,inf,inf,1250.5494792290308,inf
4,42,inf,inf,inf,1004.362982193191,inf
4,43,inf,inf,inf,1027.5139901723967,inf
4,44,inf,inf,inf,437.11440150148337,inf
4,45,inf,inf,inf,1433.7712509323096,inf
4,46,inf,inf,inf,1024.8360844544848,inf
4,47,inf,inf,inf,842.2404644755558,inf
4,48,inf,inf,inf,1123.1282206409026,inf
4,49,inf,inf,inf,455.24169404833737,inf
4,50,inf,inf,inf,1262.430196090065,inf
4,51,inf,inf,inf,1067.6216558313156,inf
4,52,inf,inf,inf,1250.607852206278,inf
4,53,inf,inf,inf,425.8368232081392,inf
4,54,inf,inf,inf,1465.1119411157633,inf
4,55,inf,inf,inf,1320.3370781736003,inf
4,56,inf,inf,inf,1407.160616276621,inf
4,57,inf,inf,inf,681.593720628352,inf
4,58,inf,inf,inf,547.86951001128,inf
4,59,inf,inf,inf,198.01010075246163,inf
4,60,inf,inf,inf,341.8493820383474,inf
4,61,inf,inf,inf,212.8497122384712,inf
4,62,inf,inf,inf,197.7725966861941,inf
4,63,inf,inf,inf,899.882770142867,inf
4,64,inf,inf,inf,1136.3208173750932,inf
4,65,inf,inf,inf,733.3975729438979,inf
4,66,inf,inf,inf,937.2513003458571,inf
4,67,inf,inf,inf,1120.0290174812437,inf
4,68,inf,inf,inf,817.9272583793745,inf
4,69,inf,inf,inf,685.6544319115862,inf
4,70,inf,inf,inf,1056.4681727340394,inf
4,71,inf,inf,inf,1160.5946751558013,inf
4,72,inf,inf,inf,1408.7448314013436,inf
5,6,inf,inf,inf,596.5182310709372,inf
5,7,inf,inf,inf,1393.3072166611353,inf
5,8,inf,inf,inf,553.7734193693301,inf
5,9,inf,inf,inf,1081.6935795316529,inf
5,10,inf,inf,inf,308.60978597575286,inf
5,11,inf,inf,inf,262.15453457836657,inf
5,12,inf,inf,inf,272.1176216271192,inf
5,13,inf,inf,inf,294.0085032783916,inf
5,14,inf,inf,inf,1377.904568538765,inf
5,15,inf,inf,inf,1096.0606735030685,inf
5,16,inf,inf,inf,1222.2049746257785,inf
5,17,inf,inf,inf,825.5289213589067,inf
5,18,inf,inf,inf,299.8683044271268,inf
5,19,inf,inf,inf,1451.2153527302555,inf
5,20,inf,inf,inf,280.3176769310134,inf
5,21,inf,inf,inf,597.6261373132872,inf
5,22,inf,inf,inf,1323.8315602825005,inf
5,23,inf,inf,inf,378.6304266695956,inf
5,24,inf,inf,inf,840.4885484050333,inf
5,25,inf,inf,inf,1086.8233527119298,inf
5,26,inf,inf,inf,1055.712081961744,inf
5,27,inf,inf,inf,1310.8077662266119,inf
5,28,inf,inf,inf,881.6580969967894,inf
5,29,inf,inf,inf,450.8713785549045,inf
5,30,inf,inf,inf,845.2455264596199,inf
5,31,inf,inf,inf,1420.1341485930122,inf
5,32,inf,inf,inf,833.5046490572203,inf
5,33,inf,inf,inf,1215.9819077601442,inf
5,34,inf,inf,inf,1005.3934553198563,inf
5,35,inf,inf,inf,1196.565919621648,inf
5,36,inf,inf,inf,1028.0077820717117,inf
5,37,inf,inf,inf,969.4637693075487,inf
5,38,inf,inf,inf,484.40995035197204,inf
5,39,inf,inf,inf,1343.0182426162348,inf
5,40,inf,inf,inf,153.11760186209813,inf
5,41,inf,inf,inf,341.0630440255877,inf
5,42,inf,inf,inf,570.4778698599973,inf
5,43,inf,inf,inf,935.1924935541346,inf
5,44,inf,inf,inf,1468.5261318750852,inf
5,45,inf,inf,inf,675.4628043053148,inf
5,46,inf,inf,inf,421.2944338583172,inf
5,47,inf,inf,inf,661.5655674232147,inf
5,48,inf,inf,inf,992.3794637133519,inf
5,49,inf,inf,inf,983.1302050084719,inf
5,50,inf,inf,inf,241.20530674095875,inf
5,51,inf,inf,inf,730.113689777147,inf
5,52,inf,inf,inf,338.18633916821653,inf
5,53,inf,inf,inf,1082.5603909251438,inf
5,54,inf,inf,inf,491.68384150793486,inf
5,55,inf,inf,inf,286.77517326295873,inf
5,56,inf,inf,inf,668.6561149051132,inf
5,57,inf,inf,inf,958.0814161646181,inf
5,58,inf,inf,inf,882.7009686184784,inf
5,59,inf,inf,inf,1243.8882586470538,inf
5,60,inf,inf,inf,1254.8948163093191,inf
5,61,inf,inf,inf,1217.6226837571646,inf
5,62,inf,inf,inf,1243.0060337745751,inf
5,63,inf,inf,inf,535.0598097409298,inf
5,64,inf,inf,inf,1177.3805671914242,inf
5,65,inf,inf,inf,871.0464970367541,inf
5,66,inf,inf,inf,886.729947616522,inf
5,67,inf,inf,inf,355.33786738820845,inf
5,68,inf,inf,inf,774.5353445776377,inf
5,69,inf,inf,inf,754.1697421668414,inf
5,70,inf,inf,inf,635.0787352761861,inf
5,71,inf,inf,inf,598.2725131576747,inf
5,72,inf,inf,inf,759.876305723504,inf
6,7,inf,inf,inf,884.1634464283173,inf
6,8,inf,inf,inf,886.3052521563889,inf
6,9,inf,inf,inf,506.269690975077,inf
6,10,inf,inf,inf,735.24553721869,inf
6,11,inf,inf,inf,740.2438787318677,inf
6,12,inf,inf,inf,455.90569200219466,inf
6,13,inf,inf,inf,752.6944931378201,inf
6,14,inf,inf,inf,802.6113629895854,inf
6,15,inf,inf,inf,853.3024082938006,inf
6,16,inf,inf,inf,625.9337025596241,inf
6,17,inf,inf,inf,248.8453334905037,inf
6,18,inf,inf,inf,382.00130889828114,inf
6,19,inf,inf,inf,1070.0074766093926,inf
6,20,inf,inf,inf,745.2945726355453,inf
6,21,inf,inf,inf,220.7192787229969,inf
6,22,inf,inf,inf,1139.9122773266372,inf
6,23,inf,inf,inf,295.26428839261956,inf
6,24,inf,inf,inf,278.18878482066816,inf
6,25,inf,inf,inf,624.4397488949594,inf
6,26,inf,inf,inf,525.2751659844581,inf
6,27,inf,inf,inf,751.8623544239996,inf
6,28,inf,inf,inf,386.67945381155175,inf
6,29,inf,inf,inf,840.9595709664051,inf
6,30,inf,inf,inf,508.9852650126524,inf
6,31,inf,inf,inf,956.7366408787739,inf
6,32,inf,inf,inf,265.1263849563072,inf
6,33,inf,inf,inf,628.4345630214812,inf
6,34,inf,inf,inf,624.8919906671872,inf
6,35,inf,inf,inf,779.1893223087699,inf
6,36,inf,inf,inf,1081.3667278032924,inf
6,37,inf,inf,inf,785.7798673928978,inf
6,38,inf,inf,inf,749.9633324369933,inf
6,39,inf,inf,inf,929.4751206998496,inf
6,40,inf,inf,inf,513.5883565658396,inf
6,41,inf,inf,inf,259.3260495977988,inf
6,42,inf,inf,inf,135.6502856613284,inf
6,43,inf,inf,inf,338.7875440449368,inf
6,44,inf,inf,inf,991.4802065598687,inf
6,45,inf,inf,inf,339.5173044190826,inf
6,46,inf,inf,inf,336.34060117684277,inf
6,47,inf,inf,inf,291.34343994674055,inf
6,48,inf,inf,inf,401.4286985256535,inf
6,49,inf,inf,inf,675.438376167656,inf
6,50,inf,inf,inf,356.4070706369333,inf
6,51,inf,inf,inf,966.0331257260281,inf
6,52,inf,inf,inf,261.83964558485025,inf
6,53,inf,inf,inf,686.8893651819046,inf
6,54,inf,inf,inf,365.7444463009657,inf
6,55,inf,inf,inf,739.2604412519312,inf
6,56,inf,inf,inf,313.53628179207584,inf
6,57,inf,inf,inf,946.620304029023,inf
6,58,inf,inf,inf,634.6534487419099,inf
6,59,inf,inf,inf,910.4833880966747,inf
6,60,inf,inf,inf,829.523357115398,inf
6,61,inf,inf,inf,915.290664215472,inf
6,62,inf,inf,inf,911.0707985661707,inf
6,63,inf,inf,inf,396.8790747822314,inf
6,64,inf,inf,inf,583.8741302712426,inf
6,65,inf,inf,inf,388.19067479783695,inf
6,66,inf,inf,inf,1034.4950459040392,inf
6,67,inf,inf,inf,294.0017006753532,inf
6,68,inf,inf,inf,292.2892403082946,inf
6,69,inf,inf,inf,487.7396846679589,inf
6,70,inf,inf,inf,55.326304774492215,inf
6,71,inf,inf,inf,904.0,inf
6,72,inf,inf,inf,348.427897849756,inf
7,8,inf,inf,inf,1373.6258588130904,inf
7,9,inf,inf,inf,793.780826173069,inf
7,10,inf,inf,inf,1372.704265309903,inf
7,11,inf,inf,inf,1413.1249060150344,inf
7,12,inf,inf,inf,1330.3867858634194,inf
7,13,inf,inf,inf,1406.2353999242089,inf
7,14,inf,inf,inf,305.8954069612684,inf
7,15,inf,inf,inf,637.6284184381998,inf
7,16,inf,inf,inf,599.733274047722,inf
7,17,inf,inf,inf,822.5940675691747,inf
7,18,inf,inf,inf,1257.0322191574885,inf
7,19,inf,inf,inf,405.1777387764535,inf
7,20,inf,inf,inf,1406.5493236996704,inf
7,21,inf,inf,inf,797.0796697946824,inf
7,22,inf,inf,inf,818.0006112467154,inf
7,23,inf,inf,inf,1176.908662556275,inf
7,24,inf,inf,inf,855.2765634576923,inf
7,25,inf,inf,inf,315.67388235329196,inf
7,26,inf,inf,inf,359.0,inf
7,27,inf,inf,inf,227.8464395157405,inf
7,28,inf,inf,inf,990.8703245127488,inf
7,29,inf,inf,inf,1401.2601471532687,inf
7,30,inf,inf,inf,594.4451194181007,inf
7,31,inf,inf,inf,159.4114174079134,inf
7,32,inf,inf,inf,842.0409728748358,inf
7,33,inf,inf,inf,426.6204402041702,inf
7,34,inf,inf,inf,452.133829745132,inf
7,35,inf,inf,inf,298.0889129102255,inf
7,36,inf,inf,inf,1151.5836921387868,inf
7,37,inf,inf,inf,733.2127931235243,inf
7,38,inf,inf,inf,1249.8519912373624,inf
7,39,inf,inf,inf,285.0631508981826,inf
7,40,inf,inf,inf,1361.8553520840603,inf
7,41,inf,inf,inf,1110.8757806343606,inf
7,42,inf,inf,inf,840.9054643656443,inf
7,43,inf,inf,inf,654.0107032763302,inf
7,44,inf,inf,inf,144.27751037497146,inf
7,45,inf,inf,inf,1141.2120749448807,inf
7,46,inf,inf,inf,979.4386147176351,inf
7,47,inf,inf,inf,732.4056253197405,inf
7,48,inf,inf,inf,716.1410475597667,inf
7,49,inf,inf,inf,551.6230597065355,inf
7,50,inf,inf,inf,1169.6482377193581,inf
7,51,inf,inf,inf,1316.6871306426594,inf
7,52,inf,inf,inf,1112.3061628886176,inf
7,53,inf,inf,inf,388.4250249404639,inf
7,54,inf,inf,inf,1241.032634542702,inf
7,55,inf,inf,inf,1393.8927505371423,inf
7,56,inf,inf,inf,1116.6969150132009,inf
7,57,inf,inf,inf,1009.66578628772,inf
7,58,inf,inf,inf,659.3648458933794,inf
7,59,inf,inf,inf,467.3596045873028,inf
7,60,inf,inf,inf,261.87401551127596,inf
7,61,inf,inf,inf,531.2701760874593,inf
7,62,inf,inf,inf,470.4944207958262,inf
7,63,inf,inf,inf,892.6544684254933,inf
7,64,inf,inf,inf,662.7367501504651,inf
7,65,inf,inf,inf,524.1574191023151,inf
7,66,inf,inf,inf,1249.48989591753,inf
7,67,inf,inf,inf,1038.7242174898975,inf
7,68,inf,inf,inf,624.4357452933008,inf
7,69,inf,inf,inf,699.8178334395316,inf
7,70,inf,inf,inf,829.3189977324769,inf
7,71,inf,inf,inf,1357.0501096127587,inf
7,72,inf,inf,inf,1085.0294926867195,inf
8,9,inf,inf,inf,1381.0401876846306,inf
8,10,inf,inf,inf,246.34325645326686,inf
8,11,inf,inf,inf,303.19960422137757,inf
8,12,inf,inf,inf,796.949810213918,inf
8,13,inf,inf,inf,269.15051551130273,inf
8,14,inf,inf,inf,1477.1553743597863,inf
8,15,inf,inf,inf,853.8161394586074,inf
8,16,inf,inf,inf,1442.1761334871687,inf
8,17,inf,inf,inf,1131.867925157348,inf
8,18,inf,inf,inf,791.4758366494835,inf
8,19,inf,inf,inf,1270.9150246967733,inf
8,20,inf,inf,inf,282.78083386255156,inf
8,21,inf,inf,inf,736.4835368153181,inf
8,22,inf,inf,inf,980.7206533972862,inf
8,23,inf,inf,inf,830.7647079648966,inf
8,24,inf,inf,inf,1164.14861594214,inf
8,25,inf,inf,inf,1065.2783673763397,inf
8,26,inf,inf,inf,1123.9506216911846,inf
8,27,inf,inf,inf,1382.1989726519116,inf
8,28,inf,inf,inf,1262.5054455328104,inf
8,29,inf,inf,inf,112.61438629233834,inf
8,30,inf,inf,inf,784.2072430167933,inf
8,31,inf,inf,inf,1336.8275879858254,inf
8,32,inf,inf,inf,1150.3151742022706,inf
8,33,inf,inf,inf,1367.5105118425963,inf
8,34,inf,inf,inf,922.2196050833012,inf
8,35,inf,inf,inf,1100.156807005256,inf
8,36,inf,inf,inf,555.972121603233,inf
