id,y,x,type
0,586.0,645.0,endpoint
1,916.0,1164.0,endpoint
2,1048.0,502.0,endpoint
3,95.0,438.0,endpoint
4,513.0,51.0,endpoint
5,638.0,1476.0,endpoint
6,1033.0,1029.0,endpoint
7,1050.0,145.0,endpoint
8,162.0,1193.0,endpoint
9,1488.0,807.0,endpoint
10,364.0,1334.0,endpoint
11,389.0,1394.0,endpoint
12,910.0,1468.0,endpoint
13,363.0,1372.0,endpoint
14,1324.0,281.0,endpoint
15,463.0,394.0,endpoint
16,1466.0,577.0,endpoint
17,1265.0,939.0,endpoint
18,927.0,1396.0,endpoint
19,663.0,25.0,endpoint
20,375.0,1379.0,endpoint
21,844.0,915.0,endpoint
22,235.0,215.0,endpoint
23,983.0,1320.0,endpoint
24,1303.0,962.0,endpoint
25,895.0,420.0,endpoint
26,1050.0,504.0,endpoint
27,1217.0,300.0,endpoint
28,1418.0,1065.0,endpoint
29,231.0,1282.0,endpoint
30,712.0,634.0,endpoint
31,904.0,81.0,endpoint
32,1287.0,953.0,endpoint
33,1324.0,472.0,endpoint
34,742.0,476.0,endpoint
35,789.0,289.0,endpoint
36,18.0,656.0,endpoint
37,426.0,530.0,endpoint
38,291.0,1138.0,endpoint
39,765.0,139.0,endpoint
40,791.0,1482.0,endpoint
41,888.0,1244.0,endpoint
42,909.0,974.0,endpoint
43,1249.0,768.0,endpoint
44,950.0,41.0,endpoint
45,1279.0,1263.0,endpoint
46,698.0,1059.0,endpoint
47,813.0,838.0,endpoint
48,1357.0,792.0,endpoint
49,622.0,493.0,endpoint
50,784.0,1284.0,endpoint
51,67.0,1021.0,endpoint
52,885.0,1245.0,endpoint
53,757.0,400.0,endpoint
54,1121.0,1384.0,endpoint
55,374.0,1364.0,endpoint
56,1264.0,1241.0,endpoint
57,170.0,640.0,endpoint
58,569.0,596.0,endpoint
59,591.0,233.0,endpoint
60,803.0,232.0,endpoint
61,532.0,263.0,endpoint
62,588.0,234.0,endpoint
63,646.0,941.0,endpoint
64,1478.0,651.0,endpoint
65,929.0,655.0,endpoint
66,15.0,845.0,endpoint
67,762.0,1143.0,endpoint
68,926.0,757.0,endpoint
69,654.0,722.0,endpoint
70,1027.0,974.0,endpoint
71,137.0,1149.0,endpoint
72,1342.0,1190.0,endpoint
73,189.0,463.0,junction
74,190.0,484.0,junction
75,235.0,236.0,junction
76,246.0,637.0,junction
77,251.0,638.0,junction
78,280.0,689.0,junction
79,292.0,1133.0,junction
80,294.0,789.0,junction
81,329.0,1114.0,junction
82,351.0,619.0,junction
83,358.0,656.0,junction
84,359.0,503.0,junction
85,359.0,689.0,junction
86,364.0,399.0,junction
87,365.0,1115.0,junction
88,371.0,1372.0,junction
89,373.0,1366.0,junction
90,382.0,1099.0,junction
91,385.0,1141.0,junction
92,412.0,370.0,junction
93,417.0,1372.0,junction
94,433.0,564.0,junction
95,448.0,1014.0,junction
96,455.0,311.0,junction
97,460.0,1123.0,junction
98,474.0,978.0,junction
99,475.0,995.0,junction
100,487.0,247.0,junction
101,528.0,251.0,junction
102,548.0,1127.0,junction
103,557.0,1037.0,junction
104,582.0,1142.0,junction
105,588.0,232.0,junction
106,593.0,1328.0,junction
107,599.0,244.0,junction
108,601.0,937.0,junction
109,607.0,478.0,junction
110,620.0,456.0,junction
111,624.0,456.0,junction
112,628.0,1140.0,junction
113,641.0,723.0,junction
114,668.0,1233.0,junction
115,701.0,1201.0,junction
116,719.0,171.0,junction
117,744.0,1187.0,junction
118,750.0,1153.0,junction
119,757.0,1153.0,junction
120,786.0,1284.0,junction
121,795.0,1178.0,junction
122,809.0,1182.0,junction
123,814.0,1233.0,junction
124,839.0,917.0,junction
125,878.0,1260.0,junction
126,880.0,1158.0,junction
127,888.0,1158.0,junction
128,899.0,1231.0,junction
129,899.0,1235.0,junction
130,905.0,1155.0,junction
131,941.0,106.0,junction
132,940.0,770.0,junction
133,958.0,405.0,junction
134,959.0,428.0,junction
135,960.0,436.0,junction
136,979.0,192.0,junction
137,995.0,262.0,junction
138,1009.0,794.0,junction
139,1008.0,1103.0,junction
140,1019.0,943.0,junction
141,1023.0,976.0,junction
142,1026.0,1029.0,junction
143,1050.0,502.0,junction
144,1052.0,924.0,junction
145,1086.0,834.0,junction
146,1108.0,487.0,junction
147,1227.0,576.0,junction
148,1252.0,1108.0,junction
149,1293.0,1151.0,junction
150,1297.0,623.0,junction
151,1316.0,1030.0,junction
152,1317.0,317.0,junction
153,1316.0,680.0,junction
154,1316.0,690.0,junction
155,1320.0,471.0,junction
156,1334.0,974.0,junction
157,1392.0,812.0,junction
158,1441.0,621.0,junction
