u,v,path_length,euclidean,tortuosity,weight
106,5,173.36753236814735,154.6900,1.1207,173.3675
96,110,250.24978336205618,219.6588,1.1393,250.2498
17,32,30.384776310850242,26.0768,1.1652,30.3848
158,64,54.355339059327356,47.6340,1.1411,54.3553
130,1,14.727922061357859,14.2127,1.0363,14.7279
141,140,35.48528137423857,33.2415,1.0675,35.4853
42,132,239.75230867899768,206.3419,1.1619,239.7523
101,61,13.656854249492381,12.6491,1.0797,13.6569
123,12,277.9360748630713,253.8523,1.0949,277.9361
124,21,5.82842712474619,5.3852,1.0823,5.8284
43,48,117.94112549695423,110.6345,1.0660,117.9411
54,129,292.5046173579954,267.3668,1.0940,292.5046
14,152,40.55634918610404,36.6742,1.1059,40.5563
29,10,157.12489168102783,142.8041,1.1003,157.1249
49,109,22.384776310850242,21.2132,1.0552,22.3848
154,145,295.50461735799524,271.3595,1.0890,295.5046
116,60,113.95331880577395,103.8123,1.0977,113.9533
138,65,194.23759005323612,160.3777,1.2111,194.2376
94,37,37.72792206135786,34.7131,1.0868,37.7279
94,109,212.55129855222094,194.0928,1.0951,212.5513
156,24,35.97056274847715,33.2415,1.0821,35.9706
131,44,69.55634918610404,65.6201,1.0600,69.5563
0,98,398.0782104868025,351.3303,1.1331,398.0782
45,128,407.9238815542517,381.3450,1.0697,407.9239
