id,y,x,type
217,894.0,1117.0,junction
218,906.0,1137.0,junction
219,906.0,1144.0,junction
220,906.0,1173.0,junction
221,908.0,1267.0,junction
222,917.0,1366.0,junction
223,929.0,1104.0,junction
224,936.0,204.0,junction
225,943.0,1098.0,junction
226,951.0,389.0,junction
227,971.0,554.0,junction
228,976.0,396.0,junction
229,978.0,689.0,junction
230,981.0,569.0,junction
231,986.0,573.0,junction
232,1007.0,791.0,junction
233,1021.0,601.0,junction
234,1022.0,911.0,junction
235,1026.0,402.0,junction
236,1030.0,700.0,junction
237,1039.0,1317.0,junction
238,1039.0,712.0,junction
239,1041.0,408.0,junction
240,1041.0,607.0,junction
241,1042.0,1224.0,junction
242,1044.0,818.0,junction
243,1050.0,1325.0,junction
244,1052.0,895.0,junction
245,1060.0,895.0,junction
246,1098.0,717.0,junction
247,1105.0,1356.0,junction
248,1113.0,943.0,junction
249,1118.0,1382.0,junction
250,1135.0,766.0,junction
251,1135.0,1030.0,junction
252,1144.0,413.0,junction
253,1147.0,415.0,junction
254,1155.0,337.0,junction
255,1155.0,358.0,junction
256,1161.0,525.0,junction
257,1161.0,883.0,junction
258,1178.0,419.0,junction
259,1188.0,758.0,junction
260,1217.0,669.0,junction
261,1219.0,606.0,junction
262,1220.0,1032.0,junction
263,1220.0,842.0,junction
264,1240.0,1181.0,junction
265,1252.0,571.0,junction
266,1252.0,575.0,junction
267,1254.0,682.0,junction
268,1259.0,682.0,junction
269,1272.0,730.0,junction
270,1278.0,733.0,junction
271,1296.0,1228.0,junction
272,1297.0,1221.0,junction
273,1313.0,722.0,junction
274,1344.0,724.0,junction
275,1346.0,440.0,junction
276,1352.0,399.0,junction
277,1438.0,720.0,junction
