u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,3.605551275463989,inf
0,2,inf,inf,inf,630.8288198869801,inf
0,3,inf,inf,inf,1080.9199785368019,inf
0,4,inf,inf,inf,889.4340897447096,inf
0,5,inf,inf,inf,1041.7110923859839,inf
0,6,inf,inf,inf,1117.3119528582874,inf
0,7,inf,inf,inf,763.1284295582232,inf
0,8,inf,inf,inf,719.8235894995385,inf
0,9,inf,inf,inf,1058.531529998044,inf
0,10,inf,inf,inf,609.8426026443217,inf
0,11,inf,inf,inf,239.17566765873153,inf
0,12,inf,inf,inf,358.66558240232644,inf
0,13,inf,inf,inf,1171.7141289580834,inf
0,14,inf,inf,inf,1364.010630457109,inf
0,15,inf,inf,inf,704.8177069285363,inf
0,16,inf,inf,inf,796.789809171779,inf
0,17,inf,inf,inf,1002.3078369443192,inf
0,18,inf,inf,inf,1120.0004464284825,inf
0,19,inf,inf,inf,1184.307814717103,inf
0,20,inf,inf,inf,161.01242188104618,inf
0,21,inf,inf,inf,730.0205476560232,inf
0,22,inf,inf,inf,830.3475176093441,inf
0,23,inf,inf,inf,612.5430597109072,inf
0,24,inf,inf,inf,480.6922092150028,inf
0,25,inf,inf,inf,802.1595851200682,inf
0,26,inf,inf,inf,1374.9272708038052,inf
0,27,inf,inf,inf,475.988445237907,inf
0,28,inf,inf,inf,865.4322619361957,inf
0,29,inf,inf,inf,1050.8420433157403,inf
0,30,inf,inf,inf,462.79585132107655,inf
0,31,inf,inf,inf,873.7625535578874,inf
0,32,inf,inf,inf,1327.5364401778204,inf
0,33,inf,inf,inf,1381.534292010155,inf
0,34,inf,inf,inf,1035.2820871627212,inf
0,35,inf,inf,inf,860.9622523665018,inf
0,36,inf,inf,inf,659.4459795919602,inf
0,37,inf,inf,inf,718.2819780559721,inf
0,38,inf,inf,inf,1236.003640771337,inf
0,39,inf,inf,inf,1083.1961964482705,inf
0,40,inf,inf,inf,1233.9732574087657,inf
0,41,inf,inf,inf,1202.5788955407459,inf
0,42,inf,inf,inf,1184.5674315968677,inf
0,43,inf,inf,inf,671.9144290756078,inf
0,44,inf,inf,inf,1443.8923090036874,inf
0,45,inf,inf,inf,1295.9359552076637,inf
0,46,inf,inf,inf,675.3073374397763,inf
0,47,inf,inf,inf,1001.8433011204896,inf
