u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,95,inf,inf,inf,1072.0564350816612,inf
0,96,inf,inf,inf,445.46268081624976,inf
0,97,inf,inf,inf,544.5016069765084,inf
0,98,inf,inf,inf,576.82666373877,inf
0,99,inf,inf,inf,191.84629264074925,inf
0,100,inf,inf,inf,820.3858848127508,inf
0,101,inf,inf,inf,681.8401572216175,inf
0,102,inf,inf,inf,242.86004199950224,inf
0,103,inf,inf,inf,1128.277004994784,inf
0,104,inf,inf,inf,484.2003717470692,inf
0,105,inf,inf,inf,124.45481107614924,inf
0,106,inf,inf,inf,379.6063750781854,inf
0,107,inf,inf,inf,543.111406619305,inf
0,108,inf,inf,inf,581.2847839054451,inf
0,109,inf,inf,inf,1023.2912586355851,inf
0,110,inf,inf,inf,454.62182085773225,inf
0,111,inf,inf,inf,664.8496070541066,inf
0,112,inf,inf,inf,712.7482023828611,inf
0,113,inf,inf,inf,676.3024471344163,inf
0,114,inf,inf,inf,401.6590594023742,inf
0,115,inf,inf,inf,1066.325466262529,inf
0,116,inf,inf,inf,1047.604887350188,inf
0,117,inf,inf,inf,1020.6003135410061,inf
0,118,inf,inf,inf,523.7833521600319,inf
0,119,inf,inf,inf,710.6335201775947,inf
1,2,inf,inf,inf,1465.1842887500534,inf
1,3,inf,inf,inf,380.44710539048657,inf
1,4,inf,inf,inf,1464.6992865431457,inf
1,5,inf,inf,inf,922.7794969547167,inf
1,6,inf,inf,inf,1438.5593487930903,inf
1,7,inf,inf,inf,1215.4093960472742,inf
1,8,inf,inf,inf,743.9065801564064,inf
1,9,inf,inf,inf,402.67729014683704,inf
1,10,inf,inf,inf,827.3258124826035,inf
1,11,inf,inf,inf,463.0172782953137,inf
1,12,inf,inf,inf,1091.2103371944384,inf
1,13,inf,inf,inf,1138.6101176434363,inf
1,14,inf,inf,inf,817.8043775867185,inf
1,15,inf,inf,inf,808.1466451084234,inf
1,16,inf,inf,inf,545.7077972688314,inf
1,17,inf,inf,inf,705.7988381968336,inf
1,18,inf,inf,inf,836.9384684670672,inf
1,19,inf,inf,inf,1229.8235645815216,inf
1,20,inf,inf,inf,1398.6922463501398,inf
1,21,inf,inf,inf,859.3026242250165,inf
1,22,inf,inf,inf,1134.3037512059987,inf
1,23,inf,inf,inf,881.4947532458716,inf
1,24,inf,inf,inf,1219.5023575212965,inf
1,25,inf,inf,inf,1060.273549608779,inf
1,26,inf,inf,inf,625.0967925049688,inf
1,27,inf,inf,inf,1049.6751878557482,inf
1,28,inf,inf,inf,750.8162225205314,inf
1,29,inf,inf,inf,375.05466268265485,inf
1,30,inf,inf,inf,654.7831702174392,inf
1,31,inf,inf,inf,893.6940192258198,inf
1,32,inf,inf,inf,901.2352634024037,inf
1,33,inf,inf,inf,683.7104650361877,inf
1,34,inf,inf,inf,779.5030468189332,inf
1,35,inf,inf,inf,1222.2835186649618,inf
1,36,inf,inf,inf,1121.15520781023,inf
1,37,inf,inf,inf,694.0180112936551,inf
1,38,inf,inf,inf,222.4454989429995,inf
1,39,inf,inf,inf,743.4245086086414,inf
1,40,inf,inf,inf,821.9738438660928,inf
1,41,inf,inf,inf,782.7196177431609,inf
1,42,inf,inf,inf,1048.3382087856953,inf
1,43,inf,inf,inf,965.6345064256973,inf
1,44,inf,inf,inf,1143.1119805163446,inf
1,45,inf,inf,inf,1161.9832184674613,inf
1,46,inf,inf,inf,1407.2796452731063,inf
1,47,inf,inf,inf,843.9632693429259,inf
1,48,inf,inf,inf,755.8438992278762,inf
1,49,inf,inf,inf,1307.707153761881,inf
1,50,inf,inf,inf,1183.6760536565737,inf
1,51,inf,inf,inf,1049.7337757736482,inf
1,52,inf,inf,inf,1475.5788694610667,inf
1,53,inf,inf,inf,1116.0976659773105,inf
1,54,inf,inf,inf,1039.4003078698793,inf
1,55,inf,inf,inf,1481.6990247685258,inf
1,56,inf,inf,inf,1068.8779163215975,inf
1,57,inf,inf,inf,970.6420555488002,inf
1,58,inf,inf,inf,1336.767743476779,inf
1,59,inf,inf,inf,370.11484704075303,inf
1,60,inf,inf,inf,518.0974811751163,inf
1,61,inf,inf,inf,807.0006195784487,inf
1,62,inf,inf,inf,1026.0316759242864,inf
1,63,inf,inf,inf,426.64505153581706,inf
1,64,inf,inf,inf,332.8257802514703,inf
1,65,inf,inf,inf,993.483769369183,inf
1,66,inf,inf,inf,1263.8658947847275,inf
1,67,inf,inf,inf,1412.4011469833915,inf
1,68,inf,inf,inf,909.7543624517555,inf
1,69,inf,inf,inf,1223.065002360872,inf
1,70,inf,inf,inf,236.799493242701,inf
1,71,inf,inf,inf,982.0081466057194,inf
1,72,inf,inf,inf,935.4811596178728,inf
1,73,inf,inf,inf,706.2690705389838,inf
1,74,inf,inf,inf,942.096067288257,inf
1,75,inf,inf,inf,577.0077989074324,inf
1,76,inf,inf,inf,700.7460310269335,inf
1,77,inf,inf,inf,1301.393483924059,inf
1,78,inf,inf,inf,1381.0926833489489,inf
1,79,inf,inf,inf,901.2552357684253,inf
1,80,inf,inf,inf,187.2591786802452,inf
1,81,inf,inf,inf,551.507026247173,inf
1,82,inf,inf,inf,1474.0203526410346,inf
1,83,inf,inf,inf,1484.9299646784693,inf
1,84,inf,inf,inf,830.7779486722069,inf
1,85,inf,inf,inf,693.4219494651146,inf
1,86,inf,inf,inf,636.8492757317072,inf
1,87,inf,inf,inf,658.9840665752093,inf
1,88,inf,inf,inf,1174.5965264719625,inf
1,89,inf,inf,inf,1024.9082885800076,inf
1,90,inf,inf,inf,632.0957205993409,inf
1,91,inf,inf,inf,1068.2143979557661,inf
1,92,inf,inf,inf,598.3853273602219,inf
1,93,inf,inf,inf,543.1942562288375,inf
1,94,inf,inf,inf,624.7703578115722,inf
1,95,inf,inf,inf,393.5606687665829,inf
1,96,inf,inf,inf,1175.786545253857,inf
1,97,inf,inf,inf,670.1678894127948,inf
1,98,inf,inf,inf,678.9550795155744,inf
1,99,inf,inf,inf,1136.7013679942502,inf
1,100,inf,inf,inf,573.2032798231357,inf
1,101,inf,inf,inf,912.3601262659389,inf
1,102,inf,inf,inf,1079.7342265576283,inf
1,103,inf,inf,inf,65.19202405202648,inf
1,104,inf,inf,inf,961.2080940150265,inf
1,105,inf,inf,inf,1056.8727454145082,inf
1,106,inf,inf,inf,1460.6197314838657,inf
1,107,inf,inf,inf,944.4262808710905,inf
1,108,inf,inf,inf,1297.4548161689486,inf
1,109,inf,inf,inf,442.6849895806272,inf
1,110,inf,inf,inf,978.6521343153552,inf
1,111,inf,inf,inf,503.5076960682925,inf
1,112,inf,inf,inf,948.3949599191257,inf
1,113,inf,inf,inf,466.01287535861064,inf
1,114,inf,inf,inf,1206.5707604612337,inf
1,115,inf,inf,inf,249.0321264415497,inf
1,116,inf,inf,inf,530.1141386531772,inf
1,117,inf,inf,inf,679.6013537361443,inf
1,118,inf,inf,inf,602.7951559194881,inf
1,119,inf,inf,inf,1123.4754113909214,inf
2,3,inf,inf,inf,1177.1376300161337,inf
2,4,inf,inf,inf,486.14092606979716,inf
2,5,inf,inf,inf,750.2406280654227,inf
2,6,inf,inf,inf,73.7563556583431,inf
2,7,inf,inf,inf,590.5294234837075,inf
2,8,inf,inf,inf,721.3667583136888,inf
2,9,inf,inf,inf,1133.0039717494374,inf
2,10,inf,inf,inf,923.5134000110664,inf
2,11,inf,inf,inf,1318.0015174498094,inf
2,12,inf,inf,inf,746.0730527233911,inf
2,13,inf,inf,inf,763.3112078307248,inf
2,14,inf,inf,inf,684.6845989212843,inf
2,15,inf,inf,inf,724.0787250016396,inf
2,16,inf,inf,inf,921.8438045569325,inf
2,17,inf,inf,inf,865.7072253366031,inf
2,18,inf,inf,inf,832.005408636266,inf
2,19,inf,inf,inf,637.5366656122611,inf
2,20,inf,inf,inf,712.461227015197,inf
2,21,inf,inf,inf,698.6401076376878,inf
2,22,inf,inf,inf,766.6772463038146,inf
2,23,inf,inf,inf,1092.5538888311185,inf
2,24,inf,inf,inf,1028.852273166561,inf
2,25,inf,inf,inf,405.17280264104596,inf
2,26,inf,inf,inf,1223.3629878331287,inf
2,27,inf,inf,inf,417.6421913552317,inf
2,28,inf,inf,inf,892.5648435828066,inf
2,29,inf,inf,inf,1096.0989918798393,inf
2,30,inf,inf,inf,1420.3210904580696,inf
2,31,inf,inf,inf,863.8634151299614,inf
2,32,inf,inf,inf,699.042201873392,inf
2,33,inf,inf,inf,859.5586076586052,inf
2,34,inf,inf,inf,704.0255677175368,inf
2,35,inf,inf,inf,539.0398872068745,inf
2,36,inf,inf,inf,652.331204220678,inf
2,37,inf,inf,inf,886.9915444918289,inf
2,38,inf,inf,inf,1482.4132352350339,inf
2,39,inf,inf,inf,1144.912660424366,inf
2,40,inf,inf,inf,1351.4466323166446,inf
2,41,inf,inf,inf,688.201278696865,inf
2,42,inf,inf,inf,870.0252869888322,inf
2,43,inf,inf,inf,956.9665615892752,inf
2,44,inf,inf,inf,667.024737172468,inf
2,45,inf,inf,inf,863.5149101202596,inf
2,46,inf,inf,inf,197.4968354176846,inf
2,47,inf,inf,inf,1064.2241305289033,inf
2,48,inf,inf,inf,1299.4325684697917,inf
2,49,inf,inf,inf,445.5973518772301,inf
2,50,inf,inf,inf,537.5574387914281,inf
2,51,inf,inf,inf,865.846406702713,inf
2,52,inf,inf,inf,59.00847396772772,inf
2,53,inf,inf,inf,745.5984173802946,inf
2,54,inf,inf,inf,1003.2367616868911,inf
2,55,inf,inf,inf,329.13371143047624,inf
2,56,inf,inf,inf,408.3442175420144,inf
2,57,inf,inf,inf,538.1310249372359,inf
2,58,inf,inf,inf,760.6582675551485,inf
2,59,inf,inf,inf,1171.0038428630369,inf
2,60,inf,inf,inf,1268.298072221195,inf
2,61,inf,inf,inf,684.4742507939944,inf
2,62,inf,inf,inf,852.3250553632693,inf
2,63,inf,inf,inf,1334.0408539471346,inf
2,64,inf,inf,inf,1367.7075710838192,inf
2,65,inf,inf,inf,472.07308756166134,inf
2,66,inf,inf,inf,754.8152091737421,inf
2,67,inf,inf,inf,669.1845784236215,inf
2,68,inf,inf,inf,1013.7859734677729,inf
2,69,inf,inf,inf,939.938827796788,inf
2,70,inf,inf,inf,1405.7400186378704,inf
2,71,inf,inf,inf,1253.186737880672,inf
2,72,inf,inf,inf,555.1936599061628,inf
2,73,inf,inf,inf,758.9235798155174,inf
2,74,inf,inf,inf,800.5623023850173,inf
2,75,inf,inf,inf,947.4687329933373,inf
2,76,inf,inf,inf,925.7699498255492,inf
2,77,inf,inf,inf,515.4512586074459,inf
2,78,inf,inf,inf,336.1487765856065,inf
2,79,inf,inf,inf,973.1515812040794,inf
2,80,inf,inf,inf,1390.024819922292,inf
2,81,inf,inf,inf,1143.232697223098,inf
2,82,inf,inf,inf,420.396241657796,inf
2,83,inf,inf,inf,168.0773631397161,inf
2,84,inf,inf,inf,634.6124801798338,inf
2,85,inf,inf,inf,939.3215636830658,inf
2,86,inf,inf,inf,905.7196034093554,inf
2,87,inf,inf,inf,1116.4071837819747,inf
2,88,inf,inf,inf,1078.766888627937,inf
2,89,inf,inf,inf,740.4660694454541,inf
2,90,inf,inf,inf,871.1291523075095,inf
2,91,inf,inf,inf,397.0302255496425,inf
2,92,inf,inf,inf,1014.4486187087052,inf
2,93,inf,inf,inf,1196.9231387186062,inf
2,94,inf,inf,inf,1198.9199306042085,inf
2,95,inf,inf,inf,1470.5838976406617,inf
2,96,inf,inf,inf,804.361237255998,inf
2,97,inf,inf,inf,809.1044431963034,inf
2,98,inf,inf,inf,818.1228514104712,inf
2,99,inf,inf,inf,569.2846388231462,inf
2,100,inf,inf,inf,1233.2497719440291,inf
2,101,inf,inf,inf,761.9514420223903,inf
2,102,inf,inf,inf,640.3475618755801,inf
2,103,inf,inf,inf,1454.5188207788856,inf
2,104,inf,inf,inf,895.1659064106497,inf
2,105,inf,inf,inf,426.0575078554537,inf
2,106,inf,inf,inf,484.33562743205255,inf
2,107,inf,inf,inf,954.9753923531224,inf
2,108,inf,inf,inf,904.5661943716447,inf
2,109,inf,inf,inf,1258.9062713323815,inf
2,110,inf,inf,inf,863.9241864886062,inf
2,111,inf,inf,inf,1052.827146306553,inf
2,112,inf,inf,inf,769.3438762997987,inf
2,113,inf,inf,inf,1051.0019029478492,inf
2,114,inf,inf,inf,745.2959143856888,inf
2,115,inf,inf,inf,1447.0086385367574,inf
2,116,inf,inf,inf,1458.3552379307314,inf
2,117,inf,inf,inf,1178.609774267972,inf
2,118,inf,inf,inf,875.7288393104341,inf
2,119,inf,inf,inf,666.8163165370206,inf
3,4,inf,inf,inf,1105.348813723523,inf
3,5,inf,inf,inf,551.8858577640851,inf
3,6,inf,inf,inf,1164.4831471515593,inf
3,7,inf,inf,inf,848.0377350094747,inf
3,8,inf,inf,inf,491.7570538385799,inf
3,9,inf,inf,inf,46.486557196677836,inf
3,10,inf,inf,inf,446.89148570989806,inf
3,11,inf,inf,inf,640.1757571167468,inf
3,12,inf,inf,inf,993.8249342816872,inf
3,13,inf,inf,inf,1047.668363557858,inf
3,14,inf,inf,inf,494.9100928451551,inf
3,15,inf,inf,inf,467.42806933259794,inf
3,16,inf,inf,inf,297.00673393039426,inf
3,17,inf,inf,inf,606.8311132432153,inf
3,18,inf,inf,inf,461.8679464955324,inf
3,19,inf,inf,inf,1098.0719466410205,inf
3,20,inf,inf,inf,1022.0958859128629,inf
3,21,inf,inf,inf,510.5653728955774,inf
3,22,inf,inf,inf,1044.521421513221,inf
3,23,inf,inf,inf,516.1676084374144,inf
3,24,inf,inf,inf,844.7354615499459,inf
3,25,inf,inf,inf,779.7127676266434,inf
3,26,inf,inf,inf,737.5757588207465,inf
3,27,inf,inf,inf,762.9849277672528,inf
3,28,inf,inf,inf,374.70655185091175,inf
3,29,inf,inf,inf,175.27692375210148,inf
3,30,inf,inf,inf,421.7262145041496,inf
3,31,inf,inf,inf,514.0204276096428,inf
3,32,inf,inf,inf,542.6094359666075,inf
3,33,inf,inf,inf,568.5419949308933,inf
3,34,inf,inf,inf,473.60848809961163,inf
3,35,inf,inf,inf,860.3075031638397,inf
3,36,inf,inf,inf,991.6314839697255,inf
3,37,inf,inf,inf,606.9802303205599,inf
3,38,inf,inf,inf,309.57067044537666,inf
3,39,inf,inf,inf,811.489987615374,inf
3,40,inf,inf,inf,527.5386241783629,inf
3,41,inf,inf,inf,496.3970185244871,inf
3,42,inf,inf,inf,995.6048412899568,inf
3,43,inf,inf,inf,947.0005279829574,inf
3,44,inf,inf,inf,770.5614835949173,inf
3,45,inf,inf,inf,781.5529412650176,inf
3,46,inf,inf,inf,1159.5447382485938,inf
3,47,inf,inf,inf,872.2304741294012,inf
3,48,inf,inf,inf,449.44410108488466,inf
3,49,inf,inf,inf,1120.5721752747568,inf
3,50,inf,inf,inf,823.6995811580822,inf
3,51,inf,inf,inf,995.45416770437,inf
3,52,inf,inf,inf,1176.714493834422,inf
3,53,inf,inf,inf,738.6000270782556,inf
3,54,inf,inf,inf,664.115200849973,inf
3,55,inf,inf,inf,1140.7032918335951,inf
3,56,inf,inf,inf,815.9068574292044,inf
3,57,inf,inf,inf,648.0694407237545,inf
3,58,inf,inf,inf,958.018788959799,inf
3,59,inf,inf,inf,21.840329667841555,inf
3,60,inf,inf,inf,219.78398485785993,inf
3,61,inf,inf,inf,605.0801599788247,inf
3,62,inf,inf,inf,645.6756151505182,inf
3,63,inf,inf,inf,617.1823069401779,inf
3,64,inf,inf,inf,556.2274714539008,inf
3,65,inf,inf,inf,724.1892017974309,inf
3,66,inf,inf,inf,885.2078851885584,inf
3,67,inf,inf,inf,1038.1237883797867,inf
3,68,inf,inf,inf,915.0830563396964,inf
3,69,inf,inf,inf,843.9644542277832,inf
3,70,inf,inf,inf,502.236995849569,inf
3,71,inf,inf,inf,645.1046426743494,inf
3,72,inf,inf,inf,711.4246270688133,inf
3,73,inf,inf,inf,456.0745553086688,inf
3,74,inf,inf,inf,564.8654707096194,inf
3,75,inf,inf,inf,483.98553697398853,inf
3,76,inf,inf,inf,324.5196450139806,inf
3,77,inf,inf,inf,1133.6864645923933,inf
3,78,inf,inf,inf,1166.135926897032,inf
3,79,inf,inf,inf,523.034415693652,inf
3,80,inf,inf,inf,230.58620947489467,inf
3,81,inf,inf,inf,616.7171150535714,inf
3,82,inf,inf,inf,1121.771812803299,inf
3,83,inf,inf,inf,1167.5465729468783,inf
3,84,inf,inf,inf,562.0996352960923,inf
3,85,inf,inf,inf,315.97784732477686,inf
3,86,inf,inf,inf,282.349074728429,inf
3,87,inf,inf,inf,293.55749011054036,inf
3,88,inf,inf,inf,804.4134509069326,inf
3,89,inf,inf,inf,922.2499661154778,inf
3,90,inf,inf,inf,306.01470552899906,inf
3,91,inf,inf,inf,789.1679162256914,inf
3,92,inf,inf,inf,578.6233662755074,inf
3,93,inf,inf,inf,642.800124455495,inf
3,94,inf,inf,inf,285.50656735003486,inf
3,95,inf,inf,inf,311.46428366668306,inf
3,96,inf,inf,inf,795.8454623857574,inf
3,97,inf,inf,inf,478.81624868001296,inf
3,98,inf,inf,inf,514.4006220836052,inf
3,99,inf,inf,inf,775.243187651462,inf
3,100,inf,inf,inf,250.4595775769016,inf
3,101,inf,inf,inf,806.1197181560565,inf
3,102,inf,inf,inf,712.4282420005541,inf
3,103,inf,inf,inf,412.2353696615563,inf
3,104,inf,inf,inf,580.8037534313978,inf
3,105,inf,inf,inf,752.095738586518,inf
3,106,inf,inf,inf,1101.4036498940795,inf
3,107,inf,inf,inf,565.6297375492204,inf
3,108,inf,inf,inf,917.320554659057,inf
3,109,inf,inf,inf,583.234086795345,inf
3,110,inf,inf,inf,598.2942419913466,inf
3,111,inf,inf,inf,133.46160496562297,inf
3,112,inf,inf,inf,850.7179321020569,inf
3,113,inf,inf,inf,127.57742747053649,inf
3,114,inf,inf,inf,828.3869868606097,inf
3,115,inf,inf,inf,270.9778588741154,inf
3,116,inf,inf,inf,362.75198138673204,inf
3,117,inf,inf,inf,766.5572385673493,inf
3,118,inf,inf,inf,311.66969695496545,inf
3,119,inf,inf,inf,999.1541422623438,inf
4,5,inf,inf,inf,558.4711272751708,inf
4,6,inf,inf,inf,550.0081817573263,inf
4,7,inf,inf,inf,266.36065775560775,inf
4,8,inf,inf,inf,804.6098433402366,inf
4,9,inf,inf,inf,1071.4126189288606,inf
4,10,inf,inf,inf,708.9287693414622,inf
4,11,inf,inf,inf,1471.19033438913,inf
4,12,inf,inf,inf,1107.062780514276,inf
4,13,inf,inf,inf,1140.828207926154,inf
4,14,inf,inf,inf,662.1933252457321,inf
4,15,inf,inf,inf,659.0637298471219,inf
4,16,inf,inf,inf,947.6734669705594,inf
4,17,inf,inf,inf,1060.056602262351,inf
4,18,inf,inf,inf,653.5334727464233,inf
4,19,inf,inf,inf,1045.3257865373837,inf
4,20,inf,inf,inf,248.16929705344293,inf
4,21,inf,inf,inf,605.9051080821155,inf
4,22,inf,inf,inf,1142.7707556636196,inf
4,23,inf,inf,inf,812.7539603102529,inf
4,24,inf,inf,inf,623.8990302925627,inf
4,25,inf,inf,inf,568.242905807015,inf
4,26,inf,inf,inf,1430.3600945216558,inf
4,27,inf,inf,inf,555.9082658137042,inf
4,28,inf,inf,inf,739.0243568381221,inf
4,29,inf,inf,inf,1097.682103343222,inf
4,30,inf,inf,inf,1202.5992682518977,inf
4,31,inf,inf,inf,633.5937184032051,inf
4,32,inf,inf,inf,564.3837347053865,inf
4,33,inf,inf,inf,1035.3298991142872,inf
4,34,inf,inf,inf,712.7250521765037,inf
4,35,inf,inf,inf,245.3263133053607,inf
4,36,inf,inf,inf,1021.1821580893392,inf
4,37,inf,inf,inf,1081.4568877213737,inf
4,38,inf,inf,inf,1408.1228639575454,inf
4,39,inf,inf,inf,1391.19804485199,inf
4,40,inf,inf,inf,1078.276866115563,inf
4,41,inf,inf,inf,732.5967512895481,inf
4,42,inf,inf,inf,1217.566835947826,inf
4,43,inf,inf,inf,1277.0411113194439,inf
4,44,inf,inf,inf,358.12986471390514,inf
4,45,inf,inf,inf,490.2050591334202,inf
4,46,inf,inf,inf,664.0632499995764,inf
4,47,inf,inf,inf,1343.8935969785703,inf
4,48,inf,inf,inf,1050.0304757482043,inf
4,49,inf,inf,inf,879.1643759843776,inf
4,50,inf,inf,inf,281.82441342083905,inf
4,51,inf,inf,inf,1213.8554279649616,inf
4,52,inf,inf,inf,430.6332546378647,inf
4,53,inf,inf,inf,423.010638164101,inf
4,54,inf,inf,inf,667.8689991308175,inf
4,55,inf,inf,inf,162.60381299342276,inf
4,56,inf,inf,inf,647.1135912650885,inf
4,57,inf,inf,inf,527.5319895513446,inf
4,58,inf,inf,inf,318.6534167398806,inf
4,59,inf,inf,inf,1108.4155357987365,inf
4,60,inf,inf,inf,1109.5264755741523,inf
4,61,inf,inf,inf,853.9613574395506,inf
4,62,inf,inf,inf,550.0736314349198,inf
4,63,inf,inf,inf,1475.1576186970665,inf
4,64,inf,inf,inf,1477.670125569303,inf
4,65,inf,inf,inf,630.4173220970375,inf
4,66,inf,inf,inf,346.3596396810691,inf
4,67,inf,inf,inf,200.39211561336438,inf
4,68,inf,inf,inf,1315.2965445100203,inf
4,69,inf,inf,inf,535.2980478200906,inf
4,70,inf,inf,inf,1483.841635754975,inf
4,71,inf,inf,inf,926.9584672465105,inf
4,72,inf,inf,inf,764.2964084699076,inf
4,73,inf,inf,inf,831.5768154536296,inf
4,74,inf,inf,inf,567.3737745084804,inf
4,75,inf,inf,inf,1085.877525322262,inf
4,76,inf,inf,inf,787.2312239742527,inf
4,77,inf,inf,inf,947.0,inf
4,78,inf,inf,inf,794.1945605454623,inf
4,79,inf,inf,inf,705.2297497978939,inf
4,80,inf,inf,inf,1335.9318844911218,inf
4,81,inf,inf,inf,1319.9878787322252,inf
4,82,inf,inf,inf,68.81860213634101,inf
4,83,inf,inf,inf,324.6798423062325,inf
4,84,inf,inf,inf,724.1767739992771,inf
4,85,inf,inf,inf,798.1892006285227,inf
4,86,inf,inf,inf,829.154388518809,inf
4,87,inf,inf,inf,928.5967908624281,inf
4,88,inf,inf,inf,688.7067590782016,inf
4,89,inf,inf,inf,1075.451997998981,inf
4,90,inf,inf,inf,835.1724372846604,inf
4,91,inf,inf,inf,569.1063169566826,inf
4,92,inf,inf,inf,1191.3156592608022,inf
4,93,inf,inf,inf,1374.6926929317694,inf
4,94,inf,inf,inf,1008.9767093446707,inf
4,95,inf,inf,inf,1339.537980051331,inf
4,96,inf,inf,inf,433.10275916922996,inf
4,97,inf,inf,inf,926.2337717876627,inf
4,98,inf,inf,inf,960.1604032660376,inf
4,99,inf,inf,inf,330.1060435678208,inf
4,100,inf,inf,inf,1058.377059464159,inf
4,101,inf,inf,inf,1048.0004770991281,inf
4,102,inf,inf,inf,396.6484589658707,inf
4,103,inf,inf,inf,1475.66188539245,inf
4,104,inf,inf,inf,616.2345332744669,inf
4,105,inf,inf,inf,501.8246705772844,inf
4,106,inf,inf,inf,4.242640687119285,inf
4,107,inf,inf,inf,670.0604450346252,inf
4,108,inf,inf,inf,473.8575735387164,inf
4,109,inf,inf,inf,1403.4991984322612,inf
4,110,inf,inf,inf,584.4929426434505,inf
4,111,inf,inf,inf,972.2962511498232,inf
