u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,50,inf,inf,inf,285.56785533389433,inf
0,51,inf,inf,inf,976.5311054953652,inf
0,52,inf,inf,inf,1034.7758211322875,inf
0,53,inf,inf,inf,447.7599803466138,inf
0,54,inf,inf,inf,192.02343606966312,inf
0,55,inf,inf,inf,565.795899596312,inf
0,56,inf,inf,inf,617.5475690179665,inf
0,57,inf,inf,inf,1472.5012733441015,inf
0,58,inf,inf,inf,1290.1379771171764,inf
0,59,inf,inf,inf,1475.172193338798,inf
0,60,inf,inf,inf,850.127637475691,inf
0,61,inf,inf,inf,695.8764258113649,inf
0,62,inf,inf,inf,1260.0801561805504,inf
0,63,inf,inf,inf,1251.5034958001515,inf
0,64,inf,inf,inf,1220.4904751779097,inf
0,65,inf,inf,inf,675.0,inf
0,66,inf,inf,inf,719.2218016717792,inf
0,67,inf,inf,inf,645.4463571823766,inf
0,68,inf,inf,inf,541.5773259655541,inf
0,69,inf,inf,inf,1440.1388821915752,inf
0,70,inf,inf,inf,470.7143507478819,inf
0,71,inf,inf,inf,1214.2853865545776,inf
0,72,inf,inf,inf,1434.8634081333316,inf
0,73,inf,inf,inf,822.4433111163346,inf
0,74,inf,inf,inf,1095.7554471687558,inf
0,75,inf,inf,inf,279.20243551946317,inf
0,76,inf,inf,inf,73.55270219373317,inf
0,77,inf,inf,inf,1487.6673015160345,inf
0,78,inf,inf,inf,1039.4229168149027,inf
0,79,inf,inf,inf,842.1715977162849,inf
0,80,inf,inf,inf,1004.6501878763573,inf
0,81,inf,inf,inf,1472.8312870115165,inf
0,82,inf,inf,inf,1395.2669995380813,inf
0,83,inf,inf,inf,593.3169473392784,inf
0,84,inf,inf,inf,849.2867595812382,inf
0,85,inf,inf,inf,801.0954999249466,inf
0,86,inf,inf,inf,1154.3396380615195,inf
0,87,inf,inf,inf,1004.0244020938933,inf
0,88,inf,inf,inf,1306.1033649753758,inf
0,89,inf,inf,inf,637.4715679934283,inf
0,90,inf,inf,inf,104.6900186264192,inf
0,91,inf,inf,inf,330.0802932621092,inf
0,92,inf,inf,inf,898.3206554454817,inf
0,93,inf,inf,inf,1217.7836425244018,inf
0,94,inf,inf,inf,357.4758733117523,inf
0,95,inf,inf,inf,867.9827187219801,inf
0,96,inf,inf,inf,1162.8262982922256,inf
0,97,inf,inf,inf,266.1296676434253,inf
0,98,inf,inf,inf,1104.0769900690802,inf
0,99,inf,inf,inf,1121.859171197526,inf
0,100,inf,inf,inf,1476.2198345774927,inf
0,101,inf,inf,inf,659.9696962740031,inf
0,102,inf,inf,inf,1458.7189585386213,inf
0,103,inf,inf,inf,339.40094283899685,inf
0,104,inf,inf,inf,958.4284010816875,inf
0,105,inf,inf,inf,817.0832270950126,inf
0,106,inf,inf,inf,669.5341664172188,inf
0,107,inf,inf,inf,711.8258213917222,inf
0,108,inf,inf,inf,765.8361443546524,inf
0,109,inf,inf,inf,1350.80605565714,inf
0,110,inf,inf,inf,1306.4095835533358,inf
0,111,inf,inf,inf,1159.2152517975253,inf
0,112,inf,inf,inf,170.83617883809038,inf
0,113,inf,inf,inf,321.4420632089086,inf
0,114,inf,inf,inf,751.5011643370887,inf
0,115,inf,inf,inf,1098.2212891762751,inf
0,116,inf,inf,inf,871.7855240826152,inf
0,117,inf,inf,inf,624.5414317721443,inf
0,118,inf,inf,inf,1149.4733576729823,inf
0,119,inf,inf,inf,714.8069669498193,inf
0,120,inf,inf,inf,318.0015723231569,inf
0,121,inf,inf,inf,480.20828814171875,inf
0,122,inf,inf,inf,1000.1609870415862,inf
0,123,inf,inf,inf,356.2527192878673,inf
0,124,inf,inf,inf,1356.8463435481558,inf
0,125,inf,inf,inf,1143.0279961575745,inf
0,126,inf,inf,inf,440.18291652448306,inf
0,127,inf,inf,inf,1017.9164995224313,inf
0,128,inf,inf,inf,113.27841806805037,inf
0,129,inf,inf,inf,399.53097501945956,inf
0,130,inf,inf,inf,603.7549171642414,inf
0,131,inf,inf,inf,871.0499411629622,inf
0,132,inf,inf,inf,1027.1246272969995,inf
0,133,inf,inf,inf,866.8431230620682,inf
0,134,inf,inf,inf,200.26232796010336,inf
0,135,inf,inf,inf,754.2585763516382,inf
0,136,inf,inf,inf,393.17426161945036,inf
0,137,inf,inf,inf,1013.0473828997339,inf
0,138,inf,inf,inf,703.7932935173509,inf
0,139,inf,inf,inf,1349.6229102975394,inf
0,140,inf,inf,inf,1256.688107686231,inf
0,141,inf,inf,inf,755.5084380733282,inf
0,142,inf,inf,inf,723.6850143536205,inf
0,143,inf,inf,inf,1135.979313191926,inf
0,144,inf,inf,inf,734.5433955866733,inf
0,145,inf,inf,inf,893.3560320499325,inf
0,146,inf,inf,inf,68.54195795277518,inf
0,147,inf,inf,inf,1486.9303951429604,inf
0,148,inf,inf,inf,568.3352883641838,inf
0,149,inf,inf,inf,204.79257799051214,inf
0,150,inf,inf,inf,719.1175147359436,inf
0,151,inf,inf,inf,897.5577975818604,inf
0,152,inf,inf,inf,719.1355922216617,inf
0,153,inf,inf,inf,570.656639320003,inf
0,154,inf,inf,inf,1013.0829186201887,inf
0,155,inf,inf,inf,916.8565863863333,inf
0,156,inf,inf,inf,1016.5529991102284,inf
0,157,inf,inf,inf,257.9457307264456,inf
0,158,inf,inf,inf,1435.081879197142,inf
0,159,inf,inf,inf,656.2872846551272,inf
0,160,inf,inf,inf,732.8881224307022,inf
0,161,inf,inf,inf,708.1645289055361,inf
0,162,inf,inf,inf,224.66419385384935,inf
0,163,inf,inf,inf,1188.9293502979897,inf
1,2,inf,inf,inf,1066.036584738066,inf
1,3,inf,inf,inf,1209.000413564859,inf
1,4,inf,inf,inf,654.8175318361597,inf
1,5,inf,inf,inf,624.9039926260673,inf
1,6,inf,inf,inf,815.8259618325467,inf
1,7,inf,inf,inf,1232.0819777920624,inf
1,8,inf,inf,inf,1228.488502184697,inf
1,9,inf,inf,inf,797.138005617597,inf
1,10,inf,inf,inf,304.55541367705155,inf
1,11,inf,inf,inf,490.47018257994034,inf
1,12,inf,inf,inf,375.6168260341914,inf
1,13,inf,inf,inf,359.2005011132362,inf
1,14,inf,inf,inf,777.4625392904793,inf
1,15,inf,inf,inf,358.26805606975347,inf
1,16,inf,inf,inf,260.0173071162764,inf
1,17,inf,inf,inf,1231.8786466206807,inf
1,18,inf,inf,inf,167.69317219254933,inf
1,19,inf,inf,inf,137.81872151489435,inf
1,20,inf,inf,inf,300.04166377354994,inf
1,21,inf,inf,inf,569.6683245538583,inf
1,22,inf,inf,inf,725.6031973468695,inf
1,23,inf,inf,inf,146.48549416239138,inf
1,24,inf,inf,inf,133.98880550254935,inf
1,25,inf,inf,inf,399.0451102319135,inf
1,26,inf,inf,inf,852.7561198842258,inf
1,27,inf,inf,inf,644.3795465407014,inf
1,28,inf,inf,inf,440.2465218488387,inf
1,29,inf,inf,inf,950.2973218945742,inf
1,30,inf,inf,inf,595.5375722823876,inf
1,31,inf,inf,inf,941.9368344002692,inf
1,32,inf,inf,inf,810.1512204520833,inf
1,33,inf,inf,inf,451.2394043077355,inf
1,34,inf,inf,inf,243.52823244954578,inf
1,35,inf,inf,inf,220.0840748441377,inf
1,36,inf,inf,inf,361.69738732813653,inf
1,37,inf,inf,inf,445.24599942054505,inf
1,38,inf,inf,inf,808.681024879402,inf
1,39,inf,inf,inf,230.63390904201404,inf
1,40,inf,inf,inf,1202.1796870684516,inf
1,41,inf,inf,inf,1216.963434126104,inf
1,42,inf,inf,inf,638.2045126759916,inf
1,43,inf,inf,inf,587.2350466380561,inf
1,44,inf,inf,inf,187.97074240423694,inf
1,45,inf,inf,inf,635.1606096098844,inf
1,46,inf,inf,inf,129.61867149450345,inf
1,47,inf,inf,inf,1065.852710274736,inf
1,48,inf,inf,inf,322.44844549167857,inf
1,49,inf,inf,inf,80.2807573457052,inf
1,50,inf,inf,inf,655.1190731462488,inf
1,51,inf,inf,inf,1171.8553665021977,inf
1,52,inf,inf,inf,1015.3743152158223,inf
1,53,inf,inf,inf,377.19093308296794,inf
1,54,inf,inf,inf,528.7958017987662,inf
1,55,inf,inf,inf,426.7516842380355,inf
1,56,inf,inf,inf,266.9175902783479,inf
1,57,inf,inf,inf,1150.3547278991816,inf
1,58,inf,inf,inf,820.0146340157595,inf
1,59,inf,inf,inf,983.9944105532308,inf
1,60,inf,inf,inf,596.1518262993078,inf
1,61,inf,inf,inf,70.3420215802759,inf
1,62,inf,inf,inf,1236.9971705707333,inf
1,63,inf,inf,inf,598.9899832217563,inf
1,64,inf,inf,inf,657.6906567680584,inf
1,65,inf,inf,inf,702.2485315043385,inf
1,66,inf,inf,inf,500.9590801652366,inf
1,67,inf,inf,inf,818.540774793779,inf
1,68,inf,inf,inf,206.22802913280242,inf
1,69,inf,inf,inf,1176.2448724649132,inf
1,70,inf,inf,inf,335.81542549442247,inf
1,71,inf,inf,inf,681.1703164407562,inf
1,72,inf,inf,inf,872.252830319283,inf
1,73,inf,inf,inf,224.7420743875076,inf
1,74,inf,inf,inf,1207.6721409389222,inf
1,75,inf,inf,inf,384.5126785946076,inf
1,76,inf,inf,inf,589.5438914957901,inf
1,77,inf,inf,inf,1085.3469491365422,inf
1,78,inf,inf,inf,791.0903867447764,inf
1,79,inf,inf,inf,203.147729497526,inf
1,80,inf,inf,inf,750.5211522668765,inf
1,81,inf,inf,inf,1148.717545787475,inf
1,82,inf,inf,inf,800.5060899206202,inf
1,83,inf,inf,inf,582.045530865069,inf
1,84,inf,inf,inf,883.0175536194057,inf
1,85,inf,inf,inf,800.3111894756939,inf
1,86,inf,inf,inf,518.2470453364881,inf
1,87,inf,inf,inf,896.165721281505,inf
1,88,inf,inf,inf,828.4020762890445,inf
1,89,inf,inf,inf,199.90497742677644,inf
1,90,inf,inf,inf,729.5807014991556,inf
1,91,inf,inf,inf,334.46225497057213,inf
1,92,inf,inf,inf,285.04736448527285,inf
1,93,inf,inf,inf,611.6510443054929,inf
1,94,inf,inf,inf,810.489358350867,inf
1,95,inf,inf,inf,379.92894072444653,inf
1,96,inf,inf,inf,500.35687264191745,inf
1,97,inf,inf,inf,474.30897103048767,inf
1,98,inf,inf,inf,946.5569185210153,inf
1,99,inf,inf,inf,744.9295268681461,inf
1,100,inf,inf,inf,1111.5039361153877,inf
1,101,inf,inf,inf,127.7810627597063,inf
1,102,inf,inf,inf,1170.359346525673,inf
1,103,inf,inf,inf,868.4060110340093,inf
1,104,inf,inf,inf,386.4932082197564,inf
1,105,inf,inf,inf,1015.3388596916794,inf
1,106,inf,inf,inf,617.6374340986789,inf
1,107,inf,inf,inf,77.82030583337487,inf
1,108,inf,inf,inf,573.7813172280883,inf
1,109,inf,inf,inf,1171.718822926388,inf
1,110,inf,inf,inf,671.4715183833191,inf
1,111,inf,inf,inf,522.0306504411403,inf
1,112,inf,inf,inf,576.9445380623687,inf
1,113,inf,inf,inf,474.32162084391643,inf
1,114,inf,inf,inf,750.6117505075443,inf
1,115,inf,inf,inf,619.2786125807995,inf
1,116,inf,inf,inf,378.96965577734585,inf
1,117,inf,inf,inf,638.1629885852046,inf
1,118,inf,inf,inf,775.4437439298869,inf
1,119,inf,inf,inf,243.82985871299684,inf
1,120,inf,inf,inf,354.1143882984706,inf
1,121,inf,inf,inf,947.4724270394363,inf
1,122,inf,inf,inf,1181.8468597919107,inf
1,123,inf,inf,inf,338.2366035780279,inf
1,124,inf,inf,inf,742.9939434477242,inf
1,125,inf,inf,inf,1208.8279447464804,inf
1,126,inf,inf,inf,926.1020462130509,inf
1,127,inf,inf,inf,365.5379597251153,inf
1,128,inf,inf,inf,737.3140443528795,inf
1,129,inf,inf,inf,263.9109698364204,inf
1,130,inf,inf,inf,419.60934212669764,inf
1,131,inf,inf,inf,681.9560103115156,inf
1,132,inf,inf,inf,774.8141712694728,inf
1,133,inf,inf,inf,469.27284174560964,inf
1,134,inf,inf,inf,620.7938466189884,inf
1,135,inf,inf,inf,327.8322741891042,inf
1,136,inf,inf,inf,301.01494979485653,inf
1,137,inf,inf,inf,757.8871947724147,inf
1,138,inf,inf,inf,391.6490776192381,inf
1,139,inf,inf,inf,1216.8031886874721,inf
1,140,inf,inf,inf,696.2707806593638,inf
1,141,inf,inf,inf,534.5512136362614,inf
1,142,inf,inf,inf,798.7440140620773,inf
1,143,inf,inf,inf,940.4387274033328,inf
1,144,inf,inf,inf,237.17082451262846,inf
1,145,inf,inf,inf,252.53316613862822,inf
1,146,inf,inf,inf,607.0667179149257,inf
1,147,inf,inf,inf,1077.223282332869,inf
1,148,inf,inf,inf,283.93837359539833,inf
1,149,inf,inf,inf,639.5404600179726,inf
1,150,inf,inf,inf,517.4263232577175,inf
1,151,inf,inf,inf,562.7663813697475,inf
1,152,inf,inf,inf,117.38824472663352,inf
1,153,inf,inf,inf,194.11594473406868,inf
1,154,inf,inf,inf,353.3624201864143,inf
1,155,inf,inf,inf,1151.010860070399,inf
1,156,inf,inf,inf,365.16845427829605,inf
1,157,inf,inf,inf,825.3241787322119,inf
1,158,inf,inf,inf,870.9190547921202,inf
1,159,inf,inf,inf,643.6528567481076,inf
1,160,inf,inf,inf,569.0035149276321,inf
1,161,inf,inf,inf,94.11163583744573,inf
1,162,inf,inf,inf,459.02723230762683,inf
1,163,inf,inf,inf,1227.4563128682014,inf
2,3,inf,inf,inf,946.8790841496078,inf
2,4,inf,inf,inf,411.2857887163134,inf
2,5,inf,inf,inf,533.7387001145786,inf
2,6,inf,inf,inf,261.4000765110829,inf
2,7,inf,inf,inf,803.8158993202361,inf
2,8,inf,inf,inf,612.2499489587566,inf
2,9,inf,inf,inf,366.23080154459973,inf
2,10,inf,inf,inf,1085.1617390969882,inf
2,11,inf,inf,inf,763.4166621184005,inf
2,12,inf,inf,inf,982.7074844530289,inf
2,13,inf,inf,inf,745.7888441107175,inf
2,14,inf,inf,inf,1031.8304124225065,inf
2,15,inf,inf,inf,1020.083329929472,inf
2,16,inf,inf,inf,1017.5269038212208,inf
2,17,inf,inf,inf,831.5100720977467,inf
2,18,inf,inf,inf,975.1517830573864,inf
2,19,inf,inf,inf,959.7541351825477,inf
2,20,inf,inf,inf,1215.9790294244387,inf
2,21,inf,inf,inf,816.1200892025633,inf
2,22,inf,inf,inf,395.3454185898706,inf
2,23,inf,inf,inf,919.5759892472182,inf
2,24,inf,inf,inf,942.1597529081786,inf
2,25,inf,inf,inf,1421.0126670793613,inf
2,26,inf,inf,inf,760.426853813041,inf
2,27,inf,inf,inf,576.0008680549015,inf
2,28,inf,inf,inf,861.183487997767,inf
2,29,inf,inf,inf,254.23807739990482,inf
2,30,inf,inf,inf,505.7993673384735,inf
2,31,inf,inf,inf,795.7744655365615,inf
2,32,inf,inf,inf,257.8003103178893,inf
2,33,inf,inf,inf,728.1792361774675,inf
2,34,inf,inf,inf,1285.7433647505243,inf
2,35,inf,inf,inf,1285.2536714594517,inf
2,36,inf,inf,inf,1220.2184230702305,inf
2,37,inf,inf,inf,787.8185070179552,inf
2,38,inf,inf,inf,403.83783874223576,inf
2,39,inf,inf,inf,926.3919256988372,inf
2,40,inf,inf,inf,1009.5711961025829,inf
2,41,inf,inf,inf,956.6619047500533,inf
2,42,inf,inf,inf,495.96471648696945,inf
2,43,inf,inf,inf,481.65651661739196,inf
2,44,inf,inf,inf,1021.5405033575516,inf
2,45,inf,inf,inf,519.6085064738644,inf
2,46,inf,inf,inf,1054.3362841143237,inf
2,47,inf,inf,inf,100.9554357129917,inf
2,48,inf,inf,inf,751.0825520540335,inf
2,49,inf,inf,inf,1080.9167405494284,inf
2,50,inf,inf,inf,474.220412888353,inf
2,51,inf,inf,inf,312.75709424407944,inf
2,52,inf,inf,inf,565.8206429602935,inf
2,53,inf,inf,inf,688.9303302947258,inf
2,54,inf,inf,inf,873.7053278995155,inf
2,55,inf,inf,inf,667.9558368634861,inf
2,56,inf,inf,inf,1183.6287424695297,inf
2,57,inf,inf,inf,1178.5694718598475,inf
2,58,inf,inf,inf,1217.5951708182815,inf
2,59,inf,inf,inf,1383.4308800948459,inf
2,60,inf,inf,inf,754.4832668787294,inf
2,61,inf,inf,inf,1048.7754764486058,inf
2,62,inf,inf,inf,715.8575277246165,inf
2,63,inf,inf,inf,1485.9720724158983,inf
2,64,inf,inf,inf,1289.0139642377812,inf
2,65,inf,inf,inf,452.39916003458717,inf
2,66,inf,inf,inf,705.4261123604655,inf
2,67,inf,inf,inf,287.8419705324434,inf
2,68,inf,inf,inf,860.8019516706499,inf
2,69,inf,inf,inf,1090.6520985172128,inf
2,70,inf,inf,inf,730.2615969637181,inf
2,71,inf,inf,inf,1244.0052250694127,inf
2,72,inf,inf,inf,1453.2518708056082,inf
2,73,inf,inf,inf,1287.967779100083,inf
2,74,inf,inf,inf,471.94279314340633,inf
2,75,inf,inf,inf,831.2785333448711,inf
2,76,inf,inf,inf,738.8233889096906,inf
2,77,inf,inf,inf,1282.076440778786,inf
2,78,inf,inf,inf,816.9320657190535,inf
2,79,inf,inf,inf,1141.1945495838997,inf
2,80,inf,inf,inf,807.1678883602841,inf
2,81,inf,inf,inf,1181.003810324082,inf
2,82,inf,inf,inf,1474.2292901716476,inf
2,83,inf,inf,inf,526.7874334112385,inf
2,84,inf,inf,inf,435.9380689960444,inf
2,85,inf,inf,inf,471.0244155030607,inf
2,86,inf,inf,inf,1361.9552121857753,inf
2,87,inf,inf,inf,648.0347212919999,inf
2,88,inf,inf,inf,1238.4264209067892,inf
2,89,inf,inf,inf,904.267659490264,inf
2,90,inf,inf,inf,623.6938351467008,inf
2,91,inf,inf,inf,863.8176890988052,inf
2,92,inf,inf,inf,1351.0743872933126,inf
2,93,inf,inf,inf,1353.9782125278086,inf
2,94,inf,inf,inf,359.5066063370741,inf
2,95,inf,inf,inf,991.039857927016,inf
2,96,inf,inf,inf,1464.9180864471568,inf
2,97,inf,inf,inf,929.802667236441,inf
2,98,inf,inf,inf,751.970744111764,inf
2,99,inf,inf,inf,1000.1929813790937,inf
2,100,inf,inf,inf,1229.390499393907,inf
2,101,inf,inf,inf,974.5532309730444,inf
2,102,inf,inf,inf,1131.0459760770116,inf
2,103,inf,inf,inf,399.53097501945956,inf
2,104,inf,inf,inf,1125.947156841741,inf
2,105,inf,inf,inf,224.96444163467257,inf
2,106,inf,inf,inf,542.0055350270881,inf
2,107,inf,inf,inf,1062.1346430655578,inf
2,108,inf,inf,inf,679.4240207705348,inf
2,109,inf,inf,inf,935.6243904473632,inf
2,110,inf,inf,inf,1482.014844729971,inf
2,111,inf,inf,inf,1368.2200115478504,inf
2,112,inf,inf,inf,615.7247761784481,inf
2,113,inf,inf,inf,618.198188285925,inf
2,114,inf,inf,inf,471.3385195377098,inf
2,115,inf,inf,inf,1100.8796482813186,inf
2,116,inf,inf,inf,997.2963451251588,inf
2,117,inf,inf,inf,485.8003705227076,inf
2,118,inf,inf,inf,1013.2961067723492,inf
2,119,inf,inf,inf,1246.2941065414695,inf
2,120,inf,inf,inf,789.8461875580587,inf
2,121,inf,inf,inf,257.3285837212804,inf
2,122,inf,inf,inf,341.5845429758203,inf
2,123,inf,inf,inf,938.3698631136872,inf
2,124,inf,inf,inf,1478.2591112521511,inf
2,125,inf,inf,inf,547.7380760911186,inf
2,126,inf,inf,inf,298.88626599427414,inf
2,127,inf,inf,inf,1407.6164250249426,inf
2,128,inf,inf,inf,617.5127529047477,inf
2,129,inf,inf,inf,895.2167335343995,inf
2,130,inf,inf,inf,694.4710217136493,inf
2,131,inf,inf,inf,691.5562160808042,inf
2,132,inf,inf,inf,815.4048074422913,inf
2,133,inf,inf,inf,902.377415497529,inf
2,134,inf,inf,inf,557.0466766797914,inf
2,135,inf,inf,inf,899.8155366518184,inf
2,136,inf,inf,inf,793.6800362866638,inf
2,137,inf,inf,inf,812.0153939427503,inf
2,138,inf,inf,inf,794.1366381171441,inf
2,139,inf,inf,inf,888.1666510289609,inf
2,140,inf,inf,inf,1312.2381643588942,inf
2,141,inf,inf,inf,708.1391106272835,inf
2,142,inf,inf,inf,383.8880045013129,inf
2,143,inf,inf,inf,810.8816189802307,inf
2,144,inf,inf,inf,1255.4218414540987,inf
2,145,inf,inf,inf,1178.076822622362,inf
2,146,inf,inf,inf,766.7541979017786,inf
2,147,inf,inf,inf,1290.310040261642,inf
2,148,inf,inf,inf,799.0750903388241,inf
2,149,inf,inf,inf,541.5994830130472,inf
2,150,inf,inf,inf,689.138592737339,inf
2,151,inf,inf,inf,850.0847016621344,inf
2,152,inf,inf,inf,1037.6598672011942,inf
2,153,inf,inf,inf,1100.8383169203369,inf
2,154,inf,inf,inf,1317.757564956468,inf
2,155,inf,inf,inf,236.81216184985095,inf
2,156,inf,inf,inf,1408.8129755223013,inf
2,157,inf,inf,inf,482.05601334284796,inf
2,158,inf,inf,inf,1455.8440850585614,inf
2,159,inf,inf,inf,503.0159043211258,inf
2,160,inf,inf,inf,650.4898154467909,inf
2,161,inf,inf,inf,1043.8663707582498,inf
2,162,inf,inf,inf,715.9888267284623,inf
2,163,inf,inf,inf,606.2515979360385,inf
3,4,inf,inf,inf,925.1378275694925,inf
3,5,inf,inf,inf,715.2908499344865,inf
3,6,inf,inf,inf,842.1698166047036,inf
3,7,inf,inf,inf,183.5755975068582,inf
3,8,inf,inf,inf,398.55990766759265,inf
3,9,inf,inf,inf,695.77654458885,inf
3,10,inf,inf,inf,982.024439614412,inf
3,11,inf,inf,inf,726.7358529754811,inf
3,12,inf,inf,inf,860.7729084956147,inf
3,13,inf,inf,inf,902.0049888997289,inf
3,14,inf,inf,inf,520.2018838874,inf
3,15,inf,inf,inf,1429.7727092094044,inf
3,16,inf,inf,inf,1361.2115926629483,inf
3,17,inf,inf,inf,151.64761785138597,inf
3,18,inf,inf,inf,1254.6334125950896,inf
3,19,inf,inf,inf,1206.7891282241483,inf
3,20,inf,inf,inf,1113.379090876059,inf
3,21,inf,inf,inf,639.3621821784582,inf
3,22,inf,inf,inf,749.0220290485454,inf
3,23,inf,inf,inf,1119.7856937825202,inf
3,24,inf,inf,inf,1169.241206937217,inf
3,25,inf,inf,inf,1334.695845501888,inf
3,26,inf,inf,inf,362.1670885102621,inf
3,27,inf,inf,inf,652.1357220701838,inf
3,28,inf,inf,inf,769.3978164772759,inf
3,29,inf,inf,inf,1127.8479507451348,inf
3,30,inf,inf,inf,1068.5976792039182,inf
3,31,inf,inf,inf,271.1180554666177,inf
3,32,inf,inf,inf,935.5794995616353,inf
3,33,inf,inf,inf,785.2063423075491,inf
3,34,inf,inf,inf,1439.7013579211489,inf
3,35,inf,inf,inf,1349.3750405280216,inf
3,36,inf,inf,inf,1062.648107324339,inf
3,37,inf,inf,inf,1287.758517735371,inf
3,38,inf,inf,inf,641.8917354196111,inf
3,39,inf,inf,inf,978.4160669163196,inf
3,40,inf,inf,inf,79.1580697086532,inf
3,41,inf,inf,inf,10.295630140987,inf
3,42,inf,inf,inf,740.9244225965291,inf
3,43,inf,inf,inf,894.8301514812741,inf
3,44,inf,inf,inf,1313.2010508676879,inf
3,45,inf,inf,inf,716.7126341847198,inf
3,46,inf,inf,inf,1102.0821203521996,inf
3,47,inf,inf,inf,849.0959898621592,inf
3,48,inf,inf,inf,1079.1964603351885,inf
3,49,inf,inf,inf,1158.891280491833,inf
3,50,inf,inf,inf,1104.898637884942,inf
3,51,inf,inf,inf,688.2884569713486,inf
3,52,inf,inf,inf,384.8493211634912,inf
3,53,inf,inf,inf,1006.8093166036953,inf
3,54,inf,inf,inf,1426.8247965324965,inf
3,55,inf,inf,inf,877.7955342789116,inf
3,56,inf,inf,inf,1460.6933285258751,inf
3,57,inf,inf,inf,321.8850726579286,inf
3,58,inf,inf,inf,653.1171411010432,inf
3,59,inf,inf,inf,712.2001123279889,inf
3,60,inf,inf,inf,617.7289049413181,inf
3,61,inf,inf,inf,1145.7792108429965,inf
3,62,inf,inf,inf,287.9027613622349,inf
3,63,inf,inf,inf,1204.7725926497499,inf
3,64,inf,inf,inf,878.3808968778864,inf
3,65,inf,inf,inf,704.5970479642957,inf
3,66,inf,inf,inf,737.0061058091717,inf
3,67,inf,inf,inf,779.8570381807168,inf
3,68,inf,inf,inf,1069.2651682347087,inf
3,69,inf,inf,inf,195.4328529188478,inf
3,70,inf,inf,inf,1015.2132780849549,inf
3,71,inf,inf,inf,806.0229525267875,inf
3,72,inf,inf,inf,899.7271808720686,inf
3,73,inf,inf,inf,1391.4801471814105,inf
3,74,inf,inf,inf,539.6758286230726,inf
3,75,inf,inf,inf,1283.5154849085382,inf
3,76,inf,inf,inf,1348.9254983133799,inf
3,77,inf,inf,inf,500.8193287004806,inf
3,78,inf,inf,inf,418.1506905411015,inf
3,79,inf,inf,inf,1114.838553334069,inf
3,80,inf,inf,inf,458.5237180343019,inf
3,81,inf,inf,inf,326.11960995929087,inf
3,82,inf,inf,inf,992.3406673113825,inf
3,83,inf,inf,inf,791.9122426127784,inf
3,84,inf,inf,inf,555.7571412046813,inf
3,85,inf,inf,inf,582.8104323019621,inf
3,86,inf,inf,inf,1098.785693390663,inf
3,87,inf,inf,inf,374.7599231508086,inf
3,88,inf,inf,inf,668.7361213513145,inf
3,89,inf,inf,inf,1018.3319694480774,inf
3,90,inf,inf,inf,1337.6284985002376,inf
3,91,inf,inf,inf,1276.3263689197995,inf
3,92,inf,inf,inf,1411.7768945552268,inf
3,93,inf,inf,inf,1000.486381716413,inf
