id,y,x,type
333,1143.0,897.0,junction
334,1159.0,597.0,junction
335,1168.0,400.0,junction
336,1171.0,1110.0,junction
337,1186.0,1304.0,junction
338,1188.0,163.0,junction
339,1209.0,435.0,junction
340,1215.0,1051.0,junction
341,1234.0,959.0,junction
342,1254.0,997.0,junction
343,1254.0,1002.0,junction
344,1256.0,672.0,junction
345,1264.0,540.0,junction
346,1265.0,717.0,junction
347,1265.0,738.0,junction
348,1265.0,753.0,junction
349,1275.0,588.0,junction
350,1280.0,1207.0,junction
351,1287.0,1251.0,junction
352,1292.0,1172.0,junction
353,1296.0,810.0,junction
354,1298.0,665.0,junction
355,1299.0,862.0,junction
356,1300.0,696.0,junction
357,1312.0,965.0,junction
358,1329.0,902.0,junction
359,1329.0,916.0,junction
360,1341.0,918.0,junction
361,1342.0,776.0,junction
362,1343.0,642.0,junction
363,1346.0,821.0,junction
364,1350.0,912.0,junction
365,1352.0,818.0,junction
366,1355.0,771.0,junction
367,1379.0,832.0,junction
368,1456.0,519.0,junction
