u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,73,inf,inf,inf,975.1563977126951,inf
0,74,inf,inf,inf,297.3213749463701,inf
0,75,inf,inf,inf,954.570060288924,inf
0,76,inf,inf,inf,625.0823945689081,inf
0,77,inf,inf,inf,642.0669746996804,inf
0,78,inf,inf,inf,130.29965464267354,inf
0,79,inf,inf,inf,863.060832154953,inf
0,80,inf,inf,inf,305.45867150892934,inf
0,81,inf,inf,inf,775.3915140108254,inf
0,82,inf,inf,inf,523.5666146728609,inf
0,83,inf,inf,inf,937.9024469527734,inf
0,84,inf,inf,inf,355.4940224532615,inf
0,85,inf,inf,inf,470.5071731652983,inf
0,86,inf,inf,inf,377.69034936042516,inf
0,87,inf,inf,inf,775.1264412984503,inf
0,88,inf,inf,inf,487.8780585351221,inf
0,89,inf,inf,inf,679.0029455017113,inf
0,90,inf,inf,inf,724.8834389058699,inf
0,91,inf,inf,inf,564.5644338780119,inf
0,92,inf,inf,inf,774.9709671981267,inf
0,93,inf,inf,inf,603.1624988342694,inf
0,94,inf,inf,inf,396.86899601757756,inf
0,95,inf,inf,inf,523.0239000275226,inf
0,96,inf,inf,inf,969.3760880071263,inf
0,97,inf,inf,inf,158.14550262337528,inf
0,98,inf,inf,inf,972.1486511845809,inf
0,99,inf,inf,inf,131.10301293257908,inf
0,100,inf,inf,inf,759.332601697043,inf
0,101,inf,inf,inf,585.8224987144143,inf
0,102,inf,inf,inf,622.4508012686625,inf
0,103,inf,inf,inf,858.6134170859433,inf
0,104,inf,inf,inf,786.2887510323418,inf
0,105,inf,inf,inf,234.8297255459794,inf
0,106,inf,inf,inf,834.1780385505243,inf
0,107,inf,inf,inf,698.6515583608184,inf
0,108,inf,inf,inf,875.9383539953026,inf
0,109,inf,inf,inf,447.6159067772279,inf
0,110,inf,inf,inf,518.3483384751995,inf
0,111,inf,inf,inf,288.47530223573733,inf
0,112,inf,inf,inf,673.648276179788,inf
0,113,inf,inf,inf,403.33856745915085,inf
0,114,inf,inf,inf,268.972117514065,inf
0,115,inf,inf,inf,528.7315008584225,inf
0,116,inf,inf,inf,419.3149174546501,inf
0,117,inf,inf,inf,637.0973238053979,inf
0,118,inf,inf,inf,802.7758093017004,inf
0,119,inf,inf,inf,788.2245872846139,inf
0,120,inf,inf,inf,102.61578825892242,inf
0,121,inf,inf,inf,379.73280079550676,inf
0,122,inf,inf,inf,623.3305704038588,inf
0,123,inf,inf,inf,975.0,inf
0,124,inf,inf,inf,804.9354011347743,inf
0,125,inf,inf,inf,533.0759795751446,inf
0,126,inf,inf,inf,786.8703832271234,inf
0,127,inf,inf,inf,125.15989773086265,inf
0,128,inf,inf,inf,397.0201506221063,inf
0,129,inf,inf,inf,352.0,inf
0,130,inf,inf,inf,897.8446413494931,inf
0,131,inf,inf,inf,915.6445817018741,inf
0,132,inf,inf,inf,901.204749210744,inf
0,133,inf,inf,inf,187.5366630821824,inf
0,134,inf,inf,inf,609.9319634188719,inf
0,135,inf,inf,inf,471.3141203061924,inf
0,136,inf,inf,inf,145.41320435228707,inf
0,137,inf,inf,inf,218.08255317654368,inf
0,138,inf,inf,inf,410.2645487974802,inf
0,139,inf,inf,inf,502.00099601494816,inf
0,140,inf,inf,inf,633.0181671958554,inf
0,141,inf,inf,inf,415.3083192039379,inf
0,142,inf,inf,inf,917.8000871649556,inf
1,2,inf,inf,inf,689.1531034537971,inf
1,3,inf,inf,inf,416.8644863741693,inf
1,4,inf,inf,inf,176.78518037437414,inf
1,5,inf,inf,inf,566.5650889350667,inf
1,6,inf,inf,inf,183.83144453547658,inf
1,7,inf,inf,inf,261.8129103004663,inf
1,8,inf,inf,inf,479.6602964599009,inf
1,9,inf,inf,inf,385.96372886580934,inf
1,10,inf,inf,inf,668.7077089431525,inf
1,11,inf,inf,inf,630.7138812488591,inf
1,12,inf,inf,inf,74.16872656315464,inf
1,13,inf,inf,inf,754.0,inf
1,14,inf,inf,inf,328.97568299191965,inf
1,15,inf,inf,inf,404.7838929601819,inf
1,16,inf,inf,inf,713.0617084095878,inf
1,17,inf,inf,inf,323.484157262763,inf
1,18,inf,inf,inf,825.7148418188933,inf
1,19,inf,inf,inf,644.305828004062,inf
1,20,inf,inf,inf,716.6728681902225,inf
1,21,inf,inf,inf,963.163537515826,inf
1,22,inf,inf,inf,433.7798981050182,inf
1,23,inf,inf,inf,237.87601812709073,inf
1,24,inf,inf,inf,617.0656367032602,inf
1,25,inf,inf,inf,751.4253123231875,inf
1,26,inf,inf,inf,601.92358318976,inf
1,27,inf,inf,inf,643.6101304361205,inf
1,28,inf,inf,inf,974.5665703275482,inf
1,29,inf,inf,inf,607.4150146316767,inf
1,30,inf,inf,inf,1072.3754006876509,inf
1,31,inf,inf,inf,497.896575605818,inf
1,32,inf,inf,inf,258.3060200614767,inf
1,33,inf,inf,inf,287.6421387766403,inf
1,34,inf,inf,inf,487.00821348309927,inf
1,35,inf,inf,inf,511.53299013846606,inf
1,36,inf,inf,inf,506.8264002594971,inf
1,37,inf,inf,inf,1077.3917579042454,inf
1,38,inf,inf,inf,419.08710311819425,inf
1,39,inf,inf,inf,958.2494456038052,inf
1,40,inf,inf,inf,566.6833330882425,inf
1,41,inf,inf,inf,912.1951545584968,inf
1,42,inf,inf,inf,952.548161512057,inf
1,43,inf,inf,inf,347.0014409191985,inf
1,44,inf,inf,inf,608.2146002851297,inf
1,45,inf,inf,inf,503.81742724919707,inf
1,46,inf,inf,inf,604.7280380468562,inf
1,47,inf,inf,inf,1077.8125996665653,inf
1,48,inf,inf,inf,476.9318609612908,inf
1,49,inf,inf,inf,577.0077989074324,inf
1,50,inf,inf,inf,274.3082208028042,inf
1,51,inf,inf,inf,1021.110180147079,inf
1,52,inf,inf,inf,110.05453193758083,inf
1,53,inf,inf,inf,679.1207550944088,inf
1,54,inf,inf,inf,415.7523301197481,inf
1,55,inf,inf,inf,860.4301249956326,inf
1,56,inf,inf,inf,604.134091075814,inf
1,57,inf,inf,inf,21.02379604162864,inf
1,58,inf,inf,inf,320.21399094980217,inf
1,59,inf,inf,inf,18.384776310850235,inf
1,60,inf,inf,inf,911.1843940718037,inf
1,61,inf,inf,inf,752.8412847340401,inf
1,62,inf,inf,inf,817.6117660601516,inf
1,63,inf,inf,inf,519.449708826562,inf
1,64,inf,inf,inf,740.489702831849,inf
1,65,inf,inf,inf,324.2221460665511,inf
1,66,inf,inf,inf,226.10838109190027,inf
1,67,inf,inf,inf,688.3865193334337,inf
1,68,inf,inf,inf,386.927641814332,inf
1,69,inf,inf,inf,523.3516981915699,inf
1,70,inf,inf,inf,703.2780389006897,inf
1,71,inf,inf,inf,710.9774961276904,inf
1,72,inf,inf,inf,1078.8999026786498,inf
1,73,inf,inf,inf,860.6276779188547,inf
1,74,inf,inf,inf,628.4345630214812,inf
1,75,inf,inf,inf,661.1883241558338,inf
1,76,inf,inf,inf,327.1849629796577,inf
1,77,inf,inf,inf,302.21846402892066,inf
1,78,inf,inf,inf,450.92349683732385,inf
1,79,inf,inf,inf,453.10043036836765,inf
1,80,inf,inf,inf,713.6392646148332,inf
1,81,inf,inf,inf,363.2547315589984,inf
1,82,inf,inf,inf,900.6353313078496,inf
1,83,inf,inf,inf,598.5323717226997,inf
1,84,inf,inf,inf,435.09309348689965,inf
1,85,1.0,71.5269,71.52691193458118,65.0,1.1004140297627873
1,86,inf,inf,inf,537.1405775027614,inf
1,87,inf,inf,inf,1079.9634253066165,inf
1,88,inf,inf,inf,809.7783647393896,inf
1,89,inf,inf,inf,1060.8925487531712,inf
1,90,inf,inf,inf,430.31383895942736,inf
1,91,inf,inf,inf,974.9794869637002,inf
1,92,inf,inf,inf,689.8825987079251,inf
1,93,inf,inf,inf,1014.0853021319261,inf
1,94,inf,inf,inf,791.2199441369005,inf
1,95,inf,inf,inf,408.9498746790369,inf
1,96,inf,inf,inf,743.720377561352,inf
1,97,inf,inf,inf,568.8022503471659,inf
1,98,inf,inf,inf,779.2079311711349,inf
1,99,inf,inf,inf,469.18013598190623,inf
1,100,inf,inf,inf,471.69481659225386,inf
1,101,inf,inf,inf,986.2950876892777,inf
1,102,inf,inf,inf,374.49833110442563,inf
1,103,inf,inf,inf,446.9776280755,inf
1,104,inf,inf,inf,410.7213167100047,inf
1,105,inf,inf,inf,186.04569331215382,inf
1,106,inf,inf,inf,1061.723598682821,inf
1,107,inf,inf,inf,291.67104758614624,inf
1,108,inf,inf,inf,474.8578734737374,inf
1,109,inf,inf,inf,559.2012160215677,inf
1,110,inf,inf,inf,801.0873859948115,inf
1,111,inf,inf,inf,547.5837835436693,inf
1,112,inf,inf,inf,473.3539901595845,inf
1,113,inf,inf,inf,688.116269245249,inf
1,114,inf,inf,inf,430.2975714549177,inf
1,115,inf,inf,inf,135.36986370680884,inf
1,116,inf,inf,inf,668.4317467026832,inf
1,117,inf,inf,inf,788.9645112424259,inf
1,118,inf,inf,inf,963.8449045359944,inf
1,119,inf,inf,inf,865.8914481619506,inf
1,120,inf,inf,inf,514.7581956608365,inf
1,121,inf,inf,inf,790.7268807875447,inf
1,122,inf,inf,inf,252.23996511258878,inf
1,123,inf,inf,inf,861.427303955476,inf
1,124,inf,inf,inf,510.82775962157734,inf
1,125,inf,inf,inf,383.25448464434174,inf
1,126,inf,inf,inf,408.93642537685486,inf
1,127,inf,inf,inf,377.8901956918173,inf
1,128,inf,inf,inf,555.2557969080557,inf
1,129,inf,inf,inf,263.07793522072507,inf
1,130,inf,inf,inf,1037.052071980959,inf
1,131,inf,inf,inf,555.1297145712883,inf
1,132,inf,inf,inf,509.39964664298697,inf
1,133,inf,inf,inf,571.6082574630985,inf
1,134,inf,inf,inf,559.128786595718,inf
1,135,inf,inf,inf,759.4399252080443,inf
1,136,inf,inf,inf,549.4224240054277,inf
1,137,inf,inf,inf,457.0098467210526,inf
1,138,inf,inf,inf,405.5724349607601,inf
1,139,inf,inf,inf,114.21471008587291,inf
1,140,inf,inf,inf,313.8056723515367,inf
1,141,inf,inf,inf,754.454107285526,inf
1,142,inf,inf,inf,1021.6892874059118,inf
2,3,inf,inf,inf,551.8876697299913,inf
2,4,inf,inf,inf,618.8804407961202,inf
2,5,inf,inf,inf,681.6568051446417,inf
2,6,inf,inf,inf,836.8763349503915,inf
2,7,inf,inf,inf,624.872787053493,inf
2,8,inf,inf,inf,297.6071235706565,inf
2,9,inf,inf,inf,792.4973186074512,inf
2,10,inf,inf,inf,45.45327270945405,inf
2,11,inf,inf,inf,570.701322935211,inf
2,12,inf,inf,inf,712.0568797504874,inf
2,13,inf,inf,inf,407.3033267725664,inf
2,14,inf,inf,inf,376.00132978488256,inf
2,15,inf,inf,inf,1083.6355475896867,inf
2,16,inf,inf,inf,44.598206241955516,inf
2,17,inf,inf,inf,885.0141241810777,inf
2,18,inf,inf,inf,777.1955995758082,inf
2,19,inf,inf,inf,746.4971533770239,inf
2,20,inf,inf,inf,696.855795699512,inf
2,21,inf,inf,inf,289.46847842209,inf
2,22,inf,inf,inf,715.4725711024847,inf
2,23,inf,inf,inf,646.7402879054312,inf
2,24,inf,inf,inf,626.5221464561329,inf
2,25,inf,inf,inf,102.15674231297707,inf
2,26,inf,inf,inf,510.7680491181883,inf
2,27,inf,inf,inf,650.6627390591842,inf
2,28,inf,inf,inf,565.6924959728562,inf
2,29,inf,inf,inf,260.43233286210835,inf
2,30,inf,inf,inf,384.1939614309418,inf
2,31,inf,inf,inf,517.9198779734178,inf
2,32,inf,inf,inf,467.6002566295275,inf
2,33,inf,inf,inf,439.95681606266766,inf
2,34,inf,inf,inf,598.9232004188851,inf
2,35,inf,inf,inf,1021.5997259200885,inf
2,36,inf,inf,inf,250.185930859431,inf
2,37,inf,inf,inf,425.61132503729266,inf
2,38,inf,inf,inf,369.4996617048519,inf
2,39,inf,inf,inf,681.0535955414963,inf
2,40,inf,inf,inf,555.3251299914313,inf
2,41,inf,inf,inf,531.4132102234569,inf
2,42,inf,inf,inf,700.9764618016785,inf
2,43,inf,inf,inf,526.1653732430518,inf
2,44,inf,inf,inf,1034.3021802162075,inf
2,45,inf,inf,inf,1023.5721762533407,inf
2,46,inf,inf,inf,1037.082446095777,inf
2,47,inf,inf,inf,417.31043600657773,inf
2,48,inf,inf,inf,891.8587332083484,inf
2,49,inf,inf,inf,112.29425630903836,inf
2,50,inf,inf,inf,929.4218633107357,inf
2,51,inf,inf,inf,583.4123755972271,inf
2,52,inf,inf,inf,712.6317422063096,inf
2,53,inf,inf,inf,95.02105029939419,inf
2,54,inf,inf,inf,1096.4314844074845,inf
2,55,inf,inf,inf,822.8000972289685,inf
2,56,inf,inf,inf,853.4225213808222,inf
2,57,inf,inf,inf,672.3823317131407,inf
2,58,inf,inf,inf,739.4004327832112,inf
2,59,inf,inf,inf,679.1538853603063,inf
2,60,inf,inf,inf,654.31261641512,inf
2,61,inf,inf,inf,274.79810770818636,inf
2,62,inf,inf,inf,767.440551443563,inf
2,63,inf,inf,inf,193.08029417835473,inf
2,64,inf,inf,inf,834.5208205910743,inf
2,65,inf,inf,inf,486.52646382288395,inf
2,66,inf,inf,inf,866.8315868725597,inf
2,67,inf,inf,inf,978.4968063310171,inf
2,68,inf,inf,inf,607.4084293126002,inf
2,69,inf,inf,inf,650.4805915628843,inf
2,70,inf,inf,inf,52.80151512977634,inf
2,71,inf,inf,inf,201.55644370746373,inf
2,72,inf,inf,inf,393.51365922925726,inf
2,73,inf,inf,inf,717.2307857307856,inf
2,74,inf,inf,inf,197.00253805471644,inf
2,75,inf,inf,inf,907.4767214645233,inf
2,76,inf,inf,inf,994.4133949218503,inf
2,77,inf,inf,inf,741.9029586138607,inf
2,78,inf,inf,inf,575.7846819775601,inf
2,79,inf,inf,inf,1049.0872223032745,inf
2,80,inf,inf,inf,533.8773267333986,inf
2,81,inf,inf,inf,999.4208322823774,inf
2,82,inf,inf,inf,784.4310039767679,inf
2,83,inf,inf,inf,958.4054465621531,inf
2,84,inf,inf,inf,271.4884896270927,inf
2,85,inf,inf,inf,752.9787513602226,inf
2,86,inf,inf,inf,161.05899540230592,inf
2,87,inf,inf,inf,398.5486168587215,inf
2,88,inf,inf,inf,842.2618357731757,inf
2,89,inf,inf,inf,495.20197899443014,inf
2,90,inf,inf,inf,1100.3753904918085,inf
2,91,inf,inf,inf,671.5750144250454,inf
2,92,inf,inf,inf,538.1542529795709,inf
2,93,inf,inf,inf,611.117828245912,inf
2,94,inf,inf,inf,647.5685291920848,inf
2,95,inf,inf,inf,955.114652803526,inf
2,96,inf,inf,inf,835.2843827104634,inf
2,97,inf,inf,inf,465.3815638806505,inf
2,98,inf,inf,inf,799.720576201463,inf
2,99,inf,inf,inf,323.44705903748763,inf
2,100,inf,inf,inf,755.5898358236432,inf
2,101,inf,inf,inf,508.859509098533,inf
2,102,inf,inf,inf,1016.2603013008036,inf
2,103,inf,inf,inf,1058.941452583664,inf
2,104,inf,inf,inf,1098.8175462741756,inf
2,105,inf,inf,inf,594.9159604515582,inf
2,106,inf,inf,inf,387.36675128358655,inf
2,107,inf,inf,inf,893.5345544521488,inf
2,108,inf,inf,inf,1024.8599904377184,inf
2,109,inf,inf,inf,189.44656238633627,inf
2,110,inf,inf,inf,128.08200498118384,inf
2,111,inf,inf,inf,723.9254105223824,inf
2,112,inf,inf,inf,1089.1703264411863,inf
2,113,inf,inf,inf,89.28605714219886,inf
2,114,inf,inf,inf,723.3367127417217,inf
2,115,inf,inf,inf,736.856159640401,inf
2,116,1.0,39.5269,39.526911934581186,37.48332962798263,1.0545197645694995
2,117,inf,inf,inf,206.08978625831995,inf
2,118,inf,inf,inf,352.82998738769356,inf
2,119,inf,inf,inf,387.489354692487,inf
2,120,inf,inf,inf,441.2029011690653,inf
2,121,inf,inf,inf,473.43109319097323,inf
2,122,inf,inf,inf,768.9089673036724,inf
2,123,inf,inf,inf,716.1180070351534,inf
2,124,inf,inf,inf,795.1358374516898,inf
2,125,inf,inf,inf,956.0125522188503,inf
2,126,inf,inf,inf,1096.542292846017,inf
2,127,inf,inf,inf,578.2603220003946,inf
2,128,inf,inf,inf,148.94629904767692,inf
2,129,inf,inf,inf,447.34103321738775,inf
2,130,inf,inf,inf,451.3590588434002,inf
2,131,inf,inf,inf,973.686294450117,inf
2,132,inf,inf,inf,1022.1252369450624,inf
2,133,inf,inf,inf,323.88269481403296,inf
2,134,inf,inf,inf,411.2383736958408,inf
2,135,inf,inf,inf,859.3468449933356,inf
2,136,inf,inf,inf,383.2557892582968,inf
2,137,inf,inf,inf,255.98828098176682,inf
2,138,inf,inf,inf,341.43374174208384,inf
2,139,inf,inf,inf,713.4879116004699,inf
2,140,inf,inf,inf,712.6022733615155,inf
2,141,inf,inf,inf,201.0,inf
2,142,inf,inf,inf,485.5069515465252,inf
3,4,inf,inf,inf,242.00206610688264,inf
3,5,inf,inf,inf,179.47701802737865,inf
3,6,inf,inf,inf,597.7374005363894,inf
3,7,inf,inf,inf,587.5321267811659,inf
3,8,inf,inf,inf,254.53094114468678,inf
3,9,inf,inf,inf,258.00775182152955,inf
3,10,inf,inf,inf,510.82090795111355,inf
3,11,inf,inf,inf,214.75567512873786,inf
3,12,inf,inf,inf,486.5439342957633,inf
3,13,inf,inf,inf,393.3090387977373,inf
3,14,inf,inf,inf,269.2229559305818,inf
3,15,inf,inf,inf,779.4164483766044,inf
3,16,inf,inf,inf,548.744931639464,inf
3,17,inf,inf,inf,737.787232201805,inf
3,18,inf,inf,inf,416.44807599507527,inf
3,19,inf,inf,inf,931.2110394534635,inf
3,20,inf,inf,inf,305.5552323230614,inf
3,21,inf,inf,inf,834.9874250550124,inf
3,22,inf,inf,inf,164.21023110634732,inf
3,23,inf,inf,inf,581.7018136468203,inf
3,24,inf,inf,inf,203.00246303924493,inf
3,25,inf,inf,inf,556.0575509783138,inf
3,26,inf,inf,inf,195.48913013259843,inf
3,27,inf,inf,inf,231.4173718630475,inf
3,28,inf,inf,inf,1045.7016783002694,inf
3,29,inf,inf,inf,330.8065900190019,inf
3,30,inf,inf,inf,900.7136059813907,inf
3,31,1.0,98.0538,98.05382386916229,89.20201791439474,1.0992332478763254
3,32,inf,inf,inf,442.7301661283089,inf
3,33,inf,inf,inf,220.4948979001555,inf
3,34,inf,inf,inf,80.50465825031493,inf
3,35,inf,inf,inf,924.1872104719909,inf
3,36,inf,inf,inf,301.9023020780067,inf
3,37,inf,inf,inf,814.0841479847154,inf
3,38,inf,inf,inf,539.2680224155703,inf
3,39,inf,inf,inf,548.3885483851756,inf
3,40,inf,inf,inf,150.63200191194434,inf
3,41,inf,inf,inf,993.7826724188745,inf
3,42,inf,inf,inf,539.6480334440217,inf
3,43,inf,inf,inf,592.987352310317,inf
3,44,inf,inf,inf,483.74063298424704,inf
3,45,inf,inf,inf,494.3278264471868,inf
3,46,inf,inf,inf,487.03182647543684,inf
3,47,inf,inf,inf,824.1553251663183,inf
3,48,inf,inf,inf,346.0057802985378,inf
3,49,inf,inf,inf,471.30669420240577,inf
3,50,inf,inf,inf,510.2832546733236,inf
3,51,inf,inf,inf,645.2301914820788,inf
3,52,inf,inf,inf,347.3326935374786,inf
3,53,inf,inf,inf,601.3094045497709,inf
3,54,inf,inf,inf,690.8154601628427,inf
3,55,inf,inf,inf,455.2142352782918,inf
3,56,inf,inf,inf,314.03502989316337,inf
3,57,inf,inf,inf,417.30803970208865,inf
3,58,inf,inf,inf,691.6942966368886,inf
3,59,inf,inf,inf,398.5097238462319,inf
3,60,inf,inf,inf,1059.105754870589,inf
3,61,inf,inf,inf,757.4971947142775,inf
3,62,inf,inf,inf,1056.7047837499365,inf
3,63,inf,inf,inf,366.15297349605123,inf
3,64,inf,inf,inf,1035.396059486417,inf
3,65,inf,inf,inf,126.30122723077555,inf
3,66,inf,inf,inf,640.9531964192081,inf
3,67,inf,inf,inf,437.2687960511246,inf
3,68,inf,inf,inf,676.426640516176,inf
3,69,inf,inf,inf,133.80956617521784,inf
3,70,inf,inf,inf,593.6530973556863,inf
3,71,inf,inf,inf,687.9425848135875,inf
3,72,inf,inf,inf,868.7744241171007,inf
3,73,inf,inf,inf,1060.1320672444542,inf
3,74,inf,inf,inf,386.46345234704927,inf
3,75,inf,inf,inf,1009.0599585753068,inf
3,76,inf,inf,inf,577.9567457863953,inf
3,77,inf,inf,inf,678.9698078707182,inf
3,78,inf,inf,inf,40.44749683231337,inf
3,79,inf,inf,inf,868.960298287557,inf
3,80,inf,inf,inf,307.6117683054405,inf
3,81,inf,inf,inf,773.7144175986383,inf
3,82,inf,inf,inf,485.74067155221826,inf
3,83,inf,inf,inf,980.0045918259771,inf
3,84,inf,inf,inf,446.8937233839831,inf
3,85,inf,inf,inf,467.3339277219235,inf
3,86,inf,inf,inf,475.85712141356044,inf
3,87,inf,inf,inf,858.9394623604157,inf
3,88,inf,inf,inf,419.80590753346956,inf
3,89,inf,inf,inf,736.4000271591522,inf
3,90,inf,inf,inf,672.1740845941623,inf
3,91,inf,inf,inf,568.40918359928,inf
3,92,inf,inf,inf,860.8890753169075,inf
3,93,inf,inf,inf,627.873394881484,inf
3,94,inf,inf,inf,374.834630203774,inf
3,95,inf,inf,inf,446.32723421274665,inf
3,96,inf,inf,inf,1037.9132911760983,inf
3,97,inf,inf,inf,178.88543819998318,inf
3,98,inf,inf,inf,1046.2451911478495,inf
3,99,inf,inf,inf,228.5475880424031,inf
3,100,inf,inf,inf,812.0,inf
3,101,inf,inf,inf,629.6427558544607,inf
3,102,inf,inf,inf,564.2348801695974,inf
3,103,inf,inf,inf,860.7700041242143,inf
3,104,inf,inf,inf,756.0026454980167,inf
3,105,inf,inf,inf,230.8354392202376,inf
3,106,inf,inf,inf,928.7846897962951,inf
3,107,inf,inf,inf,708.530874415505,inf
3,108,inf,inf,inf,891.0454533860773,inf
3,109,inf,inf,inf,544.5383365751212,inf
3,110,inf,inf,inf,610.0204914590985,inf
3,111,inf,inf,inf,194.83326204732086,inf
3,112,inf,inf,inf,603.5229904485826,inf
3,113,inf,inf,inf,497.11165747747253,inf
3,114,inf,inf,inf,172.66151858477326,inf
3,115,inf,inf,inf,545.1797868593442,inf
3,116,inf,inf,inf,516.349687711729,inf
3,117,inf,inf,inf,736.131102453904,inf
3,118,inf,inf,inf,901.3661852987386,inf
3,119,inf,inf,inf,886.4536084872124,inf
3,120,inf,inf,inf,145.98630072715727,inf
3,121,inf,inf,inf,409.3714694504247,inf
3,122,inf,inf,inf,650.3422176054696,inf
3,123,inf,inf,inf,1060.0872605592428,inf
3,124,inf,inf,inf,857.0373387431845,inf
3,125,inf,inf,inf,461.86145108679506,inf
3,126,inf,inf,inf,757.5625386725508,inf
3,127,inf,inf,inf,47.16990566028302,inf
3,128,inf,inf,inf,495.3836896790204,inf
3,129,inf,inf,inf,416.9436412754127,inf
3,130,inf,inf,inf,996.7171113209605,inf
3,131,inf,inf,inf,950.5919208577359,inf
3,132,inf,inf,inf,922.3708581693157,inf
3,133,inf,inf,inf,264.48440407706465,inf
3,134,inf,inf,inf,696.4775660421518,inf
3,135,inf,inf,inf,391.46519640959144,inf
3,136,inf,inf,inf,209.34421415458323,inf
3,137,inf,inf,inf,316.63543705656195,inf
3,138,inf,inf,inf,494.62005620476003,inf
3,139,inf,inf,inf,519.6431467844063,inf
3,140,inf,inf,inf,674.9592580296977,inf
3,141,inf,inf,inf,497.6916716200905,inf
3,142,inf,inf,inf,1016.8033241487756,inf
4,5,inf,inf,inf,390.86186818363336,inf
4,6,inf,inf,inf,355.78785814021256,inf
4,7,inf,inf,inf,390.24735745421776,inf
4,8,inf,inf,inf,358.48151974683435,inf
4,9,inf,inf,inf,251.03187048659777,inf
4,10,inf,inf,inf,589.0033955759508,inf
4,11,inf,inf,inf,456.70231004451904,inf
4,12,inf,inf,inf,249.09837414162303,inf
4,13,inf,inf,inf,602.289797356721,inf
4,14,inf,inf,inf,244.10653411983876,inf
4,15,inf,inf,inf,546.9963436806502,inf
4,16,inf,inf,inf,633.0639778095102,inf
4,17,inf,inf,inf,500.09299135260835,inf
4,18,inf,inf,inf,648.9884436567419,inf
4,19,inf,inf,inf,765.154232818456,inf
4,20,inf,inf,inf,539.8898035710621,inf
4,21,inf,inf,inf,906.3801630662489,inf
4,22,inf,inf,inf,267.9178978717174,inf
