id,y,x,type
0,811.0,522.0,endpoint
1,1072.0,841.0,endpoint
2,396.0,707.0,endpoint
3,892.0,465.0,endpoint
4,1014.0,674.0,endpoint
5,936.0,291.0,endpoint
6,1185.0,986.0,endpoint
7,917.0,1052.0,endpoint
8,667.0,584.0,endpoint
9,1150.0,463.0,endpoint
10,425.0,672.0,endpoint
11,778.0,283.0,endpoint
12,1077.0,915.0,endpoint
13,526.0,321.0,endpoint
14,772.0,706.0,endpoint
15,1431.0,1028.0,endpoint
16,381.0,665.0,endpoint
17,1161.0,1152.0,endpoint
18,819.0,55.0,endpoint
19,719.0,1380.0,endpoint
20,834.0,165.0,endpoint
21,112.0,763.0,endpoint
22,1046.0,408.0,endpoint
23,948.0,1044.0,endpoint
24,843.0,268.0,endpoint
25,356.0,613.0,endpoint
26,746.0,335.0,endpoint
27,847.0,238.0,endpoint
28,178.0,1229.0,endpoint
29,564.0,508.0,endpoint
30,14.0,666.0,endpoint
31,821.0,411.0,endpoint
32,821.0,902.0,endpoint
33,835.0,678.0,endpoint
34,901.0,385.0,endpoint
35,1201.0,1336.0,endpoint
36,624.0,604.0,endpoint
37,79.0,423.0,endpoint
38,669.0,956.0,endpoint
39,543.0,42.0,endpoint
40,811.0,338.0,endpoint
41,240.0,1215.0,endpoint
42,574.0,29.0,endpoint
43,795.0,1050.0,endpoint
44,1346.0,298.0,endpoint
45,1386.0,447.0,endpoint
46,1352.0,305.0,endpoint
47,68.0,449.0,endpoint
48,1230.0,391.0,endpoint
49,505.0,734.0,endpoint
50,1325.0,735.0,endpoint
51,343.0,126.0,endpoint
52,1108.0,737.0,endpoint
53,394.0,802.0,endpoint
54,1487.0,816.0,endpoint
55,838.0,13.0,endpoint
56,1109.0,238.0,endpoint
57,1053.0,850.0,endpoint
58,988.0,1150.0,endpoint
59,1065.0,824.0,endpoint
60,321.0,1357.0,endpoint
61,331.0,974.0,endpoint
62,539.0,1461.0,endpoint
63,584.0,663.0,endpoint
64,703.0,1483.0,endpoint
65,868.0,589.0,endpoint
66,1202.0,1026.0,endpoint
67,1212.0,167.0,endpoint
68,824.0,1138.0,endpoint
69,931.0,337.0,endpoint
70,374.0,755.0,endpoint
71,364.0,906.0,endpoint
72,29.0,565.0,endpoint
73,438.0,1423.0,endpoint
74,515.0,550.0,endpoint
75,881.0,1474.0,endpoint
76,1389.0,760.0,endpoint
77,1002.0,1135.0,endpoint
78,898.0,425.0,endpoint
79,1306.0,1229.0,endpoint
80,672.0,250.0,endpoint
81,1307.0,1118.0,endpoint
82,742.0,3.0,endpoint
83,1017.0,1437.0,endpoint
84,637.0,832.0,endpoint
85,1132.0,866.0,endpoint
86,538.0,783.0,endpoint
87,36.0,536.0,endpoint
88,918.0,46.0,endpoint
89,185.0,259.0,endpoint
90,1495.0,762.0,endpoint
91,509.0,45.0,endpoint
92,505.0,1234.0,endpoint
93,384.0,96.0,endpoint
94,707.0,139.0,endpoint
95,1334.0,527.0,endpoint
96,700.0,1485.0,endpoint
97,732.0,385.0,endpoint
98,619.0,1475.0,endpoint
99,689.0,570.0,endpoint
