u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,392.674165180242,inf
0,2,inf,inf,inf,498.6581995716104,inf
0,3,inf,inf,inf,449.9444410146657,inf
0,4,inf,inf,inf,1077.8984182194536,inf
0,5,inf,inf,inf,94.92101980067429,inf
0,6,inf,inf,inf,759.6821703844312,inf
0,7,inf,inf,inf,178.96647730790255,inf
0,8,inf,inf,inf,819.43639167418,inf
0,9,inf,inf,inf,796.0665801300793,inf
0,10,inf,inf,inf,538.9666037891402,inf
0,11,inf,inf,inf,488.0092212243535,inf
0,12,inf,inf,inf,1130.810771084181,inf
0,13,inf,inf,inf,520.8349066642903,inf
0,14,inf,inf,inf,619.7176776565277,inf
0,15,inf,inf,inf,131.52946437965906,inf
0,16,inf,inf,inf,1028.7020948748961,inf
0,17,inf,inf,inf,860.4010692694425,inf
0,18,inf,inf,inf,621.1553750874253,inf
0,19,inf,inf,inf,978.4298646300613,inf
0,20,inf,inf,inf,451.95575004639556,inf
0,21,inf,inf,inf,784.6483288709662,inf
0,22,inf,inf,inf,383.8971216354715,inf
0,23,inf,inf,inf,329.013677527242,inf
0,24,inf,inf,inf,646.1710299912864,inf
0,25,inf,inf,inf,1132.5934840003274,inf
0,26,inf,inf,inf,483.2597645159382,inf
0,27,inf,inf,inf,367.3064115966396,inf
0,28,inf,inf,inf,364.5600087777045,inf
0,29,inf,inf,inf,831.4499383606928,inf
0,30,inf,inf,inf,1084.7027242521335,inf
0,31,inf,inf,inf,1097.1754645452113,inf
0,32,inf,inf,inf,1090.5750776539871,inf
0,33,inf,inf,inf,965.0020725366345,inf
0,34,1.0,31.2132,31.213203435596434,29.154759474226502,1.0706040453940169
0,35,inf,inf,inf,491.29420920666263,inf
0,36,inf,inf,inf,208.90428430264421,inf
0,37,inf,inf,inf,1132.8309670908543,inf
0,38,inf,inf,inf,585.7951860505513,inf
0,39,inf,inf,inf,816.319177773008,inf
0,40,inf,inf,inf,376.62979170532964,inf
0,41,inf,inf,inf,323.2336616133908,inf
0,42,inf,inf,inf,696.8909527322047,inf
0,43,inf,inf,inf,998.9018970849941,inf
0,44,inf,inf,inf,557.5517913162867,inf
0,45,inf,inf,inf,1132.5899522775221,inf
0,46,inf,inf,inf,712.2204714833744,inf
0,47,inf,inf,inf,1007.2025615535338,inf
0,48,inf,inf,inf,852.4142185580905,inf
0,49,inf,inf,inf,1041.9947216756907,inf
0,50,inf,inf,inf,990.1313044238123,inf
0,51,inf,inf,inf,351.95028057951595,inf
0,52,inf,inf,inf,679.9536748926356,inf
0,53,inf,inf,inf,545.9413887955373,inf
0,54,inf,inf,inf,645.1681951243412,inf
0,55,inf,inf,inf,452.6599164936078,inf
0,56,inf,inf,inf,428.52887884015473,inf
0,57,inf,inf,inf,591.7719155215124,inf
0,58,inf,inf,inf,333.66150512158276,inf
0,59,inf,inf,inf,785.1452094994912,inf
0,60,inf,inf,inf,646.4371585854266,inf
0,61,inf,inf,inf,750.0673303110862,inf
0,62,inf,inf,inf,332.9624603465081,inf
0,63,inf,inf,inf,988.0855226143129,inf
0,64,inf,inf,inf,524.2032048738351,inf
0,65,inf,inf,inf,838.4748058230491,inf
0,66,inf,inf,inf,1022.8807359609428,inf
0,67,inf,inf,inf,843.5786863120713,inf
0,68,inf,inf,inf,701.5098003591967,inf
0,69,inf,inf,inf,139.34489585198304,inf
0,70,inf,inf,inf,756.7205560839483,inf
0,71,inf,inf,inf,350.70785562915466,inf
0,72,inf,inf,inf,659.6741619921156,inf
0,73,inf,inf,inf,905.8929296555967,inf
0,74,inf,inf,inf,770.0025973982166,inf
0,75,inf,inf,inf,522.9168193890879,inf
0,76,inf,inf,inf,581.6270282578002,inf
0,77,inf,inf,inf,445.3818586336898,inf
0,78,inf,inf,inf,1037.082928217411,inf
0,79,inf,inf,inf,760.2973102675032,inf
0,80,inf,inf,inf,688.809117245119,inf
0,81,inf,inf,inf,952.5891034438721,inf
0,82,inf,inf,inf,372.21096168705185,inf
0,83,inf,inf,inf,645.4967079699168,inf
0,84,inf,inf,inf,230.72927859289987,inf
0,85,inf,inf,inf,567.6944600751358,inf
0,86,inf,inf,inf,772.1172190801084,inf
0,87,inf,inf,inf,604.5502460507315,inf
0,88,inf,inf,inf,371.9811823197512,inf
0,89,inf,inf,inf,1081.3889217113333,inf
0,90,inf,inf,inf,574.9521719238915,inf
0,91,inf,inf,inf,336.8100354799423,inf
0,92,inf,inf,inf,1032.282906959134,inf
0,93,inf,inf,inf,672.1554879639085,inf
0,94,inf,inf,inf,663.509608069092,inf
0,95,inf,inf,inf,748.5412480284571,inf
0,96,inf,inf,inf,829.778283639672,inf
0,97,inf,inf,inf,188.86238376129853,inf
0,98,inf,inf,inf,616.8054798718961,inf
0,99,inf,inf,inf,314.49801271232224,inf
0,100,inf,inf,inf,755.2972924617167,inf
0,101,inf,inf,inf,1090.0426597156645,inf
0,102,inf,inf,inf,247.00809703327542,inf
0,103,inf,inf,inf,1112.9658575176509,inf
0,104,inf,inf,inf,591.0676780200386,inf
0,105,inf,inf,inf,220.4835594777987,inf
0,106,inf,inf,inf,1083.0590934939792,inf
0,107,inf,inf,inf,567.8344829261429,inf
0,108,inf,inf,inf,871.4883820223881,inf
0,109,inf,inf,inf,277.01624501101014,inf
0,110,inf,inf,inf,743.5193339786128,inf
0,111,inf,inf,inf,872.298687377208,inf
0,112,inf,inf,inf,781.801125606762,inf
0,113,inf,inf,inf,895.1882483589694,inf
0,114,inf,inf,inf,1125.8436836435153,inf
0,115,inf,inf,inf,403.80812275138794,inf
0,116,inf,inf,inf,975.235868905569,inf
0,117,inf,inf,inf,360.02777670618696,inf
0,118,inf,inf,inf,694.0461079784253,inf
0,119,inf,inf,inf,619.5643630810281,inf
0,120,inf,inf,inf,295.67718883945037,inf
0,121,inf,inf,inf,411.4766092987547,inf
0,122,inf,inf,inf,118.1397477566293,inf
0,123,inf,inf,inf,258.4511559269952,inf
0,124,inf,inf,inf,656.3360419784975,inf
0,125,inf,inf,inf,1004.7646490596691,inf
0,126,inf,inf,inf,782.8588633974837,inf
0,127,inf,inf,inf,585.4032797994901,inf
0,128,inf,inf,inf,950.8969449945668,inf
0,129,inf,inf,inf,471.05201411309133,inf
0,130,inf,inf,inf,267.4714938082187,inf
0,131,inf,inf,inf,407.32542272733235,inf
0,132,inf,inf,inf,533.348853940833,inf
0,133,inf,inf,inf,870.0350567649559,inf
0,134,inf,inf,inf,637.6989885518088,inf
0,135,inf,inf,inf,811.4493206602616,inf
0,136,inf,inf,inf,315.41242841714404,inf
0,137,inf,inf,inf,275.00727263110696,inf
0,138,inf,inf,inf,941.191266427818,inf
0,139,inf,inf,inf,670.6422295084019,inf
