u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,80,inf,inf,inf,1107.4339709436406,inf
0,81,inf,inf,inf,512.2987409705396,inf
0,82,inf,inf,inf,1065.8935218866845,inf
0,83,inf,inf,inf,253.46400138875737,inf
0,84,inf,inf,inf,1188.9899074424475,inf
0,85,inf,inf,inf,1134.8532944834765,inf
0,86,inf,inf,inf,331.89154855163156,inf
0,87,inf,inf,inf,419.934518705,inf
0,88,inf,inf,inf,440.21131289415996,inf
0,89,inf,inf,inf,972.5764751421865,inf
0,90,inf,inf,inf,514.0671162406715,inf
0,91,inf,inf,inf,993.2738796525357,inf
0,92,inf,inf,inf,485.1236955663988,inf
0,93,inf,inf,inf,802.5085669324658,inf
0,94,inf,inf,inf,767.877594412026,inf
0,95,inf,inf,inf,225.8162970203878,inf
0,96,inf,inf,inf,913.2732340324006,inf
0,97,inf,inf,inf,238.47222060441337,inf
0,98,inf,inf,inf,417.4685616905781,inf
1,2,inf,inf,inf,1132.5157835544721,inf
1,3,inf,inf,inf,1023.8344592755218,inf
1,4,inf,inf,inf,743.357921865369,inf
1,5,inf,inf,inf,759.0210800761729,inf
1,6,inf,inf,inf,442.5573409175358,inf
1,7,inf,inf,inf,785.1936066983735,inf
1,8,inf,inf,inf,464.6686991825466,inf
1,9,inf,inf,inf,157.4357011608231,inf
1,10,inf,inf,inf,1115.7822368186366,inf
1,11,inf,inf,inf,989.990909049169,inf
1,12,inf,inf,inf,1445.8229490501249,inf
1,13,inf,inf,inf,532.2189399110107,inf
1,14,inf,inf,inf,387.7524983800878,inf
1,15,inf,inf,inf,1336.9237076213437,inf
1,16,inf,inf,inf,459.0697114818184,inf
1,17,inf,inf,inf,1231.0491460538851,inf
1,18,inf,inf,inf,1356.0298669277163,inf
1,19,inf,inf,inf,1080.0537023685442,inf
1,20,inf,inf,inf,859.9517428321196,inf
1,21,inf,inf,inf,1251.9888178414374,inf
1,22,inf,inf,inf,698.3874282946393,inf
1,23,inf,inf,inf,1261.2390732926094,inf
1,24,inf,inf,inf,639.9578111094512,inf
1,25,inf,inf,inf,1070.011682179218,inf
1,26,inf,inf,inf,347.1166950753017,inf
1,27,inf,inf,inf,1062.9454360408158,inf
1,28,inf,inf,inf,968.6118933814513,inf
1,29,inf,inf,inf,530.9510335238081,inf
1,30,inf,inf,inf,1115.8431789458589,inf
1,31,inf,inf,inf,405.3553996186556,inf
1,32,inf,inf,inf,1171.9594702889688,inf
1,33,inf,inf,inf,1456.6241793956326,inf
1,34,inf,inf,inf,521.3290707413121,inf
1,35,inf,inf,inf,1167.0818308927614,inf
1,36,inf,inf,inf,1060.3174053084294,inf
1,37,inf,inf,inf,1164.1855522209507,inf
1,38,inf,inf,inf,1033.174719009326,inf
1,39,inf,inf,inf,756.0297613189576,inf
1,40,inf,inf,inf,475.5207671595427,inf
1,41,inf,inf,inf,987.2466763681709,inf
1,42,inf,inf,inf,830.1228824698185,inf
1,43,inf,inf,inf,385.41665765765754,inf
1,44,inf,inf,inf,551.7698795693726,inf
1,45,inf,inf,inf,354.53913747286066,inf
1,46,inf,inf,inf,1359.0599692434473,inf
1,47,inf,inf,inf,755.4872599852363,inf
1,48,inf,inf,inf,1413.0286621296823,inf
1,49,inf,inf,inf,241.0,inf
1,50,inf,inf,inf,918.9657229733871,inf
1,51,inf,inf,inf,1463.500597881668,inf
1,52,inf,inf,inf,976.5244492586962,inf
1,53,inf,inf,inf,1022.4054968553328,inf
1,54,inf,inf,inf,1463.0987663175715,inf
1,55,inf,inf,inf,1060.4871522088326,inf
1,56,inf,inf,inf,263.4274093559742,inf
1,57,inf,inf,inf,1063.0992427802778,inf
1,58,inf,inf,inf,616.3221560190742,inf
1,59,inf,inf,inf,855.1988072957071,inf
1,60,inf,inf,inf,711.6319273332247,inf
1,61,inf,inf,inf,1454.356214962483,inf
1,62,inf,inf,inf,809.2391488305543,inf
1,63,inf,inf,inf,1393.5178506212255,inf
1,64,inf,inf,inf,511.5173506343651,inf
1,65,inf,inf,inf,804.8658273277603,inf
1,66,inf,inf,inf,1351.0181345933147,inf
1,67,inf,inf,inf,822.693746177762,inf
1,68,inf,inf,inf,1459.9674653909244,inf
1,69,inf,inf,inf,1188.6706861027574,inf
1,70,inf,inf,inf,837.6138728555061,inf
1,71,inf,inf,inf,1037.1161940689192,inf
1,72,inf,inf,inf,1145.8525210514658,inf
1,73,inf,inf,inf,958.9035405086374,inf
1,74,inf,inf,inf,198.03282556182447,inf
1,75,inf,inf,inf,651.0798722123116,inf
1,76,inf,inf,inf,764.1217180528243,inf
1,77,inf,inf,inf,758.8016868721365,inf
1,78,inf,inf,inf,1442.9358960120162,inf
1,79,inf,inf,inf,681.6685411547169,inf
1,80,inf,inf,inf,1365.7415568108045,inf
1,81,inf,inf,inf,542.7061820174891,inf
1,82,inf,inf,inf,1315.197703769285,inf
1,83,inf,inf,inf,278.2804340948174,inf
1,84,inf,inf,inf,1453.0068822961575,inf
1,85,inf,inf,inf,1397.162839471477,inf
1,86,inf,inf,inf,232.80034364235806,inf
1,87,inf,inf,inf,592.1798713228945,inf
1,88,inf,inf,inf,632.0395557241651,inf
1,89,inf,inf,inf,1240.8565589946325,inf
1,90,inf,inf,inf,753.5442919961639,inf
1,91,inf,inf,inf,1223.9677283327367,inf
1,92,inf,inf,inf,483.03726564313854,inf
1,93,inf,inf,inf,1068.9246933250256,inf
1,94,inf,inf,inf,1036.7063229285332,inf
1,95,inf,inf,inf,265.11318337645906,inf
1,96,inf,inf,inf,1178.911362232123,inf
1,97,inf,inf,inf,507.41009055792335,inf
1,98,inf,inf,inf,610.0262289442971,inf
2,3,inf,inf,inf,562.2001422980966,inf
2,4,inf,inf,inf,515.190256119038,inf
2,5,inf,inf,inf,764.476945368531,inf
2,6,inf,inf,inf,696.6153888624626,inf
2,7,inf,inf,inf,787.640146259699,inf
2,8,inf,inf,inf,1376.1878505494808,inf
2,9,inf,inf,inf,975.4024810302668,inf
2,10,inf,inf,inf,826.4780698844949,inf
2,11,inf,inf,inf,252.38462710711997,inf
2,12,inf,inf,inf,774.1136867411659,inf
2,13,inf,inf,inf,1040.0235574255037,inf
2,14,inf,inf,inf,765.5063683601855,inf
2,15,inf,inf,inf,1081.6344114348433,inf
2,16,inf,inf,inf,714.0203078344481,inf
2,17,inf,inf,inf,954.6989054146862,inf
2,18,inf,inf,inf,1297.0154201087973,inf
2,19,inf,inf,inf,714.4480386984067,inf
2,20,inf,inf,inf,544.3280261019086,inf
2,21,inf,inf,inf,202.63267258761604,inf
2,22,inf,inf,inf,975.4634795829108,inf
2,23,inf,inf,inf,1378.6442615845467,inf
2,24,inf,inf,inf,975.8001844640121,inf
2,25,inf,inf,inf,184.44782460088814,inf
2,26,inf,inf,inf,1326.9129587128164,inf
2,27,inf,inf,inf,839.193064794985,inf
2,28,inf,inf,inf,236.4254639415983,inf
2,29,inf,inf,inf,613.446819210924,inf
2,30,inf,inf,inf,753.6378440603949,inf
2,31,inf,inf,inf,727.2090483485474,inf
2,32,inf,inf,inf,1051.2207189738986,inf
2,33,inf,inf,inf,1003.7180879111426,inf
2,34,inf,inf,inf,1330.8914305832764,inf
2,35,inf,inf,inf,1424.2921048717499,inf
2,36,inf,inf,inf,115.20850663036997,inf
2,37,inf,inf,inf,1426.2117654822512,inf
2,38,inf,inf,inf,1428.7260059227592,inf
2,39,inf,inf,inf,380.5535441958201,inf
2,40,inf,inf,inf,719.0938742612121,inf
2,41,inf,inf,inf,232.75738441561847,inf
2,42,inf,inf,inf,1382.2705957951937,inf
2,43,inf,inf,inf,764.7653234816547,inf
2,44,inf,inf,inf,791.1422122475832,inf
2,45,inf,inf,inf,889.0995444830686,inf
2,46,inf,inf,inf,440.20449793249503,inf
2,47,inf,inf,inf,620.7100772502408,inf
2,48,inf,inf,inf,1168.5384033055996,inf
2,49,inf,inf,inf,1278.5088971141342,inf
2,50,inf,inf,inf,797.4271126566991,inf
2,51,inf,inf,inf,945.4956372189139,inf
2,52,inf,inf,inf,232.75738441561847,inf
2,53,inf,inf,inf,874.2865662927688,inf
2,54,inf,inf,inf,950.1252549006367,inf
2,55,inf,inf,inf,120.93386622447825,inf
2,56,inf,inf,inf,869.2352961080217,inf
2,57,inf,inf,inf,386.51778743028115,inf
2,58,inf,inf,inf,1257.5742522809537,inf
2,59,inf,inf,inf,858.7508369719357,inf
2,60,inf,inf,inf,854.6742069350169,inf
2,61,inf,inf,inf,859.0692637965811,inf
2,62,inf,inf,inf,1353.0306722317864,inf
2,63,inf,inf,inf,815.8946010361877,inf
2,64,inf,inf,inf,1335.2460447423164,inf
2,65,inf,inf,inf,1348.6085421648493,inf
2,66,inf,inf,inf,1295.3524616875516,inf
2,67,inf,inf,inf,1238.4639679861502,inf
2,68,inf,inf,inf,943.8183087861773,inf
2,69,inf,inf,inf,816.045341877521,inf
2,70,inf,inf,inf,402.06094065452316,inf
2,71,inf,inf,inf,561.1506036707079,inf
2,72,inf,inf,inf,999.4088252562111,inf
2,73,inf,inf,inf,813.5699109480389,inf
2,74,inf,inf,inf,962.8338382088573,inf
2,75,inf,inf,inf,1435.4514969165625,inf
2,76,inf,inf,inf,801.6545390628061,inf
2,77,inf,inf,inf,1460.417748454188,inf
2,78,inf,inf,inf,1069.0182411914213,inf
2,79,inf,inf,inf,488.0,inf
2,80,inf,inf,inf,1275.5242059639636,inf
2,81,inf,inf,inf,667.6301371268377,inf
2,82,inf,inf,inf,1337.5055140073255,inf
2,83,inf,inf,inf,858.8923098968811,inf
2,84,inf,inf,inf,856.8342896966717,inf
2,85,inf,inf,inf,1238.9027403311368,inf
2,86,inf,inf,inf,955.3407768958676,inf
2,87,inf,inf,inf,548.9307788783573,inf
2,88,inf,inf,inf,525.5872905617106,inf
2,89,inf,inf,inf,1001.01798185647,inf
2,90,inf,inf,inf,1100.4567233653488,inf
2,91,inf,inf,inf,1412.773513341753,inf
2,92,inf,inf,inf,743.1964746956218,inf
2,93,inf,inf,inf,981.4153045474683,inf
2,94,inf,inf,inf,879.276975702196,inf
2,95,inf,inf,inf,868.2424776524125,inf
2,96,inf,inf,inf,1049.3159676665557,inf
2,97,inf,inf,inf,865.7488088354497,inf
2,98,inf,inf,inf,548.1788029466298,inf
3,4,inf,inf,inf,308.70698080866265,inf
3,5,inf,inf,inf,326.9281266578329,inf
3,6,inf,inf,inf,635.0385815050925,inf
3,7,inf,inf,inf,327.2491405641885,inf
3,8,inf,inf,inf,1066.8008248965689,inf
3,9,inf,inf,inf,885.4157215681231,inf
3,10,inf,inf,inf,266.62520511009456,inf
3,11,inf,inf,inf,323.55679563254427,inf
3,12,inf,inf,inf,425.14115303037886,inf
3,13,inf,inf,inf,676.0177512462228,inf
3,14,inf,inf,inf,655.2167580274485,inf
3,15,inf,inf,inf,536.4363895188319,inf
3,16,inf,inf,inf,579.1614628063577,inf
3,17,inf,inf,inf,403.49597271843993,inf
3,18,inf,inf,inf,736.2404498531713,inf
3,19,inf,inf,inf,155.43809056984713,inf
3,20,inf,inf,inf,167.31407591712062,inf
3,21,inf,inf,inf,485.1607980865725,inf
3,22,inf,inf,inf,535.7200761591822,inf
3,23,inf,inf,inf,820.1249904740131,inf
3,24,inf,inf,inf,564.4864923096035,inf
3,25,inf,inf,inf,377.828003197222,inf
3,26,inf,inf,inf,1065.912285321827,inf
3,27,inf,inf,inf,277.35897317375543,inf
3,28,inf,inf,inf,667.3230102431655,inf
3,29,inf,inf,inf,692.8794989029477,inf
3,30,inf,inf,inf,199.16073910286636,inf
3,31,inf,inf,inf,697.4023229098108,inf
3,32,inf,inf,inf,489.0500996830488,inf
3,33,inf,inf,inf,522.0124519587631,inf
3,34,inf,inf,inf,985.280163202325,inf
3,35,inf,inf,inf,880.729811009029,inf
3,36,inf,inf,inf,616.8711372726074,inf
3,37,inf,inf,inf,883.3193080647563,inf
3,38,inf,inf,inf,913.6459927127137,inf
3,39,inf,inf,inf,568.5068161420758,inf
3,40,inf,inf,inf,826.879072174402,inf
3,41,inf,inf,inf,347.8807266866045,inf
3,42,inf,inf,inf,920.958739575232,inf
3,43,inf,inf,inf,792.480283666414,inf
3,44,inf,inf,inf,490.0867270188002,inf
3,45,inf,inf,inf,677.5285971824363,inf
3,46,inf,inf,inf,418.37423438830456,inf
3,47,inf,inf,inf,269.0167281044062,inf
3,48,inf,inf,inf,627.2136796977566,inf
3,49,inf,inf,inf,1063.6023693091324,inf
3,50,inf,inf,inf,267.2695268825086,inf
3,51,inf,inf,inf,494.0010121447121,inf
3,52,inf,inf,inf,670.9135562797937,inf
3,53,inf,inf,inf,317.5059054568907,inf
3,54,inf,inf,inf,496.0493927019768,inf
3,55,inf,inf,inf,445.46829292330114,inf
3,56,inf,inf,inf,810.5584494655521,inf
3,57,inf,inf,inf,181.1767093199344,inf
3,58,inf,inf,inf,860.6102486026994,inf
3,59,inf,inf,inf,353.2760959929217,inf
3,60,inf,inf,inf,423.2079866921228,inf
3,61,inf,inf,inf,452.04977602029624,inf
3,62,inf,inf,inf,894.4970653948508,inf
3,63,inf,inf,inf,391.3118960624632,inf
3,64,inf,inf,inf,994.8854205384658,inf
3,65,inf,inf,inf,890.9545442950499,inf
3,66,inf,inf,inf,734.3766063812218,inf
3,67,inf,inf,inf,760.6970487651441,inf
3,68,inf,inf,inf,491.0091648839154,inf
3,69,inf,inf,inf,274.14777037211155,inf
3,70,inf,inf,inf,744.5226658739141,inf
3,71,inf,inf,inf,13.45362404707371,inf
3,72,inf,inf,inf,437.2241987813575,inf
3,73,inf,inf,inf,269.2675249635574,inf
3,74,inf,inf,inf,825.8680281982104,inf
3,75,inf,inf,inf,1053.2587526339385,inf
3,76,inf,inf,inf,350.78340895772135,inf
3,77,inf,inf,inf,1039.265606089223,inf
3,78,inf,inf,inf,558.7817105095692,inf
3,79,inf,inf,inf,426.0575078554537,inf
3,80,inf,inf,inf,716.3078946933365,inf
3,81,inf,inf,inf,818.1032942116784,inf
3,82,inf,inf,inf,775.3734584056898,inf
3,83,inf,inf,inf,825.6082606175885,inf
3,84,inf,inf,inf,450.2910170101109,inf
3,85,inf,inf,inf,685.7966170811868,inf
3,86,inf,inf,inf,953.7216575081013,inf
3,87,inf,inf,inf,530.9934086219903,inf
3,88,inf,inf,inf,471.70435656245536,inf
3,89,inf,inf,inf,446.8131600568631,inf
3,90,inf,inf,inf,636.7495583037337,inf
3,91,inf,inf,inf,860.0581375697808,inf
3,92,inf,inf,inf,869.9022933640306,inf
3,93,inf,inf,inf,422.6405091800832,inf
3,94,inf,inf,inf,320.66337489647924,inf
3,95,inf,inf,inf,816.5451610290762,inf
3,96,inf,inf,inf,487.2627627882106,inf
3,97,inf,inf,inf,557.9910393545761,inf
3,98,inf,inf,inf,483.66207211233757,inf
4,5,inf,inf,inf,273.7480593538519,inf
4,6,inf,inf,inf,329.31747600150226,inf
4,7,inf,inf,inf,305.2212312405544,inf
4,8,inf,inf,inf,882.5531145489205,inf
4,9,inf,inf,inf,595.4065837728031,inf
4,10,inf,inf,inf,508.60298858736564,inf
4,11,inf,inf,inf,287.75857936819193,inf
4,12,inf,inf,inf,729.6033168784254,inf
4,13,inf,inf,inf,526.7447199545526,inf
4,14,inf,inf,inf,359.80689265215585,inf
4,15,inf,inf,inf,785.8040468208343,inf
4,16,inf,inf,inf,285.2227199926401,inf
4,17,inf,inf,inf,652.7947610083892,inf
4,18,inf,inf,inf,930.8974164750915,inf
4,19,inf,inf,inf,422.5363889654949,inf
4,20,inf,inf,inf,147.00340132119393,inf
4,21,inf,inf,inf,555.6878620232765,inf
4,22,inf,inf,inf,466.8618639383603,inf
4,23,inf,inf,inf,954.1724162854426,inf
4,24,inf,inf,inf,461.9794367718113,inf
4,25,inf,inf,inf,377.36189526765946,inf
4,26,inf,inf,inf,851.8761647094019,inf
4,27,inf,inf,inf,484.0867690817422,inf
4,28,inf,inf,inf,500.4358100695832,inf
4,29,inf,inf,inf,389.21716303369766,inf
4,30,inf,inf,inf,468.569098426262,inf
4,31,inf,inf,inf,390.3562475483132,inf
4,32,inf,inf,inf,682.2975890328207,inf
4,33,inf,inf,inf,818.1375190027652,inf
4,34,inf,inf,inf,825.5573874661894,inf
4,35,inf,inf,inf,963.018691407389,inf
4,36,inf,inf,inf,508.7022704883476,inf
4,37,inf,inf,inf,963.8698044860623,inf
4,38,inf,inf,inf,938.2925982869097,inf
4,39,inf,inf,inf,320.1562118716424,inf
4,40,inf,inf,inf,521.245623482826,inf
4,41,inf,inf,inf,296.8450774393943,inf
4,42,inf,inf,inf,870.7588644395187,inf
4,43,inf,inf,inf,483.86465049639656,inf
4,44,inf,inf,inf,281.47646438023907,inf
4,45,inf,inf,inf,422.4133047147071,inf
4,46,inf,inf,inf,619.1195361156034,inf
4,47,inf,inf,inf,127.47548783981962,inf
4,48,inf,inf,inf,876.995438984719,inf
4,49,inf,inf,inf,825.4223161509507,inf
4,50,inf,inf,inf,373.90506816570434,inf
4,51,inf,inf,inf,798.489198424124,inf
4,52,inf,inf,inf,506.82245411978346,inf
4,53,inf,inf,inf,485.3555397850116,inf
4,54,inf,inf,inf,800.0331243142374,inf
4,55,inf,inf,inf,403.20962290104137,inf
4,56,inf,inf,inf,511.0234828263766,inf
4,57,inf,inf,inf,320.3263960400391,inf
4,58,inf,inf,inf,743.0060565029063,inf
4,59,inf,inf,inf,396.1413889004783,inf
4,60,inf,inf,inf,350.2356349659469,inf
4,61,inf,inf,inf,760.7502875451313,inf
4,62,inf,inf,inf,841.2639300481152,inf
4,63,inf,inf,inf,699.9464265213445,inf
4,64,inf,inf,inf,831.3368751595228,inf
4,65,inf,inf,inf,836.7197858303579,inf
4,66,inf,inf,inf,927.6599592523114,inf
4,67,inf,inf,inf,733.6756776669102,inf
4,68,inf,inf,inf,795.3426934347232,inf
4,69,inf,inf,inf,550.9564411094583,inf
4,70,inf,inf,inf,513.819034291257,inf
4,71,inf,inf,inf,320.42627857277876,inf
4,72,inf,inf,inf,634.5967223363197,inf
4,73,inf,inf,inf,407.4616546375867,inf
4,74,inf,inf,inf,547.4175737040235,inf
4,75,inf,inf,inf,923.7326453038238,inf
4,76,inf,inf,inf,311.4819416916493,inf
4,77,inf,inf,inf,945.270860653178,inf
4,78,inf,inf,inf,840.2315157145678,inf
4,79,inf,inf,inf,127.61269529321916,inf
4,80,inf,inf,inf,920.6850710204874,inf
4,81,inf,inf,inf,518.5142235271854,inf
4,82,inf,inf,inf,942.8000848536237,inf
4,83,inf,inf,inf,522.4145863200988,inf
4,84,inf,inf,inf,758.9953886552935,inf
4,85,inf,inf,inf,911.4762750615071,inf
4,86,inf,inf,inf,649.3265742290239,inf
4,87,inf,inf,inf,225.00222221124838,inf
4,88,inf,inf,inf,166.0752841334315,inf
4,89,inf,inf,inf,685.5844222267598,inf
4,90,inf,inf,inf,594.5166103650931,inf
4,91,inf,inf,inf,969.1439521557156,inf
4,92,inf,inf,inf,565.0433611679726,inf
4,93,inf,inf,inf,585.1230639788522,inf
4,94,inf,inf,inf,496.4121271685453,inf
4,95,inf,inf,inf,515.9631769806833,inf
4,96,inf,inf,inf,684.3281376649655,inf
4,97,inf,inf,inf,358.10892197765753,inf
4,98,inf,inf,inf,175.72990639046048,inf
5,6,inf,inf,inf,466.4118351843143,inf
5,7,inf,inf,inf,36.24913792078372,inf
5,8,inf,inf,inf,741.3568641349455,inf
5,9,inf,inf,inf,643.8516909972358,inf
5,10,inf,inf,inf,357.0952253951318,inf
5,11,inf,inf,inf,516.0862331045074,inf
5,12,inf,inf,inf,710.9043536229048,inf
5,13,inf,inf,inf,349.516809323958,inf
5,14,inf,inf,inf,448.4919174299577,inf
5,15,inf,inf,inf,599.0008347239593,inf
5,16,inf,inf,inf,382.6878623630491,inf
5,17,inf,inf,inf,480.27596233832065,inf
5,18,inf,inf,inf,692.2802900559859,inf
5,19,inf,inf,inf,329.09725006447565,inf
5,20,inf,inf,inf,228.07893370497854,inf
5,21,inf,inf,inf,757.1294473206018,inf
5,22,inf,inf,inf,219.5130975591206,inf
5,23,inf,inf,inf,689.3511441928562,inf
5,24,inf,inf,inf,239.40133667128927,inf
5,25,inf,inf,inf,600.5763898123203,inf
5,26,inf,inf,inf,747.8215027665359,inf
5,27,inf,inf,inf,306.7278924388847,inf
5,28,inf,inf,inf,773.9056790074615,inf
5,29,inf,inf,inf,592.7596477494061,inf
5,30,inf,inf,inf,360.07360358682223,inf
5,31,inf,inf,inf,528.4278569492717,inf
5,32,inf,inf,inf,458.1702740248433,inf
5,33,inf,inf,inf,697.9749279164689,inf
5,34,inf,inf,inf,658.3532486439176,inf
5,35,inf,inf,inf,689.6441111181912,inf
5,36,inf,inf,inf,774.4649766128872,inf
5,37,inf,inf,inf,690.4035052054704,inf
5,38,inf,inf,inf,668.2342403678518,inf
5,39,inf,inf,inf,587.1439346531649,inf
5,40,inf,inf,inf,706.2556194466703,inf
5,41,inf,inf,inf,532.9024300939151,inf
5,42,inf,inf,inf,624.0392615853589,inf
5,43,inf,inf,inf,632.9873616431848,inf
5,44,inf,inf,inf,209.06697491473875,inf
5,45,inf,inf,inf,405.093816294448,inf
5,46,inf,inf,inf,740.4788990916621,inf
5,47,inf,inf,inf,148.48568954616468,inf
5,48,inf,inf,inf,684.0562842339803,inf
5,49,inf,inf,inf,757.131428485174,inf
5,50,inf,inf,inf,162.77899127344412,inf
5,51,inf,inf,inf,705.3715333070934,inf
5,52,inf,inf,inf,780.1852344155201,inf
5,53,inf,inf,inf,276.0,inf
5,54,inf,inf,inf,704.7559861398837,inf
5,55,inf,inf,inf,645.3681120105022,inf
5,56,inf,inf,inf,597.5658959478862,inf
5,57,inf,inf,inf,460.6614809163015,inf
5,58,inf,inf,inf,537.3602143813775,inf
5,59,inf,inf,inf,133.7235955244997,inf
5,60,inf,inf,inf,99.04039579888602,inf
5,61,inf,inf,inf,704.0063920164362,inf
5,62,inf,inf,inf,595.567796308699,inf
5,63,inf,inf,inf,644.5750538145267,inf
5,64,inf,inf,inf,668.0067364929788,inf
5,65,inf,inf,inf,591.4473772027399,inf
5,66,inf,inf,inf,688.3727188086408,inf
5,67,inf,inf,inf,474.67251869051785,inf
5,68,inf,inf,inf,701.8147903827619,inf
5,69,inf,inf,inf,430.0290687848904,inf
5,70,inf,inf,inf,780.6920007275596,inf
5,71,inf,inf,inf,339.53055827126957,inf
5,72,inf,inf,inf,418.76126850509945,inf
5,73,inf,inf,inf,203.79646709401024,inf
5,74,inf,inf,inf,568.6897220805032,inf
5,75,inf,inf,inf,729.254413767925,inf
5,76,1.0,42.799,42.79898987322333,38.01315561749642,1.125899420292382
5,77,inf,inf,inf,724.5032781154272,inf
5,78,inf,inf,inf,689.9920289394654,inf
5,79,inf,inf,inf,379.8644495079791,inf
5,80,inf,inf,inf,688.427919247905,inf
5,81,inf,inf,inf,724.4618692519297,inf
5,82,inf,inf,inf,690.0159418448243,inf
5,83,inf,inf,inf,624.0008012815368,inf
5,84,inf,inf,inf,702.8684087366568,inf
5,85,inf,inf,inf,694.873369758836,inf
5,86,inf,inf,inf,748.727587310632,inf
5,87,inf,inf,inf,440.40890090914377,inf
5,88,inf,inf,inf,394.44264475332784,inf
5,89,inf,inf,inf,498.14455733250765,inf
5,90,inf,inf,inf,338.1419820134731,inf
5,91,inf,inf,inf,698.6572836520063,inf
5,92,inf,inf,inf,750.9487332701215,inf
5,93,inf,inf,inf,352.40459701882435,inf
5,94,inf,inf,inf,290.01551682625535,inf
5,95,inf,inf,inf,606.3299431827526,inf
5,96,inf,inf,inf,462.6413297577293,inf
5,97,inf,inf,inf,256.03124809288414,inf
5,98,inf,inf,inf,390.00641020372984,inf
6,7,inf,inf,inf,501.8864413390742,inf
6,8,inf,inf,inf,716.4146843832837,inf
6,9,inf,inf,inf,285.83386783234766,inf
6,10,inf,inf,inf,797.0401495533333,inf
6,11,inf,inf,inf,548.9307788783573,inf
