id,y,x,type
125,1026.0,687.0,endpoint
126,36.0,540.0,endpoint
127,795.0,89.0,endpoint
128,636.0,1102.0,endpoint
129,1044.0,1013.0,endpoint
130,1042.0,631.0,endpoint
131,404.0,1061.0,endpoint
132,220.0,1279.0,endpoint
133,675.0,749.0,endpoint
134,41.0,520.0,endpoint
135,1090.0,82.0,endpoint
136,237.0,959.0,endpoint
137,827.0,727.0,endpoint
138,344.0,121.0,endpoint
139,848.0,768.0,endpoint
140,496.0,984.0,endpoint
141,605.0,845.0,endpoint
142,884.0,1291.0,endpoint
143,894.0,1030.0,endpoint
144,756.0,1325.0,endpoint
145,16.0,690.0,junction
146,31.0,705.0,junction
147,47.0,904.0,junction
148,75.0,827.0,junction
149,110.0,892.0,junction
150,111.0,771.0,junction
151,120.0,768.0,junction
152,147.0,637.0,junction
153,155.0,966.0,junction
154,157.0,773.0,junction
155,164.0,442.0,junction
156,175.0,699.0,junction
157,196.0,656.0,junction
158,204.0,805.0,junction
159,207.0,292.0,junction
160,209.0,945.0,junction
161,209.0,934.0,junction
162,217.0,621.0,junction
163,219.0,1104.0,junction
164,219.0,1272.0,junction
165,219.0,1071.0,junction
166,221.0,1038.0,junction
167,221.0,1066.0,junction
168,222.0,1101.0,junction
169,245.0,1118.0,junction
170,249.0,267.0,junction
171,255.0,267.0,junction
172,261.0,792.0,junction
173,264.0,793.0,junction
174,267.0,906.0,junction
175,286.0,1089.0,junction
176,291.0,1089.0,junction
177,307.0,452.0,junction
178,308.0,668.0,junction
179,334.0,1191.0,junction
180,335.0,1197.0,junction
181,342.0,1159.0,junction
182,352.0,120.0,junction
183,393.0,396.0,junction
184,405.0,109.0,junction
185,427.0,478.0,junction
186,427.0,1232.0,junction
187,435.0,1264.0,junction
188,476.0,604.0,junction
189,478.0,204.0,junction
190,481.0,142.0,junction
191,481.0,1201.0,junction
192,500.0,907.0,junction
193,503.0,162.0,junction
194,508.0,633.0,junction
195,508.0,642.0,junction
196,511.0,1311.0,junction
197,519.0,1351.0,junction
198,520.0,1389.0,junction
199,531.0,212.0,junction
200,543.0,1164.0,junction
201,555.0,718.0,junction
202,558.0,909.0,junction
203,562.0,391.0,junction
204,564.0,856.0,junction
205,572.0,230.0,junction
206,590.0,1099.0,junction
207,593.0,21.0,junction
208,600.0,1281.0,junction
209,600.0,1288.0,junction
210,603.0,1290.0,junction
211,609.0,1136.0,junction
212,611.0,63.0,junction
213,612.0,1136.0,junction
214,652.0,465.0,junction
215,653.0,475.0,junction
216,655.0,513.0,junction
217,671.0,9.0,junction
218,671.0,276.0,junction
219,680.0,262.0,junction
220,685.0,316.0,junction
221,689.0,329.0,junction
222,694.0,263.0,junction
223,695.0,287.0,junction
224,699.0,301.0,junction
225,701.0,223.0,junction
226,701.0,329.0,junction
227,703.0,236.0,junction
228,709.0,369.0,junction
229,711.0,359.0,junction
230,713.0,312.0,junction
231,722.0,1246.0,junction
232,732.0,684.0,junction
233,736.0,312.0,junction
234,740.0,1127.0,junction
235,742.0,316.0,junction
236,744.0,257.0,junction
237,745.0,350.0,junction
238,754.0,1460.0,junction
239,755.0,280.0,junction
240,766.0,314.0,junction
241,768.0,290.0,junction
242,776.0,355.0,junction
243,786.0,414.0,junction
244,791.0,317.0,junction
245,791.0,344.0,junction
246,795.0,344.0,junction
247,802.0,433.0,junction
248,808.0,316.0,junction
249,819.0,471.0,junction
250,826.0,428.0,junction
251,831.0,334.0,junction
252,831.0,326.0,junction
253,849.0,348.0,junction
254,891.0,237.0,junction
255,893.0,1402.0,junction
256,893.0,1409.0,junction
257,895.0,1246.0,junction
258,898.0,1395.0,junction
259,903.0,1207.0,junction
260,925.0,583.0,junction
261,926.0,1181.0,junction
262,933.0,1158.0,junction
263,935.0,791.0,junction
264,943.0,1154.0,junction
265,960.0,716.0,junction
266,968.0,156.0,junction
267,968.0,150.0,junction
268,978.0,1159.0,junction
269,981.0,1082.0,junction
270,992.0,1078.0,junction
271,992.0,928.0,junction
272,994.0,180.0,junction
273,995.0,122.0,junction
274,998.0,927.0,junction
275,1009.0,859.0,junction
276,1012.0,1026.0,junction
277,1034.0,357.0,junction
278,1035.0,741.0,junction
279,1035.0,1089.0,junction
280,1044.0,631.0,junction
281,1044.0,947.0,junction
282,1060.0,132.0,junction
283,1064.0,523.0,junction
284,1079.0,1123.0,junction
285,1088.0,430.0,junction
286,1120.0,552.0,junction
287,1141.0,1124.0,junction
288,1146.0,808.0,junction
289,1147.0,586.0,junction
290,1153.0,450.0,junction
291,1174.0,1250.0,junction
292,1179.0,604.0,junction
293,1248.0,514.0,junction
294,1250.0,767.0,junction
295,1255.0,866.0,junction
296,1259.0,562.0,junction
297,1261.0,824.0,junction
298,1271.0,565.0,junction
299,1305.0,1083.0,junction
300,1308.0,563.0,junction
301,1329.0,462.0,junction
302,1338.0,1054.0,junction
303,1350.0,942.0,junction
304,1353.0,981.0,junction
305,1354.0,1068.0,junction
306,1354.0,1100.0,junction
307,1366.0,1032.0,junction
308,1378.0,760.0,junction
309,1386.0,827.0,junction
310,1387.0,873.0,junction
311,1390.0,841.0,junction
312,1420.0,518.0,junction
