u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,930.9629423344411,inf
0,2,inf,inf,inf,553.4121429820636,inf
0,3,inf,inf,inf,641.6135908784976,inf
0,4,inf,inf,inf,706.0552386322192,inf
0,5,inf,inf,inf,564.2641225525507,inf
0,6,inf,inf,inf,668.366665835453,inf
0,7,inf,inf,inf,827.0217651307612,inf
0,8,inf,inf,inf,696.6756777726634,inf
0,9,inf,inf,inf,1326.2356502522468,inf
0,10,inf,inf,inf,733.3137118587106,inf
0,11,inf,inf,inf,871.4499411899687,inf
0,12,inf,inf,inf,384.7349737156735,inf
0,13,inf,inf,inf,913.7204167577739,inf
0,14,inf,inf,inf,1029.331822105972,inf
0,15,inf,inf,inf,761.5070584045824,inf
0,16,inf,inf,inf,688.8396039717809,inf
0,17,inf,inf,inf,1251.7068346861417,inf
0,18,inf,inf,inf,918.0784280223559,inf
0,19,inf,inf,inf,1337.4756072542034,inf
0,20,inf,inf,inf,1312.0674525343582,inf
0,21,inf,inf,inf,1019.1589669919016,inf
0,22,inf,inf,inf,811.79122931946,inf
0,23,inf,inf,inf,215.05813167606567,inf
0,24,inf,inf,inf,224.61522655421203,inf
0,25,inf,inf,inf,1103.551539349205,inf
0,26,inf,inf,inf,131.48764200486676,inf
0,27,inf,inf,inf,727.0832139445938,inf
0,28,inf,inf,inf,262.0477055804916,inf
0,29,inf,inf,inf,946.3033340319582,inf
0,30,inf,inf,inf,1033.705954321634,inf
0,31,inf,inf,inf,583.2469459842889,inf
0,32,inf,inf,inf,136.0588108135596,inf
0,33,inf,inf,inf,46.51881339845203,inf
0,34,inf,inf,inf,267.8581714265966,inf
0,35,inf,inf,inf,614.2719267555697,inf
0,36,inf,inf,inf,1333.0453855739497,inf
0,37,inf,inf,inf,970.3865209286453,inf
0,38,inf,inf,inf,1262.2935474761803,inf
0,39,inf,inf,inf,1109.990990954431,inf
0,40,inf,inf,inf,1005.9552673951263,inf
0,41,inf,inf,inf,944.2420240595098,inf
0,42,inf,inf,inf,461.04338190673553,inf
0,43,inf,inf,inf,441.54841184178207,inf
0,44,inf,inf,inf,207.18349355100662,inf
0,45,inf,inf,inf,322.0062111202205,inf
0,46,inf,inf,inf,156.66843970627906,inf
0,47,inf,inf,inf,1347.0801757876181,inf
0,48,inf,inf,inf,1198.6963752343627,inf
0,49,inf,inf,inf,421.3846224057067,inf
0,50,inf,inf,inf,538.2434393469185,inf
0,51,inf,inf,inf,799.5311125903731,inf
0,52,inf,inf,inf,1246.3466612463806,inf
0,53,inf,inf,inf,1331.4691134232141,inf
0,54,inf,inf,inf,810.2641544582852,inf
0,55,inf,inf,inf,1349.8848099004597,inf
0,56,inf,inf,inf,850.6056665694157,inf
0,57,inf,inf,inf,1141.2589539626842,inf
0,58,inf,inf,inf,1313.6730947994633,inf
0,59,inf,inf,inf,1269.628292060318,inf
0,60,inf,inf,inf,601.614494506241,inf
0,61,inf,inf,inf,393.58480661732864,inf
0,62,inf,inf,inf,164.20109622045769,inf
0,63,inf,inf,inf,1098.2495162757868,inf
0,64,inf,inf,inf,354.290840976732,inf
0,65,inf,inf,inf,687.791392792902,inf
0,66,inf,inf,inf,815.1226901516114,inf
0,67,inf,inf,inf,558.0689921506122,inf
