u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,493.2555118799992,inf
0,2,inf,inf,inf,210.261741645978,inf
0,3,inf,inf,inf,1054.3102010319353,inf
0,4,inf,inf,inf,1243.3281948061824,inf
0,5,inf,inf,inf,1024.581865933611,inf
0,6,inf,inf,inf,898.8131062684834,inf
0,7,inf,inf,inf,1240.4358105117733,inf
0,8,inf,inf,inf,573.7909026814559,inf
0,9,inf,inf,inf,1146.900605981181,inf
0,10,inf,inf,inf,1060.417370661194,inf
0,11,inf,inf,inf,118.72657663724664,inf
0,12,inf,inf,inf,1284.4317809833265,inf
0,13,inf,inf,inf,1032.878017967272,inf
0,14,inf,inf,inf,498.86471111915705,inf
0,15,inf,inf,inf,652.0996856309624,inf
0,16,inf,inf,inf,1003.1674835240624,inf
0,17,inf,inf,inf,405.4281687302943,inf
0,18,inf,inf,inf,1296.3433187238634,inf
0,19,inf,inf,inf,584.5417008221056,inf
0,20,inf,inf,inf,475.46398391465993,inf
0,21,inf,inf,inf,1032.9240049490572,inf
0,22,inf,inf,inf,768.7528861734439,inf
0,23,inf,inf,inf,86.6083136886985,inf
0,24,inf,inf,inf,587.5312757632568,inf
0,25,inf,inf,inf,1318.3095235945161,inf
0,26,inf,inf,inf,924.0654738707642,inf
0,27,inf,inf,inf,819.9689018493324,inf
0,28,inf,inf,inf,1398.40802343236,inf
0,29,inf,inf,inf,1212.819854718746,inf
0,30,inf,inf,inf,1394.0279767637378,inf
0,31,inf,inf,inf,1402.5138145487194,inf
0,32,inf,inf,inf,1149.6142831402192,inf
0,33,inf,inf,inf,385.923567562283,inf
0,34,inf,inf,inf,540.4479623423517,inf
0,35,inf,inf,inf,1249.2305631867962,inf
0,36,inf,inf,inf,383.6000521376398,inf
0,37,inf,inf,inf,706.2803975759202,inf
0,38,inf,inf,inf,495.4593827954013,inf
0,39,inf,inf,inf,780.299942329871,inf
0,40,inf,inf,inf,725.3364736451629,inf
0,41,inf,inf,inf,1359.5296980941607,inf
0,42,inf,inf,inf,920.4922596089551,inf
0,43,inf,inf,inf,1345.422610186108,inf
0,44,inf,inf,inf,921.585590165124,inf
0,45,inf,inf,inf,167.7647161950331,inf
0,46,inf,inf,inf,786.1838207442328,inf
0,47,inf,inf,inf,315.0142853903613,inf
0,48,inf,inf,inf,836.7986615668073,inf
0,49,inf,inf,inf,1107.0162600431847,inf
0,50,inf,inf,inf,406.97051490249265,inf
0,51,inf,inf,inf,1066.0680090876003,inf
0,52,inf,inf,inf,1053.225996640797,inf
0,53,inf,inf,inf,669.543874589261,inf
0,54,inf,inf,inf,872.482091506754,inf
0,55,inf,inf,inf,948.051686354705,inf
0,56,inf,inf,inf,1072.6998648270633,inf
0,57,inf,inf,inf,1023.7353173550281,inf
0,58,inf,inf,inf,169.0266251216062,inf
0,59,inf,inf,inf,992.7542495502097,inf
