id,y,x,type
0,959.0,1376.0,endpoint
1,1249.0,977.0,endpoint
2,778.0,1483.0,endpoint
3,792.0,335.0,endpoint
4,522.0,212.0,endpoint
5,297.0,594.0,endpoint
6,820.0,488.0,endpoint
7,1204.0,160.0,endpoint
8,1409.0,1020.0,endpoint
9,425.0,361.0,endpoint
10,1422.0,422.0,endpoint
11,895.0,1476.0,endpoint
12,1038.0,94.0,endpoint
13,1078.0,350.0,endpoint
14,1334.0,1047.0,endpoint
15,1462.0,961.0,endpoint
16,707.0,405.0,endpoint
17,1153.0,1020.0,endpoint
18,1018.0,81.0,endpoint
19,1199.0,843.0,endpoint
20,488.0,1441.0,endpoint
21,185.0,692.0,endpoint
22,718.0,646.0,endpoint
23,1029.0,1325.0,endpoint
24,791.0,813.0,endpoint
25,881.0,60.0,endpoint
26,948.0,452.0,endpoint
27,1402.0,686.0,endpoint
28,378.0,104.0,endpoint
29,813.0,172.0,endpoint
30,676.0,11.0,endpoint
31,526.0,42.0,endpoint
32,796.0,238.0,endpoint
33,1258.0,1132.0,endpoint
34,419.0,1398.0,endpoint
35,38.0,532.0,endpoint
36,802.0,1026.0,endpoint
37,783.0,692.0,endpoint
38,921.0,882.0,endpoint
39,191.0,1238.0,endpoint
40,686.0,704.0,endpoint
41,599.0,65.0,endpoint
42,1300.0,521.0,endpoint
43,158.0,295.0,endpoint
44,1285.0,514.0,endpoint
45,835.0,1263.0,endpoint
46,1493.0,799.0,endpoint
47,662.0,1481.0,endpoint
48,145.0,1182.0,endpoint
49,953.0,269.0,endpoint
50,775.0,1013.0,endpoint
51,1149.0,327.0,endpoint
52,1422.0,430.0,endpoint
53,399.0,1009.0,endpoint
54,244.0,876.0,endpoint
55,1138.0,445.0,endpoint
56,205.0,613.0,endpoint
57,754.0,373.0,endpoint
58,822.0,1475.0,endpoint
59,479.0,507.0,endpoint
60,921.0,285.0,endpoint
61,1250.0,1287.0,endpoint
62,124.0,343.0,endpoint
63,654.0,496.0,endpoint
64,924.0,1467.0,endpoint
65,1024.0,297.0,endpoint
66,1490.0,670.0,endpoint
67,1437.0,460.0,endpoint
68,986.0,1155.0,endpoint
69,816.0,716.0,endpoint
70,1038.0,689.0,endpoint
71,692.0,537.0,endpoint
72,290.0,1298.0,endpoint
73,554.0,368.0,endpoint
74,753.0,458.0,endpoint
75,1061.0,303.0,endpoint
76,464.0,148.0,endpoint
77,1014.0,746.0,endpoint
78,16.0,784.0,endpoint
79,848.0,186.0,endpoint
80,177.0,408.0,endpoint
81,1222.0,674.0,endpoint
82,453.0,739.0,endpoint
83,540.0,115.0,endpoint
84,12.0,844.0,endpoint
85,734.0,737.0,endpoint
86,1005.0,233.0,endpoint
87,933.0,1129.0,endpoint
88,915.0,425.0,endpoint
89,589.0,819.0,endpoint
90,914.0,1015.0,endpoint
91,1295.0,243.0,endpoint
92,399.0,1399.0,endpoint
93,921.0,700.0,endpoint
94,862.0,623.0,endpoint
95,1309.0,397.0,endpoint
96,165.0,857.0,endpoint
97,892.0,557.0,endpoint
98,933.0,985.0,endpoint
99,226.0,226.0,endpoint
100,681.0,605.0,endpoint
101,1248.0,478.0,endpoint
102,62.0,749.0,endpoint
103,598.0,97.0,endpoint
104,811.0,415.0,endpoint
105,106.0,1118.0,endpoint
106,69.0,498.0,endpoint
107,126.0,803.0,endpoint
108,745.0,1217.0,endpoint
109,16.0,843.0,endpoint
110,652.0,1264.0,endpoint
111,171.0,692.0,endpoint
112,568.0,264.0,endpoint
113,628.0,1480.0,endpoint
114,1281.0,511.0,endpoint
115,662.0,1222.0,endpoint
116,938.0,510.0,endpoint
117,714.0,311.0,endpoint
118,1295.0,284.0,endpoint
119,857.0,256.0,endpoint
120,1195.0,681.0,endpoint
121,78.0,985.0,endpoint
122,233.0,953.0,endpoint
123,1005.0,804.0,endpoint
124,261.0,1216.0,endpoint
125,100.0,762.0,endpoint
126,919.0,179.0,endpoint
127,1099.0,646.0,endpoint
128,1300.0,1237.0,endpoint
129,898.0,1471.0,endpoint
130,769.0,985.0,endpoint
131,483.0,780.0,endpoint
132,825.0,928.0,endpoint
133,747.0,728.0,endpoint
134,36.0,661.0,endpoint
135,813.0,847.0,endpoint
136,891.0,400.0,endpoint
137,569.0,303.0,endpoint
138,545.0,1459.0,endpoint
139,811.0,1276.0,endpoint
140,1147.0,1375.0,endpoint
141,999.0,262.0,endpoint
142,1029.0,89.0,endpoint
143,17.0,845.0,junction
144,37.0,850.0,junction
145,69.0,535.0,junction
146,109.0,918.0,junction
147,146.0,1121.0,junction
148,166.0,403.0,junction
149,167.0,428.0,junction
150,167.0,408.0,junction
151,173.0,348.0,junction
152,195.0,629.0,junction
153,197.0,1000.0,junction
154,198.0,613.0,junction
155,206.0,319.0,junction
156,206.0,328.0,junction
157,207.0,670.0,junction
158,253.0,730.0,junction
159,258.0,1190.0,junction
160,266.0,866.0,junction
161,268.0,505.0,junction
162,271.0,471.0,junction
163,272.0,1177.0,junction
164,284.0,1177.0,junction
165,295.0,1246.0,junction
166,299.0,556.0,junction
167,301.0,594.0,junction
168,303.0,614.0,junction
169,317.0,541.0,junction
170,327.0,884.0,junction
171,358.0,1110.0,junction
172,374.0,758.0,junction
173,379.0,306.0,junction
174,387.0,740.0,junction
175,394.0,738.0,junction
176,395.0,983.0,junction
177,417.0,1393.0,junction
178,419.0,230.0,junction
179,463.0,1215.0,junction
180,546.0,401.0,junction
181,548.0,405.0,junction
182,549.0,570.0,junction
183,549.0,1425.0,junction
184,551.0,538.0,junction
185,552.0,553.0,junction
186,579.0,64.0,junction
187,579.0,459.0,junction
188,587.0,625.0,junction
189,588.0,639.0,junction
190,588.0,634.0,junction
191,605.0,668.0,junction
192,606.0,1216.0,junction
193,608.0,840.0,junction
194,617.0,421.0,junction
195,624.0,265.0,junction
196,632.0,386.0,junction
197,632.0,743.0,junction
198,633.0,758.0,junction
199,644.0,227.0,junction
200,644.0,378.0,junction
201,649.0,354.0,junction
202,655.0,805.0,junction
203,656.0,1203.0,junction
204,658.0,1315.0,junction
205,660.0,1434.0,junction
206,660.0,1079.0,junction
207,660.0,1221.0,junction
208,663.0,1405.0,junction
209,701.0,162.0,junction
210,702.0,99.0,junction
211,703.0,1067.0,junction
212,708.0,1067.0,junction
213,720.0,1025.0,junction
214,720.0,1037.0,junction
215,733.0,1142.0,junction
216,737.0,1151.0,junction
217,739.0,1213.0,junction
218,742.0,1217.0,junction
219,758.0,1067.0,junction
220,759.0,1083.0,junction
221,769.0,1183.0,junction
222,783.0,1094.0,junction
223,787.0,1133.0,junction
224,797.0,1038.0,junction
225,799.0,1402.0,junction
226,800.0,293.0,junction
227,803.0,1089.0,junction
228,804.0,1076.0,junction
229,805.0,1092.0,junction
230,815.0,1072.0,junction
231,823.0,929.0,junction
232,823.0,1108.0,junction
233,831.0,1108.0,junction
234,834.0,240.0,junction
235,834.0,127.0,junction
236,841.0,1099.0,junction
237,842.0,1219.0,junction
238,842.0,1261.0,junction
239,849.0,267.0,junction
240,849.0,200.0,junction
241,849.0,264.0,junction
242,852.0,425.0,junction
243,854.0,1099.0,junction
244,856.0,261.0,junction
245,867.0,1072.0,junction
246,876.0,1107.0,junction
247,894.0,406.0,junction
248,894.0,1472.0,junction
249,900.0,247.0,junction
250,900.0,917.0,junction
251,913.0,415.0,junction
252,986.0,418.0,junction
253,987.0,1149.0,junction
254,990.0,202.0,junction
255,992.0,409.0,junction
256,1001.0,339.0,junction
257,1002.0,420.0,junction
258,1007.0,420.0,junction
259,1013.0,430.0,junction
260,1018.0,520.0,junction
261,1019.0,400.0,junction
262,1020.0,493.0,junction
263,1020.0,534.0,junction
264,1022.0,599.0,junction
265,1037.0,643.0,junction
266,1039.0,1279.0,junction
267,1040.0,771.0,junction
268,1042.0,667.0,junction
269,1070.0,1287.0,junction
270,1078.0,670.0,junction
271,1080.0,728.0,junction
272,1094.0,724.0,junction
273,1098.0,242.0,junction
274,1115.0,767.0,junction
275,1117.0,793.0,junction
276,1118.0,770.0,junction
277,1120.0,1269.0,junction
278,1130.0,1272.0,junction
279,1140.0,505.0,junction
280,1145.0,884.0,junction
281,1149.0,1363.0,junction
282,1159.0,533.0,junction
283,1159.0,945.0,junction
284,1162.0,854.0,junction
285,1171.0,1040.0,junction
286,1181.0,848.0,junction
287,1198.0,848.0,junction
288,1208.0,273.0,junction
289,1209.0,904.0,junction
290,1220.0,1270.0,junction
291,1222.0,270.0,junction
292,1223.0,853.0,junction
293,1228.0,270.0,junction
294,1249.0,980.0,junction
295,1250.0,292.0,junction
296,1268.0,896.0,junction
297,1268.0,797.0,junction
298,1269.0,324.0,junction
299,1291.0,295.0,junction
300,1291.0,623.0,junction
301,1293.0,308.0,junction
302,1293.0,284.0,junction
303,1301.0,519.0,junction
304,1305.0,527.0,junction
305,1329.0,387.0,junction
306,1334.0,748.0,junction
307,1352.0,994.0,junction
308,1352.0,997.0,junction
309,1360.0,537.0,junction
310,1360.0,930.0,junction
311,1366.0,770.0,junction
312,1371.0,770.0,junction
313,1381.0,675.0,junction
314,1398.0,443.0,junction
315,1419.0,430.0,junction
316,1427.0,686.0,junction
