u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1120.4017136723774,inf
0,2,inf,inf,inf,1078.205917253286,inf
0,3,inf,inf,inf,403.2765800291408,inf
0,4,inf,inf,inf,942.3274377837038,inf
0,5,inf,inf,inf,340.58919536591293,inf
0,6,inf,inf,inf,586.4349921346782,inf
0,7,inf,inf,inf,1115.4738903264388,inf
0,8,inf,inf,inf,426.35665821000146,inf
0,9,inf,inf,inf,919.6738552334735,inf
0,10,inf,inf,inf,172.59490143106777,inf
0,11,inf,inf,inf,280.0017857085915,inf
0,12,inf,inf,inf,521.299338192559,inf
0,13,inf,inf,inf,273.4264069178396,inf
0,14,inf,inf,inf,389.0758280849634,inf
0,15,inf,inf,inf,776.3053522937994,inf
0,16,inf,inf,inf,1081.5470401235445,inf
0,17,inf,inf,inf,201.16162655934158,inf
0,18,inf,inf,inf,536.269521789184,inf
0,19,inf,inf,inf,462.3602491564343,inf
0,20,inf,inf,inf,343.26811678336804,inf
0,21,inf,inf,inf,429.80228012424504,inf
0,22,inf,inf,inf,841.760060824936,inf
0,23,inf,inf,inf,534.2227999627122,inf
0,24,inf,inf,inf,398.8144932170846,inf
0,25,inf,inf,inf,354.3839725495497,inf
0,26,inf,inf,inf,429.7731959999367,inf
0,27,inf,inf,inf,389.5125158451266,inf
0,28,inf,inf,inf,1022.5639344314858,inf
0,29,inf,inf,inf,603.6223985241104,inf
0,30,inf,inf,inf,368.19560019098543,inf
0,31,inf,inf,inf,789.0228133583971,inf
0,32,inf,inf,inf,860.0860422074061,inf
0,33,inf,inf,inf,667.1469103578312,inf
0,34,inf,inf,inf,416.45407910116575,inf
0,35,inf,inf,inf,406.3803636988382,inf
0,36,inf,inf,inf,435.9919724031625,inf
0,37,inf,inf,inf,691.9205156663589,inf
0,38,inf,inf,inf,176.08236708995025,inf
0,39,inf,inf,inf,556.9703762319859,inf
0,40,inf,inf,inf,420.97980949209426,inf
0,41,inf,inf,inf,606.5772827925556,inf
0,42,inf,inf,inf,332.70407271327474,inf
0,43,inf,inf,inf,843.1227668613866,inf
0,44,inf,inf,inf,323.2785176902418,inf
0,45,inf,inf,inf,204.59960899278374,inf
0,46,inf,inf,inf,948.0685629214798,inf
0,47,inf,inf,inf,682.2814668448792,inf
0,48,inf,inf,inf,1098.825281835106,inf
0,49,inf,inf,inf,474.51132757817277,inf
0,50,inf,inf,inf,370.25531731495767,inf
0,51,inf,inf,inf,1116.5384005935489,inf
0,52,inf,inf,inf,359.5552808679077,inf
0,53,inf,inf,inf,721.4679480060081,inf
0,54,inf,inf,inf,390.8657058376956,inf
0,55,inf,inf,inf,373.7927233106605,inf
0,56,inf,inf,inf,268.47718711279737,inf
0,57,inf,inf,inf,1050.430863979158,inf
0,58,inf,inf,inf,609.899171994847,inf
0,59,inf,inf,inf,507.8346187490569,inf
0,60,inf,inf,inf,948.1524139082281,inf
0,61,inf,inf,inf,685.8141147570528,inf
0,62,inf,inf,inf,359.05013577493605,inf
0,63,inf,inf,inf,516.3768004083839,inf
0,64,inf,inf,inf,1009.1233819508891,inf
0,65,inf,inf,inf,453.9438291242651,inf
0,66,inf,inf,inf,371.7041834577599,inf
0,67,inf,inf,inf,484.69062297510976,inf
0,68,inf,inf,inf,388.1043674065006,inf
0,69,inf,inf,inf,412.23779545306127,inf
0,70,inf,inf,inf,752.3310441554303,inf
0,71,inf,inf,inf,622.0651091324766,inf
0,72,inf,inf,inf,391.0818328687744,inf
0,73,inf,inf,inf,277.61844319137015,inf
0,74,inf,inf,inf,574.6694702174459,inf
0,75,inf,inf,inf,333.3136660864658,inf
0,76,inf,inf,inf,1130.3402142717916,inf
0,77,inf,inf,inf,161.3009609394811,inf
0,78,inf,inf,inf,909.4283919033977,inf
0,79,inf,inf,inf,383.4188310451118,inf
0,80,inf,inf,inf,811.4708867236088,inf
0,81,inf,inf,inf,364.0054944640259,inf
0,82,inf,inf,inf,530.6269876287862,inf
0,83,inf,inf,inf,594.6604072914221,inf
0,84,inf,inf,inf,421.02969016448236,inf
0,85,inf,inf,inf,1036.8268900833928,inf
0,86,inf,inf,inf,464.4189918597214,inf
0,87,inf,inf,inf,963.0005192106596,inf
0,88,inf,inf,inf,440.9648512069868,inf
0,89,inf,inf,inf,575.633563997097,inf
0,90,inf,inf,inf,1111.4985380107344,inf
0,91,inf,inf,inf,1130.756384019122,inf
0,92,inf,inf,inf,655.4296300900654,inf
1,2,inf,inf,inf,292.88222889072665,inf
1,3,inf,inf,inf,1048.9404177549839,inf
1,4,inf,inf,inf,1007.5440437023088,inf
1,5,inf,inf,inf,801.8410066839934,inf
1,6,inf,inf,inf,1401.8623327559665,inf
1,7,inf,inf,inf,430.20227800419656,inf
1,8,inf,inf,inf,958.1022909898504,inf
