id,y,x,type
0,1452.0,955.0,endpoint
1,450.0,68.0,endpoint
2,205.0,237.0,endpoint
3,89.0,1099.0,endpoint
4,414.0,1161.0,endpoint
5,580.0,772.0,endpoint
6,1137.0,863.0,endpoint
7,56.0,476.0,endpoint
8,831.0,674.0,endpoint
9,701.0,918.0,endpoint
10,660.0,728.0,endpoint
11,156.0,581.0,endpoint
12,839.0,824.0,endpoint
13,220.0,1258.0,endpoint
14,1233.0,186.0,endpoint
15,1258.0,218.0,endpoint
16,736.0,1106.0,endpoint
17,1229.0,758.0,endpoint
18,1434.0,809.0,endpoint
19,1171.0,426.0,endpoint
20,1196.0,1328.0,endpoint
21,347.0,1196.0,endpoint
22,685.0,389.0,endpoint
23,885.0,1015.0,endpoint
24,976.0,452.0,endpoint
25,883.0,1371.0,endpoint
26,722.0,435.0,endpoint
27,402.0,1156.0,endpoint
28,1018.0,1425.0,endpoint
29,438.0,75.0,endpoint
30,777.0,1219.0,endpoint
31,120.0,348.0,endpoint
32,1463.0,698.0,endpoint
33,385.0,1160.0,endpoint
34,944.0,1087.0,endpoint
35,1191.0,1162.0,endpoint
36,812.0,1059.0,endpoint
37,890.0,286.0,endpoint
38,930.0,868.0,endpoint
39,51.0,984.0,endpoint
40,909.0,320.0,endpoint
41,799.0,5.0,endpoint
42,1476.0,650.0,endpoint
43,1433.0,1009.0,endpoint
44,127.0,1159.0,endpoint
45,247.0,944.0,endpoint
46,869.0,1226.0,endpoint
47,685.0,1090.0,endpoint
48,841.0,971.0,endpoint
49,343.0,130.0,endpoint
50,443.0,1111.0,endpoint
51,1368.0,335.0,endpoint
52,1141.0,283.0,endpoint
53,446.0,810.0,endpoint
54,705.0,994.0,endpoint
55,882.0,272.0,endpoint
56,1191.0,149.0,endpoint
57,880.0,1242.0,endpoint
58,758.0,1405.0,endpoint
59,748.0,510.0,endpoint
60,478.0,649.0,endpoint
61,680.0,384.0,endpoint
62,783.0,1105.0,endpoint
63,863.0,1317.0,endpoint
64,12.0,828.0,endpoint
65,1189.0,145.0,endpoint
66,1359.0,1157.0,endpoint
67,281.0,1324.0,endpoint
68,642.0,12.0,endpoint
69,736.0,812.0,endpoint
70,679.0,705.0,endpoint
71,537.0,1451.0,endpoint
72,758.0,1181.0,endpoint
73,769.0,1474.0,endpoint
74,1104.0,414.0,endpoint
75,1199.0,1326.0,endpoint
76,670.0,12.0,endpoint
77,1304.0,622.0,endpoint
78,456.0,61.0,endpoint
79,29.0,574.0,endpoint
80,929.0,1056.0,endpoint
81,124.0,1156.0,endpoint
82,879.0,1473.0,endpoint
83,316.0,139.0,endpoint
84,645.0,769.0,endpoint
85,1365.0,1141.0,endpoint
86,658.0,1398.0,endpoint
87,6.0,672.0,endpoint
88,390.0,1153.0,endpoint
89,636.0,183.0,endpoint
90,1032.0,65.0,endpoint
91,678.0,1040.0,endpoint
92,277.0,522.0,endpoint
93,843.0,1446.0,endpoint
94,325.0,135.0,endpoint
95,735.0,1284.0,endpoint
96,872.0,14.0,endpoint
97,76.0,628.0,junction
98,128.0,1156.0,junction
99,131.0,984.0,junction
100,133.0,1045.0,junction
101,151.0,643.0,junction
102,150.0,921.0,junction
103,155.0,1085.0,junction
104,193.0,925.0,junction
105,197.0,788.0,junction
106,196.0,807.0,junction
107,198.0,922.0,junction
108,198.0,389.0,junction
109,207.0,778.0,junction
110,236.0,673.0,junction
111,246.0,1164.0,junction
112,291.0,625.0,junction
113,299.0,788.0,junction
114,311.0,764.0,junction
115,317.0,711.0,junction
116,326.0,139.0,junction
117,325.0,1208.0,junction
118,330.0,859.0,junction
119,353.0,1234.0,junction
120,364.0,157.0,junction
121,373.0,146.0,junction
122,378.0,808.0,junction
123,381.0,395.0,junction
124,398.0,1151.0,junction
125,403.0,877.0,junction
126,413.0,568.0,junction
127,430.0,899.0,junction
128,449.0,1249.0,junction
129,455.0,67.0,junction
130,462.0,102.0,junction
131,473.0,153.0,junction
132,473.0,143.0,junction
133,500.0,1245.0,junction
134,501.0,928.0,junction
135,507.0,960.0,junction
136,515.0,973.0,junction
137,543.0,1398.0,junction
138,550.0,221.0,junction
139,551.0,362.0,junction
140,577.0,773.0,junction
141,594.0,345.0,junction
142,596.0,272.0,junction
