u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,53,inf,inf,inf,742.0107815928284,inf
1,54,inf,inf,inf,960.4691561939925,inf
1,55,inf,inf,inf,477.7447016974652,inf
1,56,inf,inf,inf,745.4139789405616,inf
1,57,inf,inf,inf,1250.270370759861,inf
1,58,inf,inf,inf,1372.0178570266496,inf
1,59,inf,inf,inf,533.0741036666478,inf
1,60,inf,inf,inf,581.6743074951823,inf
1,61,inf,inf,inf,390.840120765512,inf
1,62,inf,inf,inf,1089.1547181185967,inf
1,63,inf,inf,inf,1315.5113074390506,inf
1,64,inf,inf,inf,877.1795711255478,inf
1,65,inf,inf,inf,743.0006729472053,inf
1,66,inf,inf,inf,1418.5210608235607,inf
1,67,inf,inf,inf,1267.3188233432027,inf
1,68,inf,inf,inf,200.0,inf
1,69,inf,inf,inf,797.0771606312653,inf
1,70,inf,inf,inf,676.9121065544625,inf
1,71,inf,inf,inf,1385.733740658717,inf
1,72,inf,inf,inf,1154.8302905622106,inf
1,73,inf,inf,inf,1441.7340254013568,inf
1,74,inf,inf,inf,739.8864777788549,inf
1,75,inf,inf,inf,1464.091868702234,inf
1,76,inf,inf,inf,227.01541797860338,inf
1,77,inf,inf,inf,1017.9548123566193,inf
1,78,inf,inf,inf,9.219544457292887,inf
1,79,inf,inf,inf,658.2377989754159,inf
1,80,inf,inf,inf,1097.9913478711933,inf
1,81,inf,inf,inf,1135.7904736349922,inf
1,82,inf,inf,inf,1469.0357381629624,inf
1,83,inf,inf,inf,151.64761785138597,inf
1,84,inf,inf,inf,727.616657313451,inf
1,85,inf,inf,inf,1410.1609837178166,inf
1,86,inf,inf,inf,1346.1664087325905,inf
1,87,inf,inf,inf,749.6345776443346,inf
1,88,inf,inf,inf,1086.6577197995696,inf
1,89,inf,inf,inf,218.68013169924697,inf
1,90,inf,inf,inf,582.0077319074035,inf
1,91,inf,inf,inf,998.3826921576716,inf
1,92,inf,inf,inf,485.84462536905767,inf
1,93,inf,inf,inf,1432.9455677031142,inf
1,94,inf,inf,inf,141.8238343861849,inf
1,95,inf,inf,inf,1248.9519606454046,inf
1,96,inf,inf,inf,425.4409477236529,inf
2,3,inf,inf,inf,869.7700845625814,inf
2,4,inf,inf,inf,947.342071270985,inf
2,5,inf,inf,inf,653.3375850201793,inf
2,6,inf,inf,inf,1122.7199116431489,inf
2,7,inf,inf,inf,281.64161624305456,inf
2,8,inf,inf,inf,763.4428596823733,inf
2,9,inf,inf,inf,842.4826407707164,inf
2,10,inf,inf,inf,669.4072004393141,inf
2,11,inf,inf,inf,347.47230105434306,inf
2,12,inf,inf,inf,864.0167822444191,inf
2,13,inf,inf,inf,1021.110180147079,inf
2,14,inf,inf,inf,1029.2643003621567,inf
2,15,inf,inf,inf,1053.171401054928,inf
2,16,inf,inf,inf,1018.3918695669167,inf
2,17,inf,inf,inf,1148.9199275841638,inf
2,18,inf,inf,inf,1355.5902773330886,inf
2,19,inf,inf,inf,984.3154982016691,inf
2,20,inf,inf,inf,1473.8934832612565,inf
2,21,inf,inf,inf,969.4560330412102,inf
2,22,inf,inf,inf,503.491807281906,inf
2,23,inf,inf,inf,1033.2879559929072,inf
2,24,inf,inf,inf,800.416141766269,inf
2,25,inf,inf,inf,1321.2267027274313,inf
2,26,inf,inf,inf,553.6180994151113,inf
2,27,inf,inf,inf,939.877651612166,inf
2,28,inf,inf,inf,1439.5530556391452,inf
2,29,inf,inf,inf,283.7833680820636,inf
2,30,inf,inf,inf,1136.445335244947,inf
2,31,inf,inf,inf,139.8070098385628,inf
2,32,inf,inf,inf,1339.807822040161,inf
2,33,inf,inf,inf,940.3876860104028,inf
2,34,inf,inf,inf,1126.3307684690142,inf
2,35,inf,inf,inf,1351.9693043852733,inf
2,36,inf,inf,inf,1021.828263457221,inf
2,37,inf,inf,inf,686.7503185292309,inf
2,38,inf,inf,inf,961.137867321853,inf
2,39,inf,inf,inf,762.7089877535205,inf
2,40,inf,inf,inf,708.8758706571977,inf
2,41,inf,inf,inf,637.6989885518088,inf
2,42,inf,inf,inf,1336.416851135902,inf
2,43,inf,inf,inf,1450.5061185668953,inf
2,44,inf,inf,inf,925.2934669606178,inf
2,45,inf,inf,inf,708.2464260411061,inf
2,46,inf,inf,inf,1191.224999737665,inf
2,47,inf,inf,inf,978.7793418334901,inf
2,48,inf,inf,inf,971.2116144280812,inf
2,49,inf,inf,inf,174.62244987400675,inf
2,50,inf,inf,inf,905.8255902766272,inf
2,51,inf,inf,inf,1167.1216731772229,inf
2,52,inf,inf,inf,937.1296601858251,inf
2,53,inf,inf,inf,621.6188542829118,inf
2,54,inf,inf,inf,907.2204803684714,inf
2,55,inf,inf,inf,677.904123014457,inf
2,56,inf,inf,inf,989.9191886209702,inf
2,57,inf,inf,inf,1210.6403264388643,inf
2,58,inf,inf,inf,1292.2975663522702,inf
2,59,inf,inf,inf,607.764757122359,inf
2,60,inf,inf,inf,494.2398203301713,inf
2,61,inf,inf,inf,497.22630662506185,inf
2,62,inf,inf,inf,1042.8365164300683,inf
2,63,inf,inf,inf,1264.65963800542,inf
2,64,inf,inf,inf,621.7153689591404,inf
2,65,inf,inf,inf,988.2914549868374,inf
2,66,inf,inf,inf,1475.8441652152844,inf
2,67,inf,inf,inf,1089.653614686796,inf
2,68,inf,inf,inf,491.5221256464453,inf
2,69,inf,inf,inf,782.6787335810268,inf
2,70,inf,inf,inf,666.1080993352356,inf
2,71,inf,inf,inf,1258.5785633006785,inf
2,72,inf,inf,inf,1094.0498160504392,inf
2,73,inf,inf,inf,1359.5091025807808,inf
2,74,inf,inf,inf,916.2586970937848,inf
2,75,inf,inf,inf,1474.4344678553875,inf
2,76,inf,inf,inf,516.575260731677,inf
2,77,inf,inf,inf,1164.4852940247893,inf
2,78,inf,inf,inf,306.5566831762113,inf
2,79,inf,inf,inf,380.1907416021595,inf
2,80,inf,inf,inf,1093.13173954469,inf
2,81,inf,inf,inf,922.5627349942116,inf
2,82,inf,inf,inf,1407.8252732494896,inf
2,83,inf,inf,inf,148.07092894960846,inf
2,84,inf,inf,inf,690.3796057242711,inf
2,85,inf,inf,inf,1470.6515562838126,inf
2,86,inf,inf,inf,1246.246364086973,inf
2,87,inf,inf,inf,478.3576068173266,inf
2,88,inf,inf,inf,934.4950508162149,inf
2,89,inf,inf,inf,434.36965824053595,inf
2,90,inf,inf,inf,844.6969870906371,inf
2,91,inf,inf,inf,931.9538615189059,inf
2,92,inf,inf,inf,293.95407804621453,inf
2,93,inf,inf,inf,1367.0131674567,inf
2,94,inf,inf,inf,157.49285698088025,inf
2,95,inf,inf,inf,1173.5028760084058,inf
2,96,inf,inf,inf,703.2908359988775,inf
3,4,inf,inf,inf,330.8609980036934,inf
3,5,inf,inf,inf,589.9237238830118,inf
3,6,inf,inf,inf,1074.2439201596628,inf
3,7,inf,inf,inf,623.8733845901746,inf
3,8,inf,inf,inf,855.0959010543788,inf
3,9,inf,inf,inf,638.2045126759916,inf
3,10,inf,inf,inf,680.9419945927847,inf
3,11,inf,inf,inf,522.3150390329575,inf
3,12,inf,inf,inf,798.8272654335228,inf
3,13,inf,inf,inf,206.01456259206532,inf
3,14,inf,inf,inf,1463.6615045836247,inf
3,15,inf,inf,inf,1463.803948621536,inf
3,16,inf,inf,inf,647.0378659707637,inf
3,17,inf,inf,inf,1189.9079796354001,inf
3,18,inf,inf,inf,1375.9087905817014,inf
3,19,inf,inf,inf,1274.2264319970764,inf
3,20,inf,inf,inf,1130.4379682229362,inf
3,21,inf,inf,inf,275.6320010448714,inf
3,22,inf,inf,inf,926.9929881072457,inf
3,23,inf,inf,inf,800.4198898078433,inf
3,24,inf,inf,inf,1097.8970807867192,inf
3,25,inf,inf,inf,839.2973251476499,inf
3,26,inf,inf,inf,917.3794198694453,inf
3,27,inf,inf,inf,318.14776441144454,inf
3,28,inf,inf,inf,984.5389784056292,inf
3,29,inf,inf,inf,1081.8396369148247,inf
3,30,inf,inf,inf,698.3867123592773,inf
3,31,inf,inf,inf,751.6395412696169,inf
3,32,inf,inf,inf,1431.3200201212865,inf
3,33,inf,inf,inf,302.2201184567301,inf
3,34,inf,inf,inf,855.0842063796991,inf
3,35,inf,inf,inf,1103.7993477077255,inf
3,36,inf,inf,inf,724.1056552741458,inf
3,37,inf,inf,inf,1141.3018881961075,inf
3,38,inf,inf,inf,872.1479232332093,inf
3,39,inf,inf,inf,121.1156472137271,inf
3,40,inf,inf,inf,1131.0353663789651,inf
3,41,inf,inf,inf,1304.1993712619249,inf
3,42,inf,inf,inf,1457.8648771405394,inf
3,43,inf,inf,inf,1347.0100222344302,inf
3,44,inf,inf,inf,71.02112361825881,inf
3,45,inf,inf,inf,221.33458834985552,inf
3,46,inf,inf,inf,790.2714723435232,inf
3,47,inf,inf,inf,596.0679491467395,inf
3,48,inf,inf,inf,762.8158362278539,inf
3,49,inf,inf,inf,1001.7369914303854,inf
3,50,inf,inf,inf,354.2033314354906,inf
3,51,inf,inf,inf,1489.8110618464343,inf
3,52,inf,inf,inf,1331.3752288517314,inf
3,53,inf,inf,inf,459.31470692761405,inf
3,54,inf,inf,inf,624.8847893812107,inf
3,55,inf,inf,inf,1145.7652464619443,inf
3,56,inf,inf,inf,1454.9584186498253,inf
3,57,inf,inf,inf,803.822119625978,inf
3,58,inf,inf,inf,735.6609273299758,inf
3,59,inf,inf,inf,883.8563231657055,inf
3,60,inf,inf,inf,594.8285467258612,inf
3,61,inf,inf,inf,927.6346263481113,inf
3,62,inf,inf,inf,694.0259361147824,inf
3,63,inf,inf,inf,804.114419718985,inf
3,64,inf,inf,inf,281.7268180347764,inf
3,65,inf,inf,inf,1456.0618118747568,inf
3,66,inf,inf,inf,1271.3237195930863,inf
3,67,inf,inf,inf,295.78539517697624,inf
3,68,inf,inf,inf,1219.5810756157214,inf
3,69,inf,inf,inf,707.7979937807114,inf
3,70,inf,inf,inf,709.4617678212124,inf
3,71,inf,inf,inf,569.7438020724754,inf
3,72,inf,inf,inf,674.0066765247952,inf
3,73,inf,inf,inf,776.5468434035387,inf
3,74,inf,inf,inf,1224.5203142455416,inf
3,75,inf,inf,inf,1132.973521314598,inf
3,76,inf,inf,inf,1232.529918500967,inf
3,77,inf,inf,inf,1305.279280460699,inf
3,78,inf,inf,inf,1100.969118549653,inf
3,79,inf,inf,inf,528.4174486142562,inf
3,80,inf,inf,inf,841.0998751634671,inf
3,81,inf,inf,inf,66.88796603276258,inf
3,82,inf,inf,inf,874.0572063658076,inf
3,83,inf,inf,inf,986.4730102744829,inf
3,84,inf,inf,inf,646.5570353804836,inf
3,85,inf,inf,inf,1276.6910354506292,inf
3,86,inf,inf,inf,642.7767886288366,inf
3,87,inf,inf,inf,434.99195394857594,inf
3,88,inf,inf,inf,305.8054937374409,inf
3,89,inf,inf,inf,1066.8950276386145,inf
3,90,inf,inf,inf,1399.430241205327,inf
3,91,inf,inf,inf,591.9476328189851,inf
3,92,inf,inf,inf,606.8550073946824,inf
3,93,inf,inf,inf,830.0150601043333,inf
3,94,inf,inf,inf,992.4676317140021,inf
3,95,inf,inf,inf,671.9680051907234,inf
3,96,inf,inf,inf,1338.0261581897419,inf
4,5,inf,inf,inf,422.93852981254855,inf
4,6,inf,inf,inf,782.0057544545308,inf
4,7,inf,inf,inf,772.9094384208282,inf
4,8,inf,inf,inf,641.1380506567989,inf
4,9,inf,inf,inf,376.0558469163855,inf
4,10,inf,inf,inf,498.00100401505216,inf
4,11,inf,inf,inf,634.7944549222212,inf
4,12,inf,inf,inf,542.3965339122292,inf
4,13,inf,inf,inf,216.8985938174796,inf
4,14,inf,inf,inf,1273.3365619505316,inf
4,15,inf,inf,inf,1265.5374352424349,inf
4,16,inf,inf,inf,326.663435358168,inf
4,17,inf,inf,inf,909.1941486833272,inf
4,18,inf,inf,inf,1079.029193302943,inf
4,19,inf,inf,inf,1055.1180028792987,inf
4,20,inf,inf,inf,799.6330408381084,inf
4,21,inf,inf,inf,75.59100475585703,inf
4,22,inf,inf,inf,818.1839646436491,inf
4,23,inf,inf,inf,493.1095213033307,inf
4,24,inf,inf,inf,904.7237147328459,inf
4,25,inf,inf,inf,513.8686602625227,inf
4,26,inf,inf,inf,788.6317264731365,inf
4,27,inf,inf,inf,13.0,inf
4,28,inf,inf,inf,659.17524225353,inf
4,29,inf,inf,inf,1086.2651609989157,inf
4,30,inf,inf,inf,367.6044069376753,inf
4,31,inf,inf,inf,864.5258816252987,inf
4,32,inf,inf,inf,1146.6342049668674,inf
4,33,inf,inf,inf,29.017236257093817,inf
4,34,inf,inf,inf,535.1411028878272,inf
4,35,inf,inf,inf,777.000643500377,inf
4,36,inf,inf,inf,410.86250741580204,inf
4,37,inf,inf,inf,996.0928671564715,inf
4,38,inf,inf,inf,593.3843611016388,inf
4,39,inf,inf,inf,403.8539339909914,inf
4,40,inf,inf,inf,975.8616705250801,inf
4,41,inf,inf,inf,1218.4256234994405,inf
4,42,inf,inf,inf,1178.543592744876,inf
4,43,inf,inf,inf,1030.2742353373687,inf
4,44,inf,inf,inf,287.0069685565143,inf
4,45,inf,inf,inf,273.82110948573705,inf
4,46,inf,inf,inf,459.6194077712559,inf
4,47,inf,inf,inf,280.14639030335553,inf
4,48,inf,inf,inf,467.3638839277164,inf
4,49,inf,inf,inf,1033.4418222619017,inf
4,50,inf,inf,inf,57.8013840664737,inf
4,51,inf,inf,inf,1261.9001545288756,inf
4,52,inf,inf,inf,1139.9179795055431,inf
4,53,inf,inf,inf,352.4556709715422,inf
4,54,inf,inf,inf,335.5145302367693,inf
4,55,inf,inf,inf,1004.6616345815142,inf
4,56,inf,inf,inf,1275.881264068095,inf
4,57,inf,inf,inf,472.9873148404722,inf
4,58,inf,inf,inf,421.74874036563523,inf
4,59,inf,inf,inf,731.6809413945398,inf
4,60,inf,inf,inf,515.9844958911071,inf
4,61,inf,inf,inf,821.27035743414,inf
4,62,inf,inf,inf,373.22513313012564,inf
4,63,inf,inf,inf,475.3283075938146,inf
4,64,inf,inf,inf,522.0086206184722,inf
4,65,inf,inf,inf,1277.8423220413385,inf
4,66,inf,inf,inf,945.0084655705472,inf
4,67,inf,inf,inf,210.3758541277967,inf
4,68,inf,inf,inf,1171.4030049474861,inf
4,69,inf,inf,inf,474.8526087113769,inf
4,70,inf,inf,inf,527.4097079121696,inf
4,71,inf,inf,inf,315.0063491423625,inf
4,72,inf,inf,inf,344.58090486850836,inf
4,73,inf,inf,inf,473.2800439486119,inf
4,74,inf,inf,inf,1016.911500574165,inf
4,75,inf,inf,inf,802.153351922187,inf
4,76,inf,inf,inf,1177.1733092454992,inf
4,77,inf,inf,inf,1040.4907495984767,inf
4,78,inf,inf,inf,1100.8015261617327,inf
4,79,inf,inf,inf,701.9928774567446,inf
4,80,inf,inf,inf,525.594901040716,inf
4,81,inf,inf,inf,290.0431002454635,inf
4,82,inf,inf,inf,559.9723207445168,inf
4,83,inf,inf,inf,1026.6878785687497,inf
4,84,inf,inf,inf,455.0,inf
4,85,inf,inf,inf,951.2102816938009,inf
4,86,inf,inf,inf,340.1543767173958,inf
4,87,inf,inf,inf,636.8555566217508,inf
4,88,inf,inf,inf,25.298221281347036,inf
4,89,inf,inf,inf,1002.8798532227079,inf
4,90,inf,inf,inf,1258.2289139898194,inf
4,91,inf,inf,inf,290.4083332137699,inf
4,92,inf,inf,inf,653.5212314837215,inf
4,93,inf,inf,inf,515.0398042870085,inf
4,94,inf,inf,inf,1029.852902117579,inf
4,95,inf,inf,inf,343.7586362551492,inf
4,96,inf,inf,inf,1235.0599175748519,inf
5,6,inf,inf,inf,564.3846206267496,inf
5,7,inf,inf,inf,601.823894507355,inf
5,8,inf,inf,inf,269.45314991664134,inf
5,9,2.0,251.6102,251.61017305526678,189.62331080328704,1.3268947366723503
5,10,inf,inf,inf,91.30169768410661,inf
5,11,inf,inf,inf,465.0344073291782,inf
5,12,inf,inf,inf,264.1685068285014,inf
5,13,inf,inf,inf,604.810714190812,inf
5,14,inf,inf,inf,877.3853201416126,inf
5,15,inf,inf,inf,875.5569655939013,inf
5,16,inf,inf,inf,368.63532115086315,inf
5,17,inf,inf,inf,649.1509839783038,inf
5,18,inf,inf,inf,854.801146466241,inf
5,19,inf,inf,inf,684.8335564208285,inf
5,20,inf,inf,inf,829.8144370881962,inf
5,21,inf,inf,inf,483.8026457141383,inf
5,22,inf,inf,inf,397.13221979587604,inf
5,23,inf,inf,inf,389.96666524204346,inf
5,24,inf,inf,inf,509.132595695856,inf
5,25,inf,inf,inf,671.2749064280595,inf
5,26,inf,inf,inf,365.6952282981007,inf
5,27,inf,inf,inf,423.24933549859236,inf
5,28,inf,inf,inf,786.2906587261482,inf
5,29,inf,inf,inf,711.3177911454204,inf
5,30,inf,inf,inf,488.4854143165382,inf
5,31,inf,inf,inf,625.6005115087423,inf
5,32,inf,inf,inf,886.0953673279191,inf
5,33,inf,inf,inf,434.2453223697407,inf
5,34,inf,inf,inf,481.3740749147174,inf
5,35,inf,inf,inf,724.8592966914338,inf
5,36,inf,inf,inf,369.04335788630584,inf
5,37,inf,inf,inf,576.4512121593639,inf
5,38,inf,inf,inf,362.92698990292797,inf
5,39,inf,inf,inf,569.8991138789391,inf
5,40,inf,inf,inf,559.0572421496747,inf
5,41,inf,inf,inf,797.6528066771908,inf
5,42,inf,inf,inf,904.267659490264,inf
5,43,inf,inf,inf,885.3123742499029,inf
5,44,inf,inf,inf,595.8003021147271,inf
5,45,inf,inf,inf,374.7972785386788,inf
5,46,inf,inf,inf,538.1793381392489,inf
5,47,inf,inf,inf,334.8865479531837,inf
5,48,inf,inf,inf,328.2102984368406,inf
5,49,inf,inf,inf,684.3485953810382,inf
5,50,inf,inf,inf,365.6364314452268,inf
5,51,inf,inf,inf,901.0621510195621,inf
5,52,inf,inf,inf,744.2056167484898,inf
5,53,inf,inf,inf,139.2838827718412,inf
5,54,inf,inf,inf,254.77244748991205,inf
5,55,inf,inf,inf,584.1266985851614,inf
5,56,inf,inf,inf,872.6110244547682,inf
5,57,inf,inf,inf,557.584074378026,inf
5,58,inf,inf,inf,657.5507584970152,inf
5,59,inf,inf,inf,311.2362446759696,inf
5,60,inf,inf,inf,159.7904878270293,inf
5,61,inf,inf,inf,400.6794229805169,inf
5,62,inf,inf,inf,389.99743588900685,inf
5,63,inf,inf,inf,614.0960836872354,inf
5,64,inf,inf,inf,570.753887415583,inf
5,65,inf,inf,inf,874.0766556772924,inf
5,66,inf,inf,inf,868.9453377514607,inf
5,67,inf,inf,inf,627.7778269419844,inf
5,68,inf,inf,inf,762.5247536965603,inf
5,69,inf,inf,inf,161.04657711357916,inf
5,70,inf,inf,inf,119.54078801814885,inf
5,71,inf,inf,inf,680.3601987182966,inf
5,72,inf,inf,inf,446.0549293528769,inf
5,73,inf,inf,inf,726.9972489631581,inf
5,74,inf,inf,inf,634.6179953326252,inf
5,75,inf,inf,inf,830.7087335522601,inf
5,76,inf,inf,inf,765.3103945458993,inf
5,77,inf,inf,inf,739.3754120877973,inf
5,78,inf,inf,inf,721.7319446996925,inf
5,79,inf,inf,inf,585.4955166352685,inf
5,80,inf,inf,inf,449.95221968560173,inf
5,81,inf,inf,inf,596.1476327219626,inf
5,82,inf,inf,inf,762.1036674888791,inf
5,83,inf,inf,inf,685.8461926700476,inf
5,84,inf,inf,inf,65.06919393998976,inf
5,85,inf,inf,inf,867.401867648439,inf
5,86,inf,inf,inf,630.8407088956768,inf
5,87,inf,inf,inf,582.645689935144,inf
5,88,inf,inf,inf,425.74757779698524,inf
5,89,inf,inf,inf,591.6561501412792,inf
5,90,inf,inf,inf,839.1382484430084,inf
5,91,inf,inf,inf,285.3559181092973,inf
5,92,inf,inf,inf,392.82184256988563,inf
5,93,inf,inf,inf,723.494989616376,inf
5,94,inf,inf,inf,686.1442996921274,inf
5,95,inf,inf,inf,534.9476609912413,inf
5,96,inf,inf,inf,812.2979748836015,inf
6,7,inf,inf,inf,1148.1855250785911,inf
6,8,inf,inf,inf,359.6623416483855,inf
6,9,inf,inf,inf,439.45534471661625,inf
6,10,inf,inf,inf,495.73581674113484,inf
6,11,inf,inf,inf,1020.7276816075872,inf
6,12,inf,inf,inf,300.54117854297436,inf
6,13,inf,inf,inf,998.4558077351245,inf
6,14,inf,inf,inf,683.7726230261051,inf
6,15,inf,inf,inf,656.2514761888159,inf
6,16,inf,inf,inf,468.8816481800072,inf
6,17,inf,inf,inf,139.6030085635693,inf
6,18,inf,inf,inf,301.8691769624716,inf
6,19,inf,inf,inf,438.32065887886233,inf
6,20,inf,inf,inf,468.72806615350015,inf
