u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,55,inf,inf,inf,746.8366621959583,inf
0,56,inf,inf,inf,841.9750590130327,inf
0,57,inf,inf,inf,288.4995667241114,inf
0,58,inf,inf,inf,642.769787715633,inf
0,59,inf,inf,inf,331.41213013406735,inf
0,60,inf,inf,inf,521.8620507375489,inf
0,61,inf,inf,inf,685.3393320100635,inf
0,62,inf,inf,inf,817.6460114254824,inf
0,63,inf,inf,inf,646.0495337046533,inf
0,64,inf,inf,inf,629.0310008258734,inf
0,65,inf,inf,inf,838.2887330747086,inf
0,66,inf,inf,inf,521.1679191968745,inf
0,67,inf,inf,inf,187.00267377767625,inf
0,68,inf,inf,inf,314.1289544120376,inf
0,69,inf,inf,inf,663.9013480932239,inf
0,70,inf,inf,inf,663.1138665417878,inf
0,71,inf,inf,inf,267.26765610526087,inf
0,72,inf,inf,inf,393.15391388106514,inf
0,73,inf,inf,inf,410.7286208678426,inf
0,74,inf,inf,inf,537.5872022286245,inf
0,75,inf,inf,inf,439.15031595115585,inf
0,76,inf,inf,inf,578.4470589431672,inf
0,77,inf,inf,inf,570.4778698599973,inf
0,78,inf,inf,inf,615.0186989027244,inf
0,79,inf,inf,inf,274.4922585429323,inf
0,80,inf,inf,inf,597.9908026048561,inf
0,81,inf,inf,inf,571.1479668177066,inf
0,82,inf,inf,inf,692.4774364555137,inf
0,83,inf,inf,inf,691.9682073621591,inf
0,84,inf,inf,inf,737.3608343274004,inf
0,85,inf,inf,inf,620.4143776541611,inf
0,86,inf,inf,inf,402.0397990249224,inf
0,87,inf,inf,inf,818.4912950056341,inf
0,88,inf,inf,inf,472.3494469140405,inf
0,89,inf,inf,inf,866.3902123177523,inf
0,90,inf,inf,inf,393.45901946708506,inf
0,91,inf,inf,inf,822.3679225261646,inf
0,92,inf,inf,inf,434.8815930802314,inf
0,93,inf,inf,inf,317.9701243827791,inf
0,94,inf,inf,inf,779.5819392469274,inf
0,95,inf,inf,inf,220.41778512633684,inf
0,96,inf,inf,inf,745.2140632060026,inf
0,97,inf,inf,inf,449.4941601400401,inf
0,98,inf,inf,inf,294.8236761184556,inf
0,99,inf,inf,inf,685.1839169157431,inf
0,100,inf,inf,inf,647.8965966880826,inf
0,101,inf,inf,inf,676.7104255144884,inf
0,102,inf,inf,inf,445.80825474636515,inf
0,103,inf,inf,inf,605.8993315724981,inf
0,104,inf,inf,inf,449.7754995550558,inf
0,105,inf,inf,inf,177.85949510779568,inf
0,106,inf,inf,inf,741.2482714988279,inf
1,2,inf,inf,inf,446.5344331627741,inf
1,3,inf,inf,inf,153.05227865013967,inf
1,4,inf,inf,inf,476.94234452394767,inf
1,5,inf,inf,inf,679.3997350602957,inf
1,6,inf,inf,inf,290.01551682625535,inf
1,7,inf,inf,inf,534.8420327535972,inf
1,8,inf,inf,inf,897.566710612643,inf
1,9,inf,inf,inf,748.1844692320203,inf
1,10,inf,inf,inf,663.467406885975,inf
1,11,inf,inf,inf,466.7815334822062,inf
1,12,inf,inf,inf,452.48204384262584,inf
1,13,inf,inf,inf,874.693660660691,inf
1,14,inf,inf,inf,687.2670514436146,inf
1,15,inf,inf,inf,805.7319653582077,inf
1,16,inf,inf,inf,759.6051605933177,inf
1,17,inf,inf,inf,939.1826233486222,inf
1,18,inf,inf,inf,1004.243496369282,inf
1,19,inf,inf,inf,697.1405884038026,inf
1,20,inf,inf,inf,137.35355838128112,inf
1,21,inf,inf,inf,375.6660751252367,inf
1,22,inf,inf,inf,1028.4770293983236,inf
1,23,inf,inf,inf,496.3073644426405,inf
1,24,inf,inf,inf,778.8074216390082,inf
1,25,inf,inf,inf,858.073423431818,inf
1,26,inf,inf,inf,334.6774566653691,inf
1,27,inf,inf,inf,399.021302689468,inf
1,28,inf,inf,inf,631.5773903489579,inf
1,29,inf,inf,inf,456.6366170162003,inf
1,30,inf,inf,inf,717.9874650716404,inf
1,31,inf,inf,inf,568.6202599274844,inf
1,32,inf,inf,inf,258.21309029559285,inf
1,33,inf,inf,inf,633.394032179022,inf
1,34,inf,inf,inf,712.7082151904804,inf
1,35,inf,inf,inf,461.7358552246078,inf
1,36,inf,inf,inf,571.526027403827,inf
1,37,inf,inf,inf,471.6290915539456,inf
1,38,inf,inf,inf,298.104008694952,inf
1,39,inf,inf,inf,119.4026800369238,inf
1,40,inf,inf,inf,997.8867671234046,inf
1,41,inf,inf,inf,482.0,inf
1,42,inf,inf,inf,1024.2079866902034,inf
1,43,inf,inf,inf,383.5648576186301,inf
1,44,inf,inf,inf,373.8876836698422,inf
1,45,inf,inf,inf,617.234153300026,inf
1,46,inf,inf,inf,564.3013379392255,inf
1,47,inf,inf,inf,524.0238544188613,inf
1,48,inf,inf,inf,744.9899328178872,inf
1,49,inf,inf,inf,749.1248227098072,inf
1,50,inf,inf,inf,651.6962482629465,inf
1,51,inf,inf,inf,725.4302171815012,inf
1,52,inf,inf,inf,1037.2212878648413,inf
1,53,inf,inf,inf,506.3328944479116,inf
1,54,inf,inf,inf,431.84487955746334,inf
1,55,inf,inf,inf,773.7086014773262,inf
1,56,inf,inf,inf,967.0098241486485,inf
1,57,inf,inf,inf,164.05486887014357,inf
1,58,inf,inf,inf,535.6164672599228,inf
1,59,inf,inf,inf,436.8065933568311,inf
1,60,inf,inf,inf,465.02688094345683,inf
1,61,inf,inf,inf,817.0679286326199,inf
1,62,inf,inf,inf,934.8695096108333,inf
1,63,inf,inf,inf,592.7174706384147,inf
1,64,inf,inf,inf,754.539594719853,inf
1,65,inf,inf,inf,983.4195442434526,inf
1,66,inf,inf,inf,463.0010799123475,inf
1,67,inf,inf,inf,273.2105415242977,inf
1,68,inf,inf,inf,475.6059293154365,inf
1,69,inf,inf,inf,614.837376872942,inf
1,70,inf,inf,inf,606.30850233194,inf
1,71,inf,inf,inf,120.44085685513866,inf
1,72,inf,inf,inf,474.98210492606984,inf
1,73,inf,inf,inf,472.5589910265172,inf
1,74,inf,inf,inf,635.9323863430766,inf
1,75,inf,inf,inf,590.1533698963347,inf
1,76,inf,inf,inf,563.2983223834418,inf
1,77,inf,inf,inf,704.4238780734225,inf
1,78,inf,inf,inf,501.6871535130235,inf
1,79,1.0,143.9239,143.9238815542511,128.40560735419618,1.1208535555402113
1,80,inf,inf,inf,601.5621331167713,inf
1,81,inf,inf,inf,661.2503308127717,inf
1,82,inf,inf,inf,795.7417922919469,inf
1,83,inf,inf,inf,758.3310622676615,inf
1,84,inf,inf,inf,889.9264014512661,inf
1,85,inf,inf,inf,492.0894227678543,inf
1,86,inf,inf,inf,539.942589540777,inf
1,87,inf,inf,inf,970.5060535617488,inf
1,88,inf,inf,inf,405.25547497843877,inf
1,89,inf,inf,inf,1028.693345949122,inf
1,90,inf,inf,inf,544.0147056835872,inf
1,91,inf,inf,inf,923.4419310384384,inf
1,92,inf,inf,inf,270.8800472533922,inf
1,93,inf,inf,inf,299.0401310861136,inf
1,94,inf,inf,inf,932.6103151906481,inf
1,95,inf,inf,inf,148.2767682410161,inf
1,96,inf,inf,inf,778.589750767373,inf
1,97,inf,inf,inf,403.4067426308093,inf
1,98,inf,inf,inf,426.61106408530947,inf
1,99,inf,inf,inf,633.0,inf
1,100,inf,inf,inf,570.3192088646498,inf
1,101,inf,inf,inf,720.8196723175638,inf
1,102,inf,inf,inf,281.4693589007514,inf
1,103,inf,inf,inf,666.8433099312011,inf
1,104,inf,inf,inf,594.9554605178441,inf
1,105,inf,inf,inf,313.90444405901616,inf
1,106,inf,inf,inf,781.9546022628168,inf
2,3,inf,inf,inf,496.5964156133228,inf
2,4,inf,inf,inf,175.5135322418189,inf
2,5,inf,inf,inf,931.292113141736,inf
2,6,inf,inf,inf,736.4305805709049,inf
2,7,inf,inf,inf,944.6973060192349,inf
2,8,inf,inf,inf,1343.9959077318651,inf
2,9,inf,inf,inf,882.2612991625554,inf
2,10,inf,inf,inf,900.3577066921791,inf
2,11,inf,inf,inf,490.83194680053174,inf
2,12,inf,inf,inf,663.7838503609439,inf
2,13,inf,inf,inf,1090.960127594038,inf
2,14,inf,inf,inf,878.1759504791736,inf
2,15,inf,inf,inf,1009.6954986529355,inf
2,16,inf,inf,inf,937.7830239453048,inf
2,17,inf,inf,inf,1225.4178879059991,inf
2,18,inf,inf,inf,1450.7660045644852,inf
2,19,inf,inf,inf,722.2811087104521,inf
2,20,inf,inf,inf,467.4109540864441,inf
2,21,inf,inf,inf,594.0791193098778,inf
2,22,inf,inf,inf,1419.9619713217676,inf
2,23,inf,inf,inf,513.9357936551997,inf
2,24,inf,inf,inf,1046.3077941026722,inf
2,25,inf,inf,inf,1242.4013039271972,inf
2,26,inf,inf,inf,775.0122579675756,inf
2,27,inf,inf,inf,740.1520114138716,inf
2,28,inf,inf,inf,1062.834417959825,inf
2,29,inf,inf,inf,420.5948168962618,inf
2,30,inf,inf,inf,1054.5297530179032,inf
2,31,inf,inf,inf,992.7436728582056,inf
2,32,inf,inf,inf,479.15028957520207,inf
2,33,inf,inf,inf,604.6693311223912,inf
2,34,inf,inf,inf,1159.241993718309,inf
2,35,inf,inf,inf,366.5310355208683,inf
2,36,inf,inf,inf,442.13685664056555,inf
2,37,inf,inf,inf,796.6837515601784,inf
2,38,inf,inf,inf,569.2319386682374,inf
2,39,inf,inf,inf,556.9201019895044,inf
2,40,inf,inf,inf,1425.9316252892352,inf
2,41,inf,inf,inf,452.6908437333364,inf
2,42,inf,inf,inf,1469.6479170195832,inf
2,43,inf,inf,inf,818.1839646436491,inf
2,44,inf,inf,inf,74.51845409024533,inf
2,45,inf,inf,inf,1008.9306219953877,inf
2,46,inf,inf,inf,411.42800099166806,inf
2,47,inf,inf,inf,832.0096153290538,inf
2,48,inf,inf,inf,1151.6844185800205,inf
2,49,inf,inf,inf,1127.0869531673234,inf
2,50,inf,inf,inf,992.1396071118218,inf
2,51,inf,inf,inf,1122.5301777680634,inf
2,52,inf,inf,inf,1480.7771608179266,inf
2,53,inf,inf,inf,680.0735254367721,inf
2,54,inf,inf,inf,877.8821105364889,inf
2,55,inf,inf,inf,884.6208227257597,inf
2,56,inf,inf,inf,1281.663372340803,inf
2,57,inf,inf,inf,430.7261310856354,inf
2,58,inf,inf,inf,337.81651824622196,inf
2,59,inf,inf,inf,863.2780548583405,inf
2,60,inf,inf,inf,471.60682777076073,inf
2,61,inf,inf,inf,1156.3533197081244,inf
2,62,inf,inf,inf,1354.8350453099447,inf
2,63,inf,inf,inf,773.7241110370027,inf
2,64,inf,inf,inf,1185.3121951621015,inf
2,65,inf,inf,inf,1426.2625985420777,inf
2,66,inf,inf,inf,467.15843136991543,inf
2,67,inf,inf,inf,703.3128748999268,inf
2,68,inf,inf,inf,899.5109782542957,inf
2,69,inf,inf,inf,800.1962259346141,inf
2,70,inf,inf,inf,775.737713405762,inf
2,71,inf,inf,inf,395.4554336458155,inf
2,72,inf,inf,inf,880.4981544557603,inf
2,73,inf,inf,inf,729.0493810435614,inf
2,74,inf,inf,inf,1046.0406301860364,inf
2,75,inf,inf,inf,985.2197724365868,inf
2,76,inf,inf,inf,828.7593136731557,inf
2,77,inf,inf,inf,1056.320027264465,inf
2,78,inf,inf,inf,543.235676295289,inf
2,79,inf,inf,inf,333.65401241405743,inf
2,80,inf,inf,inf,891.99663676496,inf
2,81,inf,inf,inf,929.658539464894,inf
2,82,inf,inf,inf,1204.5131796705257,inf
2,83,inf,inf,inf,1124.6657281165812,inf
2,84,inf,inf,inf,1336.0516457083536,inf
2,85,inf,inf,inf,478.4610746967824,inf
2,86,inf,inf,inf,981.8986709431886,inf
2,87,inf,inf,inf,1353.4670295208525,inf
2,88,inf,inf,inf,618.0978886875444,inf
2,89,inf,inf,inf,1445.6282371342918,inf
2,90,inf,inf,inf,990.1843262746588,inf
2,91,inf,inf,inf,1185.324428163024,inf
2,92,inf,inf,inf,190.22355269524328,inf
2,93,inf,inf,inf,502.6211296792048,inf
2,94,inf,inf,inf,1378.8085436346846,inf
2,95,inf,inf,inf,429.26099287030496,inf
2,96,inf,inf,inf,903.9717915952908,inf
2,97,inf,inf,inf,476.11973284038544,inf
2,98,inf,inf,inf,803.0952620953507,inf
2,99,inf,inf,inf,575.9253423838892,inf
2,100,inf,inf,inf,697.2008318985283,inf
2,101,inf,inf,inf,1059.1364406911887,inf
2,102,inf,inf,inf,192.4266093865399,inf
2,103,inf,inf,inf,1032.9903194125297,inf
2,104,inf,inf,inf,1039.4676522143438,inf
2,105,inf,inf,inf,713.2776458014088,inf
2,106,inf,inf,inf,1109.6603083827051,inf
3,4,inf,inf,inf,470.77489312834007,inf
3,5,inf,inf,inf,815.6524995364141,inf
3,6,inf,inf,inf,308.72965520014435,inf
3,7,inf,inf,inf,448.1305613322974,inf
3,8,inf,inf,inf,879.8073652794684,inf
3,9,inf,inf,inf,597.1808771218315,inf
3,10,inf,inf,inf,803.0466985175893,inf
3,11,inf,inf,inf,352.61877431583247,inf
3,12,inf,inf,inf,601.5189107584233,inf
3,13,inf,inf,inf,722.9342985361809,inf
3,14,inf,inf,inf,534.2293514961528,inf
3,15,inf,inf,inf,653.076565189718,inf
3,16,inf,inf,inf,606.601186942459,inf
3,17,inf,inf,inf,797.1254606396661,inf
3,18,inf,inf,inf,987.8107106121091,inf
3,19,inf,inf,inf,562.5388875446746,inf
3,20,inf,inf,inf,289.2766841624122,inf
3,21,inf,inf,inf,526.2793934784071,inf
3,22,inf,inf,inf,928.1055974402913,inf
3,23,inf,inf,inf,379.61296079032917,inf
3,24,inf,inf,inf,631.8037670036481,inf
3,25,inf,inf,inf,938.5867035069269,inf
3,26,inf,inf,inf,378.95118419131506,inf
3,27,inf,inf,inf,263.50142314606194,inf
3,28,inf,inf,inf,674.1698599017906,inf
3,29,inf,inf,inf,363.719672275229,inf
3,30,inf,inf,inf,587.6401960383581,inf
3,31,inf,inf,inf,624.2467460868338,inf
3,32,inf,inf,inf,411.25296351515817,inf
3,33,inf,inf,inf,514.7358545895166,inf
3,34,inf,inf,inf,702.0954351083619,inf
3,35,inf,inf,inf,596.6112637220319,inf
3,36,inf,inf,inf,488.38202260116003,inf
3,37,inf,inf,inf,332.3988567970714,inf
3,38,inf,inf,inf,446.31939236380936,inf
3,39,inf,inf,inf,217.329243315298,inf
3,40,inf,inf,inf,931.1031092204557,inf
3,41,inf,inf,inf,626.7128529079326,inf
3,42,inf,inf,inf,996.0808200141191,inf
3,43,inf,inf,inf,335.70373843613953,inf
3,44,inf,inf,inf,433.240118179284,inf
3,45,inf,inf,inf,701.0370888904523,inf
3,46,inf,inf,inf,489.69480291299806,inf
3,47,inf,inf,inf,651.7177303096794,inf
3,48,inf,inf,inf,811.8035476640885,inf
3,49,inf,inf,inf,836.9307020297439,inf
3,50,inf,inf,inf,762.1896089556718,inf
3,51,inf,inf,inf,800.8707760931222,inf
3,52,inf,inf,inf,1000.7262362904253,inf
3,53,inf,inf,inf,356.07302621793747,inf
3,54,inf,inf,inf,422.14334058468813,inf
3,55,inf,inf,inf,624.347659561562,inf
3,56,inf,inf,inf,832.1856763968003,inf
3,57,inf,inf,inf,316.6528067142308,inf
3,58,inf,inf,inf,480.70781146139075,inf
3,59,inf,inf,inf,497.5791394341206,inf
3,60,inf,inf,inf,356.5459297201414,inf
3,61,inf,inf,inf,688.9303302947258,inf
3,62,inf,inf,inf,983.3341242934672,inf
3,63,inf,inf,inf,741.4910653541282,inf
3,64,inf,inf,inf,793.5521406939811,inf
3,65,inf,inf,inf,992.2545036430926,inf
3,66,inf,inf,inf,355.64729719203547,inf
3,67,inf,inf,inf,346.5385981387932,inf
3,68,inf,inf,inf,406.36929017828106,inf
3,69,inf,inf,inf,762.7647081505542,inf
3,70,inf,inf,inf,755.8736666930527,inf
3,71,inf,inf,inf,268.40454541605664,inf
3,72,inf,inf,inf,555.7814318596835,inf
3,73,inf,inf,inf,320.3388830597997,inf
3,74,inf,inf,inf,703.7506660742852,inf
3,75,inf,inf,inf,490.2509561438917,inf
3,76,inf,inf,inf,700.2642358424425,inf
3,77,inf,inf,inf,580.127572177017,inf
3,78,inf,inf,inf,652.8284613893607,inf
3,79,inf,inf,inf,173.93389548906217,inf
3,80,inf,inf,inf,731.0827586532184,inf
3,81,inf,inf,inf,513.0077972116993,inf
3,82,inf,inf,inf,859.0809042226465,inf
3,83,inf,inf,inf,852.5731640158515,inf
3,84,inf,inf,inf,884.3720936348003,inf
3,85,inf,inf,inf,638.8090481513235,inf
3,86,inf,inf,inf,563.961878144259,inf
3,87,inf,inf,inf,864.4865528161789,inf
3,88,inf,inf,inf,555.4790725130875,inf
3,89,inf,inf,inf,949.0337191059125,inf
3,90,inf,inf,inf,547.1535433495793,inf
3,91,inf,inf,inf,776.8719328177585,inf
3,92,inf,inf,inf,357.7163680906984,inf
3,93,inf,inf,inf,160.31219541881399,inf
3,94,inf,inf,inf,925.6441000730248,inf
3,95,inf,inf,inf,68.70953354520753,inf
3,96,inf,inf,inf,627.9148031381327,inf
3,97,inf,inf,inf,285.5906160923359,inf
3,98,inf,inf,inf,311.1944729586308,inf
3,99,inf,inf,inf,521.7221482743473,inf
3,100,inf,inf,inf,722.7786659828859,inf
3,101,inf,inf,inf,829.7385130268451,inf
3,102,inf,inf,inf,374.83329627982624,inf
3,103,inf,inf,inf,764.4377018436493,inf
3,104,inf,inf,inf,607.023063812241,inf
3,105,inf,inf,inf,216.8432613663611,inf
3,106,inf,inf,inf,893.2961435044931,inf
4,5,inf,inf,inf,1057.4582734084593,inf
4,6,inf,inf,inf,756.5665866267159,inf
4,7,inf,inf,inf,905.2657068507566,inf
4,8,inf,inf,inf,1349.28277243875,inf
4,9,inf,inf,inf,737.4618634207467,inf
4,10,inf,inf,inf,1029.806292464753,inf
4,11,inf,inf,inf,348.93695705671536,inf
4,12,inf,inf,inf,791.581960380604,inf
4,13,inf,inf,inf,960.6419728494066,inf
4,14,inf,inf,inf,748.712227761775,inf
4,15,inf,inf,inf,878.4634312252275,inf
4,16,inf,inf,inf,802.0635885015602,inf
4,17,inf,inf,inf,1114.261190206318,inf
4,18,inf,inf,inf,1457.2511794471122,inf
4,19,inf,inf,inf,561.0891194810322,inf
4,20,inf,inf,inf,542.918041696903,inf
4,21,inf,inf,inf,716.0202511102601,inf
4,22,inf,inf,inf,1354.983763740363,inf
4,23,inf,inf,inf,366.8092147152249,inf
4,24,inf,inf,inf,933.9213028944141,inf
4,25,inf,inf,inf,1323.2036880238809,inf
4,26,inf,inf,inf,810.15615778688,inf
4,27,inf,inf,inf,675.2332930180502,inf
4,28,inf,inf,inf,1108.357343098335,inf
4,29,inf,inf,inf,272.91940202191563,inf
4,30,inf,inf,inf,969.3069689216105,inf
4,31,inf,inf,inf,1045.2717350048265,inf
4,32,inf,inf,inf,589.406481131655,inf
4,33,inf,inf,inf,439.42007236811565,inf
4,34,inf,inf,inf,1169.2001539514097,inf
4,35,inf,inf,inf,532.8508234018223,inf
4,36,inf,inf,inf,270.1481075262235,inf
4,37,inf,inf,inf,720.0694410957876,inf
4,38,inf,inf,inf,674.9370341002189,inf
4,39,inf,inf,inf,596.158535961702,inf
4,40,inf,inf,inf,1391.6105777120265,inf
4,41,inf,inf,inf,615.0983661171601,inf
4,42,inf,inf,inf,1466.8305968993147,inf
4,43,inf,inf,inf,806.4564464371279,inf
4,44,inf,inf,inf,203.08126452235814,inf
4,45,inf,inf,inf,1083.8745314841567,inf
4,46,inf,inf,inf,238.0966190436143,inf
4,47,inf,inf,inf,938.8956278522123,inf
4,48,inf,inf,inf,1218.242997106899,inf
4,49,inf,inf,inf,1210.4585907828487,inf
4,50,inf,inf,inf,1090.6924406082587,inf
4,51,inf,inf,inf,1195.1656788914247,inf
4,52,inf,inf,inf,1471.1797986650033,inf
4,53,inf,inf,inf,559.3254866354653,inf
4,54,inf,inf,inf,886.5303153305024,inf
4,55,inf,inf,inf,734.3412013498902,inf
4,56,inf,inf,inf,1180.1906625626218,inf
4,57,inf,inf,inf,518.8333065638712,inf
4,58,inf,inf,inf,163.22070947033652,inf
4,59,inf,inf,inf,913.4604534406511,inf
4,60,inf,inf,inf,327.6339420756036,inf
4,61,inf,inf,inf,1068.9780166121284,inf
4,62,inf,inf,inf,1411.5116010858712,inf
4,63,inf,inf,inf,913.0038335078336,inf
4,64,inf,inf,inf,1231.2351521947382,inf
4,65,inf,inf,inf,1452.4806367039803,inf
4,66,inf,inf,inf,323.2150986572255,inf
4,67,inf,inf,inf,749.7906374448803,inf
4,68,inf,inf,inf,873.4099839136258,inf
4,69,inf,inf,inf,939.3279512502543,inf
4,70,inf,inf,inf,917.5903225296134,inf
4,71,inf,inf,inf,469.6594510919588,inf
4,72,inf,inf,inf,946.0412253173748,inf
4,73,inf,inf,inf,631.3493486177047,inf
4,74,inf,inf,inf,1109.7333012936035,inf
4,75,inf,inf,inf,933.9598492440668,inf
4,76,inf,inf,inf,948.5847352767174,inf
4,77,inf,inf,inf,978.2785901776651,inf
4,78,inf,inf,inf,699.5112579508639,inf
4,79,inf,inf,inf,348.72625367184503,inf
4,80,inf,inf,inf,1006.0402576437982,inf
4,81,inf,inf,inf,822.582518656943,inf
4,82,inf,inf,inf,1269.8114033194063,inf
4,83,inf,inf,inf,1213.738027747339,inf
4,84,inf,inf,inf,1350.5824669378765,inf
4,85,inf,inf,inf,640.0078124523169,inf
4,86,inf,inf,inf,1012.6401137620413,inf
4,87,inf,inf,inf,1284.2943587822847,inf
4,88,inf,inf,inf,743.0006729472053,inf
4,89,inf,inf,inf,1399.7614082407044,inf
4,90,inf,inf,inf,1007.7906528639766,inf
4,91,inf,inf,inf,1066.6419267964297,inf
4,92,inf,inf,inf,292.7968579066381,inf
4,93,inf,inf,inf,420.676835587604,inf
4,94,inf,inf,inf,1392.462566821816,inf
4,95,inf,inf,inf,403.29145788126976,inf
4,96,inf,inf,inf,756.267148565902,inf
4,97,inf,inf,inf,352.8413241104279,inf
4,98,inf,inf,inf,750.4165509901817,inf
4,99,inf,inf,inf,407.52055162899455,inf
4,100,inf,inf,inf,845.0005917157691,inf
4,101,inf,inf,inf,1159.5020482948705,inf
4,102,inf,inf,inf,306.67409411295245,inf
4,103,inf,inf,inf,1121.1645731113697,inf
4,104,inf,inf,inf,1063.579804246019,inf
4,105,inf,inf,inf,680.2896441957646,inf
4,106,inf,inf,inf,1214.7711718673604,inf
5,6,inf,inf,inf,630.9714732061981,inf
5,7,inf,inf,inf,945.9175439751607,inf
5,8,inf,inf,inf,939.7286842488102,inf
5,9,inf,inf,inf,1402.5248660897246,inf
5,10,inf,inf,inf,39.66106403010388,inf
5,11,inf,inf,inf,1145.0646269970966,inf
5,12,inf,inf,inf,267.6191323504357,inf
5,13,inf,inf,inf,1476.4555530052369,inf
5,14,inf,inf,inf,1322.5188089399712,inf
5,15,inf,inf,inf,1422.1462653327892,inf
5,16,inf,inf,inf,1394.5063642737525,inf
5,17,inf,inf,inf,1471.3585558931582,inf
5,18,inf,inf,inf,1008.6391822648969,inf
5,19,inf,inf,inf,1375.4144829832205,inf
5,20,inf,inf,inf,552.110496187131,inf
5,21,inf,inf,inf,341.4395993437199,inf
5,22,inf,inf,inf,1366.1672664794746,inf
5,23,inf,inf,inf,1174.8978679017168,inf
5,24,inf,inf,inf,1350.557292379705,inf
5,25,inf,inf,inf,464.4588248704076,inf
5,26,inf,inf,inf,562.2819577400647,inf
5,27,inf,inf,inf,977.2256648287539,inf
5,28,inf,inf,inf,561.0151513105507,inf
5,29,inf,inf,inf,1127.154381617709,inf
5,30,inf,inf,inf,1221.4458645392353,inf
5,31,inf,inf,inf,496.4121271685453,inf
5,32,inf,inf,inf,470.46572670068116,inf
5,33,inf,inf,inf,1311.7088091493476,inf
5,34,inf,inf,inf,801.3794357231785,inf
5,35,inf,inf,inf,619.1090372462673,inf
5,36,inf,inf,inf,1231.1466200254135,inf
5,37,inf,inf,inf,1045.8957883078026,inf
5,38,inf,inf,inf,393.03180532877997,inf
5,39,inf,inf,inf,600.8469022970827,inf
5,40,inf,inf,inf,1207.1429078613683,inf
5,41,inf,inf,inf,536.4214760801435,inf
5,42,inf,inf,inf,1071.7695647852668,inf
5,43,inf,inf,inf,777.9524407057285,inf
5,44,inf,inf,inf,868.672550504504,inf
5,45,inf,inf,inf,369.4455304913026,inf
5,46,inf,inf,inf,1217.027526393713,inf
5,47,inf,inf,inf,175.86642658563346,inf
5,48,inf,inf,inf,484.1260166526893,inf
5,49,inf,inf,inf,372.90749523172633,inf
5,50,inf,inf,inf,214.11212016137713,inf
5,51,inf,inf,inf,432.8429276307977,inf
5,52,inf,inf,inf,1115.922936407349,inf
5,53,inf,inf,inf,1166.7926122494948,inf
5,54,inf,inf,inf,697.2072862499358,inf
5,55,inf,inf,inf,1434.0937905172032,inf
5,56,inf,inf,inf,1460.4396598285052,inf
5,57,inf,inf,inf,555.2026656996525,inf
5,58,inf,inf,inf,1170.8992270900173,inf
5,59,inf,inf,inf,487.3109889998378,inf
5,60,inf,inf,inf,1141.8379920111258,inf
5,61,inf,inf,inf,1297.8382025506878,inf
5,62,inf,inf,inf,673.5436140295593,inf
5,63,inf,inf,inf,183.89671013914307,inf
