id,y,x,type
233,327.0,327.0,junction
234,328.0,452.0,junction
235,333.0,571.0,junction
236,341.0,581.0,junction
237,357.0,679.0,junction
238,367.0,410.0,junction
239,368.0,796.0,junction
240,391.0,1342.0,junction
241,397.0,875.0,junction
242,399.0,871.0,junction
243,403.0,1083.0,junction
244,403.0,1104.0,junction
245,405.0,1143.0,junction
246,415.0,702.0,junction
247,428.0,1374.0,junction
248,455.0,984.0,junction
249,465.0,171.0,junction
250,493.0,495.0,junction
251,494.0,527.0,junction
252,500.0,582.0,junction
253,503.0,237.0,junction
254,514.0,225.0,junction
255,520.0,811.0,junction
256,522.0,791.0,junction
257,525.0,764.0,junction
258,528.0,848.0,junction
259,531.0,764.0,junction
260,534.0,1340.0,junction
261,549.0,291.0,junction
262,562.0,767.0,junction
263,565.0,697.0,junction
264,566.0,773.0,junction
265,567.0,852.0,junction
266,567.0,783.0,junction
267,568.0,806.0,junction
268,571.0,868.0,junction
269,575.0,1202.0,junction
270,578.0,114.0,junction
271,581.0,1125.0,junction
272,582.0,487.0,junction
273,582.0,991.0,junction
274,587.0,679.0,junction
275,589.0,211.0,junction
276,597.0,872.0,junction
277,597.0,1323.0,junction
278,600.0,1087.0,junction
279,603.0,1353.0,junction
280,606.0,196.0,junction
281,607.0,1284.0,junction
282,609.0,225.0,junction
283,612.0,674.0,junction
284,615.0,392.0,junction
285,615.0,668.0,junction
286,625.0,997.0,junction
287,627.0,875.0,junction
288,630.0,1000.0,junction
289,640.0,204.0,junction
290,640.0,208.0,junction
291,647.0,1103.0,junction
292,648.0,1108.0,junction
293,651.0,225.0,junction
294,652.0,1156.0,junction
295,659.0,1066.0,junction
296,661.0,528.0,junction
297,665.0,777.0,junction
298,666.0,1298.0,junction
299,668.0,152.0,junction
300,672.0,137.0,junction
301,675.0,170.0,junction
302,675.0,191.0,junction
303,680.0,336.0,junction
304,701.0,1117.0,junction
305,706.0,803.0,junction
306,707.0,784.0,junction
307,707.0,994.0,junction
308,722.0,200.0,junction
309,731.0,177.0,junction
310,737.0,211.0,junction
311,770.0,198.0,junction
312,775.0,1395.0,junction
313,776.0,177.0,junction
314,776.0,180.0,junction
315,790.0,562.0,junction
316,791.0,1385.0,junction
317,807.0,968.0,junction
318,810.0,183.0,junction
319,810.0,120.0,junction
320,817.0,943.0,junction
321,821.0,132.0,junction
322,822.0,167.0,junction
323,829.0,428.0,junction
324,843.0,201.0,junction
325,845.0,1384.0,junction
326,846.0,1034.0,junction
327,848.0,487.0,junction
328,852.0,231.0,junction
329,854.0,279.0,junction
330,853.0,1412.0,junction
331,856.0,273.0,junction
332,859.0,1352.0,junction
333,865.0,1352.0,junction
334,866.0,226.0,junction
335,866.0,173.0,junction
336,872.0,173.0,junction
337,879.0,866.0,junction
338,880.0,1003.0,junction
339,885.0,860.0,junction
340,894.0,1003.0,junction
341,894.0,1186.0,junction
342,896.0,879.0,junction
343,898.0,574.0,junction
344,905.0,988.0,junction
345,907.0,597.0,junction
346,910.0,1016.0,junction
347,912.0,1025.0,junction
348,912.0,1287.0,junction
349,916.0,1191.0,junction
350,922.0,664.0,junction
351,933.0,657.0,junction
352,941.0,1191.0,junction
353,947.0,597.0,junction
354,948.0,196.0,junction
355,953.0,1191.0,junction
356,957.0,122.0,junction
357,956.0,184.0,junction
358,958.0,764.0,junction
359,959.0,1270.0,junction
360,963.0,772.0,junction
361,967.0,761.0,junction
362,971.0,769.0,junction
363,977.0,857.0,junction
364,981.0,835.0,junction
365,985.0,94.0,junction
366,985.0,825.0,junction
367,987.0,757.0,junction
368,987.0,1013.0,junction
369,988.0,237.0,junction
370,991.0,1021.0,junction
371,993.0,1009.0,junction
372,1018.0,1310.0,junction
373,1021.0,812.0,junction
374,1035.0,745.0,junction
375,1037.0,1210.0,junction
376,1041.0,1077.0,junction
377,1044.0,1179.0,junction
378,1053.0,1177.0,junction
379,1060.0,1003.0,junction
380,1067.0,481.0,junction
381,1071.0,1376.0,junction
382,1097.0,1085.0,junction
383,1130.0,532.0,junction
384,1145.0,500.0,junction
385,1145.0,1002.0,junction
386,1145.0,994.0,junction
387,1149.0,168.0,junction
388,1150.0,337.0,junction
389,1161.0,1278.0,junction
390,1164.0,666.0,junction
391,1165.0,688.0,junction
392,1168.0,894.0,junction
393,1174.0,428.0,junction
394,1175.0,183.0,junction
395,1184.0,1195.0,junction
396,1187.0,512.0,junction
397,1206.0,777.0,junction
398,1207.0,823.0,junction
399,1217.0,191.0,junction
400,1220.0,511.0,junction
401,1222.0,1125.0,junction
402,1229.0,511.0,junction
403,1230.0,840.0,junction
404,1233.0,505.0,junction
405,1233.0,509.0,junction
406,1233.0,838.0,junction
407,1245.0,854.0,junction
408,1247.0,995.0,junction
409,1251.0,857.0,junction
410,1252.0,946.0,junction
411,1253.0,844.0,junction
412,1259.0,846.0,junction
413,1271.0,433.0,junction
414,1271.0,439.0,junction
415,1278.0,915.0,junction
416,1280.0,885.0,junction
417,1289.0,564.0,junction
418,1289.0,460.0,junction
419,1290.0,569.0,junction
420,1294.0,1195.0,junction
421,1297.0,858.0,junction
422,1312.0,998.0,junction
423,1319.0,266.0,junction
424,1326.0,806.0,junction
425,1326.0,743.0,junction
426,1372.0,443.0,junction
427,1396.0,621.0,junction
428,1438.0,763.0,junction
429,1440.0,765.0,junction
430,1478.0,760.0,junction
