u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,16,inf,inf,inf,889.4627591979329,inf
1,17,inf,inf,inf,371.80909079795236,inf
1,18,inf,inf,inf,734.9510187760815,inf
1,19,inf,inf,inf,463.0874647407334,inf
1,20,inf,inf,inf,447.89284432774764,inf
1,21,inf,inf,inf,902.1734866421203,inf
1,22,inf,inf,inf,395.38588745679834,inf
1,23,inf,inf,inf,712.9775592541465,inf
1,24,inf,inf,inf,490.32744161427473,inf
1,25,inf,inf,inf,316.697016089511,inf
1,26,inf,inf,inf,298.30353668704635,inf
1,27,inf,inf,inf,261.8587405453559,inf
1,28,inf,inf,inf,858.3594818023507,inf
1,29,inf,inf,inf,873.3870848598575,inf
1,30,inf,inf,inf,624.5414317721443,inf
1,31,inf,inf,inf,943.0190878237831,inf
1,32,inf,inf,inf,543.0082872295781,inf
1,33,inf,inf,inf,698.9620876699965,inf
1,34,inf,inf,inf,442.76969182634895,inf
1,35,inf,inf,inf,509.5586325438909,inf
1,36,inf,inf,inf,303.75812746328285,inf
1,37,inf,inf,inf,968.1781860794014,inf
1,38,inf,inf,inf,304.19894805866767,inf
1,39,inf,inf,inf,261.53584840323515,inf
1,40,inf,inf,inf,459.3408320626417,inf
1,41,inf,inf,inf,975.8201678588119,inf
1,42,inf,inf,inf,441.3524668561398,inf
1,43,inf,inf,inf,864.3332690577171,inf
1,44,inf,inf,inf,512.2987409705396,inf
1,45,inf,inf,inf,513.4296446447166,inf
1,46,inf,inf,inf,601.0074874741579,inf
1,47,inf,inf,inf,608.342830976087,inf
1,48,inf,inf,inf,262.1316463153581,inf
1,49,inf,inf,inf,425.2928402877246,inf
1,50,inf,inf,inf,192.50974001333023,inf
1,51,inf,inf,inf,579.4902932750471,inf
1,52,inf,inf,inf,883.3510061125193,inf
1,53,inf,inf,inf,111.19802156513397,inf
1,54,inf,inf,inf,933.4880824091971,inf
1,55,inf,inf,inf,752.4267406199756,inf
1,56,inf,inf,inf,106.90182411914213,inf
1,57,inf,inf,inf,512.0351550430888,inf
1,58,inf,inf,inf,521.0086371644908,inf
1,59,inf,inf,inf,809.0964095829371,inf
1,60,inf,inf,inf,477.8378386021768,inf
1,61,inf,inf,inf,597.1348256466039,inf
1,62,inf,inf,inf,787.4642849044012,inf
1,63,inf,inf,inf,861.3593907307217,inf
1,64,inf,inf,inf,451.2527008229424,inf
1,65,inf,inf,inf,680.0117646041133,inf
1,66,inf,inf,inf,468.89231173052946,inf
1,67,inf,inf,inf,577.2365199811945,inf
1,68,inf,inf,inf,209.46837470128995,inf
1,69,inf,inf,inf,354.2033314354906,inf
1,70,inf,inf,inf,713.7653676103934,inf
1,71,inf,inf,inf,797.0401495533333,inf
1,72,inf,inf,inf,1022.0044031216304,inf
1,73,inf,inf,inf,258.93628559937287,inf
1,74,inf,inf,inf,937.3905269416797,inf
1,75,inf,inf,inf,367.16481312892716,inf
1,76,inf,inf,inf,799.6199097071058,inf
1,77,inf,inf,inf,617.4674080467729,inf
1,78,inf,inf,inf,879.4003638843914,inf
1,79,inf,inf,inf,547.6659565830251,inf
1,80,inf,inf,inf,556.5294241996554,inf
1,81,inf,inf,inf,619.1130752940047,inf
1,82,inf,inf,inf,562.2499444197393,inf
1,83,inf,inf,inf,451.3590588434002,inf
1,84,inf,inf,inf,1004.0019920298963,inf
1,85,inf,inf,inf,258.7682360723588,inf
1,86,inf,inf,inf,287.0017421549911,inf
1,87,inf,inf,inf,391.72056366752054,inf
1,88,inf,inf,inf,261.5434954266689,inf
1,89,inf,inf,inf,613.0579091733505,inf
1,90,inf,inf,inf,881.5333232498928,inf
1,91,inf,inf,inf,580.4524097632811,inf
1,92,inf,inf,inf,212.8497122384712,inf
1,93,inf,inf,inf,461.18542908465787,inf
1,94,inf,inf,inf,321.895945920417,inf
1,95,inf,inf,inf,359.70682506730395,inf
1,96,inf,inf,inf,691.3645926716235,inf
1,97,inf,inf,inf,761.8044368471478,inf
1,98,inf,inf,inf,645.2317413147,inf
1,99,inf,inf,inf,1010.118804893761,inf
1,100,inf,inf,inf,856.6924769133905,inf
1,101,inf,inf,inf,716.0572602802097,inf
1,102,inf,inf,inf,558.6492638498685,inf
1,103,inf,inf,inf,757.6258971286554,inf
1,104,inf,inf,inf,675.0481464310527,inf
1,105,inf,inf,inf,206.18438350175796,inf
1,106,inf,inf,inf,472.99260036495286,inf
1,107,inf,inf,inf,434.9942528355978,inf
1,108,inf,inf,inf,711.098446067772,inf
1,109,inf,inf,inf,495.32312685760996,inf
1,110,inf,inf,inf,400.8241509689754,inf
1,111,inf,inf,inf,707.0855676649044,inf
1,112,inf,inf,inf,696.8392928071723,inf
1,113,inf,inf,inf,126.37246535539299,inf
1,114,inf,inf,inf,793.5395390275144,inf
1,115,inf,inf,inf,78.43468620451031,inf
1,116,inf,inf,inf,553.9133506244456,inf
1,117,inf,inf,inf,122.78436382536663,inf
1,118,inf,inf,inf,525.669097436781,inf
1,119,inf,inf,inf,709.7323439156482,inf
1,120,inf,inf,inf,413.3497308575391,inf
1,121,inf,inf,inf,996.4762917400494,inf
1,122,inf,inf,inf,564.1072593044695,inf
1,123,inf,inf,inf,573.8928471413457,inf
1,124,inf,inf,inf,750.6650384825444,inf
1,125,inf,inf,inf,259.7306296916095,inf
1,126,inf,inf,inf,316.07752213657966,inf
1,127,inf,inf,inf,779.1617290396134,inf
1,128,inf,inf,inf,1008.5910965302044,inf
1,129,inf,inf,inf,485.05669771687514,inf
1,130,inf,inf,inf,374.60646016853474,inf
1,131,inf,inf,inf,612.5944825086168,inf
1,132,inf,inf,inf,467.04175402205743,inf
1,133,inf,inf,inf,192.16919628285902,inf
1,134,inf,inf,inf,734.882303501724,inf
1,135,inf,inf,inf,680.4233975988774,inf
1,136,inf,inf,inf,366.7764987018661,inf
1,137,inf,inf,inf,968.5313624245732,inf
1,138,inf,inf,inf,152.95751043999115,inf
1,139,inf,inf,inf,1001.1618250812403,inf
1,140,inf,inf,inf,218.05045287731002,inf
1,141,inf,inf,inf,911.7044477241515,inf
1,142,inf,inf,inf,660.0946901770988,inf
1,143,inf,inf,inf,1006.9940416904163,inf
1,144,inf,inf,inf,388.9730067755345,inf
1,145,inf,inf,inf,1022.706213924605,inf
1,146,inf,inf,inf,598.3594237579952,inf
1,147,inf,inf,inf,366.546040764322,inf
1,148,inf,inf,inf,274.3082208028042,inf
1,149,inf,inf,inf,160.5615146914104,inf
1,150,inf,inf,inf,456.7647096700882,inf
1,151,inf,inf,inf,362.86912241192414,inf
1,152,inf,inf,inf,475.8361062382719,inf
1,153,inf,inf,inf,805.1757572108093,inf
1,154,inf,inf,inf,519.3168589599225,inf
1,155,inf,inf,inf,682.792062051105,inf
1,156,inf,inf,inf,483.70755627755085,inf
1,157,inf,inf,inf,449.2582776087715,inf
1,158,inf,inf,inf,250.69702830308938,inf
1,159,inf,inf,inf,712.9333769715091,inf
1,160,inf,inf,inf,505.8428609756196,inf
1,161,inf,inf,inf,560.0866004467523,inf
1,162,inf,inf,inf,406.02093542082287,inf
1,163,inf,inf,inf,265.1735280905694,inf
1,164,inf,inf,inf,543.7986759822057,inf
1,165,inf,inf,inf,501.27836578093013,inf
1,166,inf,inf,inf,373.9545426920229,inf
1,167,inf,inf,inf,919.3269277030887,inf
1,168,inf,inf,inf,241.53053637169774,inf
1,169,inf,inf,inf,492.0040650238573,inf
1,170,inf,inf,inf,827.9667867734793,inf
1,171,inf,inf,inf,602.7569991298318,inf
1,172,inf,inf,inf,831.3248462544591,inf
1,173,inf,inf,inf,848.8068095862568,inf
1,174,inf,inf,inf,416.47208790025775,inf
1,175,inf,inf,inf,608.3305022765174,inf
1,176,inf,inf,inf,542.6232578870905,inf
1,177,inf,inf,inf,378.85749299703707,inf
1,178,inf,inf,inf,550.4071220469444,inf
1,179,inf,inf,inf,549.224908393638,inf
1,180,inf,inf,inf,700.032142119203,inf
1,181,inf,inf,inf,688.1722168178544,inf
1,182,inf,inf,inf,498.2539513139861,inf
1,183,inf,inf,inf,345.6356463098099,inf
1,184,inf,inf,inf,853.2555303073049,inf
1,185,inf,inf,inf,220.11133546457802,inf
1,186,inf,inf,inf,785.8880327374886,inf
1,187,inf,inf,inf,348.78646762740095,inf
1,188,inf,inf,inf,959.9401022980549,inf
1,189,inf,inf,inf,752.2831913581481,inf
1,190,inf,inf,inf,886.892327173936,inf
1,191,inf,inf,inf,321.22266420662163,inf
1,192,inf,inf,inf,325.7759966602819,inf
1,193,inf,inf,inf,344.26152849251105,inf
1,194,inf,inf,inf,577.0008665504758,inf
1,195,inf,inf,inf,884.5089032904078,inf
1,196,inf,inf,inf,237.00843866833097,inf
1,197,inf,inf,inf,734.6625075502357,inf
2,3,inf,inf,inf,401.56817602992396,inf
2,4,inf,inf,inf,149.85659811966906,inf
2,5,inf,inf,inf,335.0731263470707,inf
2,6,inf,inf,inf,635.2952069707436,inf
2,7,inf,inf,inf,600.2107963040985,inf
2,8,inf,inf,inf,1007.8477067493878,inf
2,9,inf,inf,inf,550.5288366652559,inf
2,10,inf,inf,inf,950.9327000371793,inf
2,11,inf,inf,inf,500.29191478575785,inf
2,12,inf,inf,inf,1040.8482117965136,inf
2,13,inf,inf,inf,650.5766672729663,inf
2,14,inf,inf,inf,822.9270927609566,inf
2,15,inf,inf,inf,1068.4498116430177,inf
2,16,inf,inf,inf,1075.8968352030784,inf
2,17,inf,inf,inf,238.47851056227267,inf
2,18,inf,inf,inf,845.6908418565262,inf
2,19,inf,inf,inf,431.2307966738925,inf
2,20,inf,inf,inf,475.41350422553205,inf
2,21,inf,inf,inf,1072.1926132929661,inf
2,22,inf,inf,inf,493.88257713752165,inf
2,23,inf,inf,inf,833.3168665039727,inf
2,24,inf,inf,inf,561.8727613970977,inf
2,25,inf,inf,inf,428.45886617037115,inf
2,26,inf,inf,inf,386.4776837024358,inf
2,27,inf,inf,inf,297.89259809535383,inf
2,28,inf,inf,inf,912.1189615395571,inf
2,29,inf,inf,inf,991.0423805266856,inf
2,30,inf,inf,inf,804.165405871205,inf
2,31,inf,inf,inf,1123.5501768946503,inf
2,32,inf,inf,inf,510.06666230993767,inf
2,33,inf,inf,inf,846.2493722301955,inf
2,34,inf,inf,inf,596.1417616641196,inf
2,35,inf,inf,inf,691.7947672539884,inf
2,36,inf,inf,inf,430.5450034549234,inf
2,37,inf,inf,inf,1117.6622924658413,inf
2,38,inf,inf,inf,426.51729156037743,inf
2,39,inf,inf,inf,424.26524722159365,inf
2,40,inf,inf,inf,280.0071427660373,inf
2,41,inf,inf,inf,1161.595884978937,inf
2,42,inf,inf,inf,452.6831121214928,inf
2,43,inf,inf,inf,1042.8048714884296,inf
2,44,inf,inf,inf,520.4613338183731,inf
2,45,inf,inf,inf,598.1638571495272,inf
2,46,inf,inf,inf,744.5266952903704,inf
2,47,inf,inf,inf,794.8465260665105,inf
2,48,inf,inf,inf,187.5446613476374,inf
2,49,inf,inf,inf,287.3395204283602,inf
2,50,inf,inf,inf,29.832867780352597,inf
2,51,inf,inf,inf,762.4099946878976,inf
2,52,inf,inf,inf,1069.2375788383047,inf
2,53,inf,inf,inf,102.59142264341595,inf
2,54,inf,inf,inf,1102.274920335213,inf
2,55,inf,inf,inf,937.6438556296308,inf
2,56,inf,inf,inf,293.492759706266,inf
2,57,inf,inf,inf,689.5288246331694,inf
2,58,inf,inf,inf,706.9512005789367,inf
2,59,inf,inf,inf,934.781792719563,inf
2,60,inf,inf,inf,585.7721399998467,inf
2,61,inf,inf,inf,739.3645920653761,inf
2,62,inf,inf,inf,800.9057372749929,inf
2,63,inf,inf,inf,1042.5785342121715,inf
2,64,inf,inf,inf,602.0705938675297,inf
2,65,inf,inf,inf,764.3729456227503,inf
2,66,inf,inf,inf,577.4859305645463,inf
2,67,inf,inf,inf,596.6338910923515,inf
2,68,inf,inf,inf,390.50864267004386,inf
2,69,inf,inf,inf,531.6483800407935,inf
2,70,inf,inf,inf,813.7942000284838,inf
2,71,inf,inf,inf,973.6698619141911,inf
2,72,inf,inf,inf,1198.6046053640875,inf
2,73,inf,inf,inf,389.27882038456704,inf
2,74,inf,inf,inf,1082.9039661946022,inf
2,75,inf,inf,inf,228.47319317591726,inf
2,76,inf,inf,inf,981.183978670667,inf
2,77,inf,inf,inf,765.1248264172324,inf
2,78,inf,inf,inf,1035.1255962442433,inf
2,79,inf,inf,inf,727.8378940396,inf
2,80,inf,inf,inf,740.6247362868729,inf
2,81,inf,inf,inf,688.9854860590316,inf
2,82,inf,inf,inf,614.47945449787,inf
2,83,inf,inf,inf,292.61749776799064,inf
2,84,inf,inf,inf,1147.4014118868774,inf
2,85,inf,inf,inf,387.76410354750476,inf
2,86,inf,inf,inf,282.0638225650358,inf
2,87,inf,inf,inf,532.1325022961856,inf
2,88,inf,inf,inf,215.13948963405113,inf
2,89,inf,inf,inf,787.5341262446981,inf
2,90,inf,inf,inf,1050.1909350208657,inf
2,91,inf,inf,inf,761.8300335376651,inf
2,92,inf,inf,inf,289.35272592460575,inf
2,93,inf,inf,inf,495.7035404352081,inf
2,94,inf,inf,inf,324.2483615995615,inf
2,95,inf,inf,inf,218.01146758828995,inf
2,96,inf,inf,inf,878.0461263510022,inf
2,97,inf,inf,inf,764.1177919666575,inf
2,98,inf,inf,inf,711.1075867968221,inf
2,99,inf,inf,inf,1160.142232659427,inf
2,100,inf,inf,inf,1043.260274332345,inf
2,101,inf,inf,inf,848.3796320044464,inf
2,102,inf,inf,inf,719.5060805858419,inf
2,103,inf,inf,inf,925.2983302697569,inf
2,104,inf,inf,inf,861.2200647918046,inf
2,105,1.0,21.4142,21.414213562373096,21.02379604162864,1.0185702677086195
2,106,inf,inf,inf,286.34245231889736,inf
2,107,inf,inf,inf,612.8702962291451,inf
2,108,inf,inf,inf,813.6590194915804,inf
2,109,inf,inf,inf,528.0009469688478,inf
2,110,inf,inf,inf,571.0078808562978,inf
2,111,inf,inf,inf,883.6515150216176,inf
2,112,inf,inf,inf,772.6221586260648,inf
2,113,inf,inf,inf,212.08488866489287,inf
2,114,inf,inf,inf,930.7228373688914,inf
2,115,inf,inf,inf,135.94851966829208,inf
2,116,inf,inf,inf,662.3669677754168,inf
2,117,inf,inf,inf,106.3296760081587,inf
2,118,inf,inf,inf,470.76321011735826,inf
2,119,inf,inf,inf,895.728753585593,inf
2,120,inf,inf,inf,251.7300141024109,inf
2,121,inf,inf,inf,1181.077897515655,inf
2,122,inf,inf,inf,670.1768423334247,inf
2,123,inf,inf,inf,723.6663595884502,inf
2,124,inf,inf,inf,936.5404422661095,inf
2,125,inf,inf,inf,446.23984582284896,inf
2,126,inf,inf,inf,175.85505395068975,inf
2,127,inf,inf,inf,952.0257349462776,inf
2,128,inf,inf,inf,1194.9502081676876,inf
2,129,inf,inf,inf,399.0112780360976,inf
2,130,inf,inf,inf,501.5376356765263,inf
2,131,inf,inf,inf,640.6262560963295,inf
2,132,inf,inf,inf,336.6570955735227,inf
2,133,inf,inf,inf,378.53533520663564,inf
2,134,inf,inf,inf,868.494099001254,inf
2,135,inf,inf,inf,633.2661367861067,inf
2,136,inf,inf,inf,510.9060579010588,inf
2,137,inf,inf,inf,1087.664010620927,inf
2,138,inf,inf,inf,126.75172582651489,inf
2,139,inf,inf,inf,1158.0522440719158,inf
2,140,inf,inf,inf,386.12951195162486,inf
2,141,inf,inf,inf,1068.7586256961858,inf
2,142,inf,inf,inf,844.4080767022542,inf
2,143,inf,inf,inf,1193.170985232209,inf
2,144,inf,inf,inf,427.09483724343943,inf
2,145,inf,inf,inf,1204.083884121036,inf
2,146,inf,inf,inf,630.384009949491,inf
2,147,inf,inf,inf,338.5646171707847,inf
2,148,inf,inf,inf,314.58703088334715,inf
2,149,inf,inf,inf,342.47627655065395,inf
2,150,inf,inf,inf,318.0,inf
2,151,inf,inf,inf,377.9735440477283,inf
2,152,inf,inf,inf,290.8779812911249,inf
2,153,inf,inf,inf,830.7935965087839,inf
2,154,inf,inf,inf,406.8414924758781,inf
2,155,inf,inf,inf,868.035137537646,inf
2,156,inf,inf,inf,665.6072415471455,inf
2,157,inf,inf,inf,625.6140983066158,inf
2,158,inf,inf,inf,431.3339773307918,inf
2,159,inf,inf,inf,811.9630533466409,inf
2,160,inf,inf,inf,341.4630287454265,inf
2,161,inf,inf,inf,713.9866945538971,inf
2,162,inf,inf,inf,589.7567295080235,inf
2,163,inf,inf,inf,422.3706902709988,inf
2,164,inf,inf,inf,729.4497926519687,inf
2,165,inf,inf,inf,446.7773494706284,inf
2,166,inf,inf,inf,560.6353538620268,inf
2,167,inf,inf,inf,1009.3027296108933,inf
2,168,inf,inf,inf,82.20097323024831,inf
2,169,inf,inf,inf,661.7990631604127,inf
2,170,inf,inf,inf,864.5166279488209,inf
2,171,inf,inf,inf,635.3471492027016,inf
2,172,inf,inf,inf,980.8572780991126,inf
2,173,inf,inf,inf,998.1547976140774,inf
2,174,inf,inf,inf,603.0829130393266,inf
2,175,inf,inf,inf,773.5864528286415,inf
2,176,inf,inf,inf,540.8974024711156,inf
2,177,inf,inf,inf,560.9750440081983,inf
2,178,inf,inf,inf,737.0603774454302,inf
2,179,inf,inf,inf,410.5337988521773,inf
2,180,inf,inf,inf,880.0482941293619,inf
2,181,inf,inf,inf,665.1924533546663,inf
2,182,inf,inf,inf,684.351517861983,inf
2,183,inf,inf,inf,517.2175557731969,inf
2,184,inf,inf,inf,1008.7541821474645,inf
2,185,inf,inf,inf,401.50840588959034,inf
2,186,inf,inf,inf,920.7225423546445,inf
