u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,1251.7587627015039,inf
0,75,inf,inf,inf,988.7471871009293,inf
0,76,inf,inf,inf,846.626245754288,inf
0,77,inf,inf,inf,168.07438829280326,inf
0,78,inf,inf,inf,1218.8293563907953,inf
0,79,inf,inf,inf,710.1330861183698,inf
0,80,inf,inf,inf,1109.3047372115564,inf
0,81,inf,inf,inf,228.21919288263203,inf
0,82,inf,inf,inf,692.8701176988368,inf
0,83,inf,inf,inf,1035.1255962442433,inf
0,84,inf,inf,inf,437.1750221593178,inf
0,85,inf,inf,inf,624.2899967162697,inf
0,86,inf,inf,inf,1339.6663763788356,inf
0,87,inf,inf,inf,431.6480047446067,inf
0,88,inf,inf,inf,530.904887903662,inf
0,89,inf,inf,inf,647.8965966880826,inf
0,90,inf,inf,inf,366.52148640973286,inf
0,91,inf,inf,inf,688.7561251996239,inf
0,92,inf,inf,inf,563.649713918139,inf
1,2,inf,inf,inf,928.2397319658322,inf
1,3,inf,inf,inf,319.164534370597,inf
1,4,inf,inf,inf,251.8491612056709,inf
1,5,inf,inf,inf,698.3652339571322,inf
1,6,inf,inf,inf,1027.4263963905153,inf
1,7,inf,inf,inf,706.3441087741867,inf
1,8,inf,inf,inf,531.3727505245258,inf
1,9,inf,inf,inf,573.9242110244174,inf
1,10,inf,inf,inf,434.00460827046527,inf
1,11,inf,inf,inf,198.97989848223364,inf
1,12,inf,inf,inf,766.997392433638,inf
1,13,inf,inf,inf,822.1782045274613,inf
1,14,inf,inf,inf,619.7168708369976,inf
1,15,inf,inf,inf,453.2604108015612,inf
1,16,inf,inf,inf,827.1747094779918,inf
1,17,inf,inf,inf,1026.4823427609458,inf
1,18,inf,inf,inf,830.954270703268,inf
1,19,inf,inf,inf,734.8013336950335,inf
1,20,inf,inf,inf,805.8740596395941,inf
1,21,inf,inf,inf,977.8803607803973,inf
1,22,inf,inf,inf,942.0069001870421,inf
1,23,inf,inf,inf,608.8259192905637,inf
1,24,inf,inf,inf,406.8341185298991,inf
1,25,inf,inf,inf,534.9214895664596,inf
1,26,inf,inf,inf,676.7311135155528,inf
1,27,inf,inf,inf,423.59532575324766,inf
1,28,inf,inf,inf,946.793008001221,inf
1,29,inf,inf,inf,780.5856775524388,inf
1,30,inf,inf,inf,1013.8426899672355,inf
1,31,inf,inf,inf,598.9407316254255,inf
1,32,inf,inf,inf,586.9650756220509,inf
1,33,inf,inf,inf,747.8194969375966,inf
1,34,inf,inf,inf,515.097078228949,inf
1,35,inf,inf,inf,320.62439083762797,inf
1,36,inf,inf,inf,108.89444430272832,inf
1,37,inf,inf,inf,517.150848399188,inf
1,38,inf,inf,inf,495.89716675939985,inf
1,39,inf,inf,inf,529.0292997556941,inf
1,40,inf,inf,inf,457.927941929732,inf
1,41,inf,inf,inf,334.2528982671654,inf
1,42,inf,inf,inf,498.96392655180995,inf
1,43,inf,inf,inf,439.61460394304464,inf
1,44,inf,inf,inf,678.4725491867744,inf
1,45,inf,inf,inf,514.8834819646091,inf
1,46,inf,inf,inf,556.1519576518633,inf
1,47,inf,inf,inf,575.3503280610867,inf
1,48,inf,inf,inf,190.3785702225962,inf
1,49,inf,inf,inf,453.3982796614914,inf
1,50,inf,inf,inf,983.5740948195006,inf
1,51,inf,inf,inf,473.1437413725347,inf
1,52,inf,inf,inf,525.9743339745771,inf
1,53,inf,inf,inf,672.4618948312238,inf
1,54,inf,inf,inf,613.3530793922861,inf
1,55,inf,inf,inf,617.7450930602363,inf
1,56,inf,inf,inf,449.106891508024,inf
1,57,inf,inf,inf,865.7955878843459,inf
1,58,inf,inf,inf,473.8027015541385,inf
1,59,inf,inf,inf,703.2304032107827,inf
1,60,inf,inf,inf,767.0006518902054,inf
1,61,inf,inf,inf,697.0975541486284,inf
1,62,inf,inf,inf,726.829416025521,inf
1,63,inf,inf,inf,726.3642337009718,inf
1,64,inf,inf,inf,700.8466308686944,inf
1,65,inf,inf,inf,1028.6301570535447,inf
1,66,inf,inf,inf,328.05487345869443,inf
1,67,inf,inf,inf,433.4016612796956,inf
1,68,inf,inf,inf,546.5281328531954,inf
1,69,inf,inf,inf,434.4951092935339,inf
1,70,inf,inf,inf,783.3977278496536,inf
1,71,inf,inf,inf,682.0043988127936,inf
1,72,inf,inf,inf,925.4642078438258,inf
1,73,inf,inf,inf,400.81042900603273,inf
1,74,inf,inf,inf,633.9794949365477,inf
1,75,inf,inf,inf,999.9904999548746,inf
1,76,inf,inf,inf,795.5287549799818,inf
1,77,inf,inf,inf,851.05170230721,inf
1,78,inf,inf,inf,456.18526938076377,inf
1,79,inf,inf,inf,274.0602123621742,inf
1,80,inf,inf,inf,963.2637229751778,inf
1,81,inf,inf,inf,687.8328285273974,inf
1,82,inf,inf,inf,312.488399784696,inf
1,83,inf,inf,inf,973.2342986146758,inf
1,84,inf,inf,inf,350.2741783232101,inf
1,85,inf,inf,inf,652.876711179071,inf
1,86,inf,inf,inf,746.268048357961,inf
1,87,inf,inf,inf,391.3693907295255,inf
1,88,inf,inf,inf,1007.7549305262664,inf
1,89,inf,inf,inf,502.81209213780846,inf
1,90,inf,inf,inf,882.4783283458014,inf
1,91,inf,inf,inf,104.80935072788114,inf
1,92,inf,inf,inf,295.0610106401725,inf
2,3,inf,inf,inf,903.4627828527305,inf
2,4,inf,inf,inf,786.2753970460986,inf
2,5,inf,inf,inf,271.7075633838705,inf
2,6,inf,inf,inf,567.1155085165632,inf
2,7,inf,inf,inf,1483.7375104781843,inf
2,8,inf,inf,inf,1451.0416947834408,inf
2,9,inf,inf,inf,895.9832587721714,inf
2,10,inf,inf,inf,519.2157547686703,inf
2,11,inf,inf,inf,730.3492315324224,inf
2,12,inf,inf,inf,435.98394465851607,inf
2,13,inf,inf,inf,289.4304752440558,inf
2,14,inf,inf,inf,802.3016888926509,inf
2,15,inf,inf,inf,803.423922969686,inf
2,16,inf,inf,inf,1401.8091881565051,inf
2,17,inf,inf,inf,561.3065116315684,inf
2,18,inf,inf,inf,1189.5284780113504,inf
2,19,inf,inf,inf,956.9378245215307,inf
2,20,inf,inf,inf,272.2498852157701,inf
2,21,inf,inf,inf,1123.712151754176,inf
2,22,inf,inf,inf,84.86459803710851,inf
2,23,inf,inf,inf,632.4555320336759,inf
2,24,inf,inf,inf,847.4390833564381,inf
2,25,inf,inf,inf,1454.8161395860302,inf
2,26,inf,inf,inf,264.82069405543064,inf
2,27,inf,inf,inf,894.071585500848,inf
2,28,inf,inf,inf,994.8065138508091,inf
2,29,inf,inf,inf,1446.3239609437437,inf
2,30,inf,inf,inf,458.53026072441503,inf
2,31,inf,inf,inf,1132.4862030064648,inf
2,32,inf,inf,inf,1098.7761373455469,inf
2,33,inf,inf,inf,1137.2304076131627,inf
2,34,inf,inf,inf,739.437624144187,inf
2,35,inf,inf,inf,839.9648802182148,inf
2,36,inf,inf,inf,1023.7035703757216,inf
2,37,inf,inf,inf,415.5021058911735,inf
2,38,inf,inf,inf,1394.080700676973,inf
2,39,inf,inf,inf,1021.8400070461129,inf
2,40,inf,inf,inf,1361.4055237143707,inf
2,41,inf,inf,inf,615.1325060505256,inf
2,42,inf,inf,inf,1427.0809367376469,inf
2,43,inf,inf,inf,1292.619046741924,inf
2,44,inf,inf,inf,1061.8747572100958,inf
2,45,inf,inf,inf,429.7743594026987,inf
2,46,inf,inf,inf,941.41701705461,inf
2,47,inf,inf,inf,901.3684041500456,inf
2,48,inf,inf,inf,929.1894317091644,inf
2,49,inf,inf,inf,1283.3990026488254,inf
2,50,inf,inf,inf,1131.9227005409866,inf
2,51,inf,inf,inf,1080.9662344402807,inf
2,52,inf,inf,inf,1201.0412149464314,inf
2,53,inf,inf,inf,1208.2325935017645,inf
2,54,inf,inf,inf,1045.933554294918,inf
2,55,inf,inf,inf,1486.764271833299,inf
2,56,inf,inf,inf,721.7492639414328,inf
2,57,inf,inf,inf,1361.0529012496172,inf
2,58,inf,inf,inf,533.8408002391724,inf
2,59,inf,inf,inf,602.4782153738009,inf
2,60,inf,inf,inf,1069.637789160424,inf
2,61,inf,inf,inf,629.5935196616941,inf
2,62,inf,inf,inf,212.6593520163174,inf
2,63,inf,inf,inf,554.4005772002768,inf
2,64,inf,inf,inf,1482.283711035104,inf
2,65,inf,inf,inf,824.7696648155775,inf
2,66,inf,inf,inf,1054.8142016488023,inf
2,67,inf,inf,inf,1244.2716745148546,inf
2,68,inf,inf,inf,1142.0070052324547,inf
2,69,inf,inf,inf,1294.1271189492938,inf
2,70,inf,inf,inf,376.19808611953357,inf
2,71,inf,inf,inf,297.83384629689084,inf
2,72,inf,inf,inf,315.91296269700615,inf
2,73,inf,inf,inf,529.9981132041887,inf
2,74,inf,inf,inf,543.8207425245934,inf
2,75,inf,inf,inf,387.09172039711723,inf
2,76,inf,inf,inf,381.13645850272576,inf
2,77,inf,inf,inf,1120.3794000248308,inf
2,78,inf,inf,inf,1188.2794284174072,inf
2,79,inf,inf,inf,688.4097616972032,inf
2,80,inf,inf,inf,180.36074961032958,inf
2,81,inf,inf,inf,976.3262774298354,inf
2,82,inf,inf,inf,665.9264223621105,inf
2,83,inf,inf,inf,293.48253781102545,inf
2,84,inf,inf,inf,1013.6394822618148,inf
2,85,inf,inf,inf,580.5247626070743,inf
2,86,inf,inf,inf,510.0637215093816,inf
2,87,inf,inf,inf,1108.6482760551246,inf
2,88,inf,inf,inf,931.328620842289,inf
2,89,inf,inf,inf,579.3901966723289,inf
2,90,inf,inf,inf,963.8075534047241,inf
2,91,inf,inf,inf,892.5693250386773,inf
2,92,inf,inf,inf,1114.6299834474219,inf
3,4,inf,inf,inf,146.8945199794737,inf
3,5,inf,inf,inf,746.9672014218563,inf
3,6,inf,inf,inf,820.4053875981069,inf
3,7,inf,inf,inf,580.9784849716898,inf
3,8,inf,inf,inf,626.8692048585574,inf
3,9,inf,inf,inf,853.5484754833788,inf
3,10,inf,inf,inf,395.98232283777514,inf
3,11,inf,inf,inf,348.47238054112694,inf
3,12,inf,inf,inf,601.2395529237909,inf
3,13,inf,inf,inf,706.2442920123319,inf
3,14,inf,inf,inf,872.358297948727,inf
3,15,inf,inf,inf,169.54350474140847,inf
3,16,inf,inf,inf,574.3587728937375,inf
3,17,inf,inf,inf,821.0749052309418,inf
3,18,inf,inf,inf,518.5412230478885,inf
3,19,inf,inf,inf,419.2195129046357,inf
3,20,inf,inf,inf,875.9183751925747,inf
3,21,inf,inf,inf,659.557427370809,inf
3,22,inf,inf,inf,887.8631651330063,inf
3,23,inf,inf,inf,383.0469945058961,inf
3,24,inf,inf,inf,106.97663296253066,inf
3,25,inf,inf,inf,630.8636936771683,inf
3,26,inf,inf,inf,639.8101280848874,inf
3,27,inf,inf,inf,106.83164325236227,inf
3,28,inf,inf,inf,637.2762352386915,inf
3,29,inf,inf,inf,572.8385461890637,inf
3,30,inf,inf,inf,838.523106419853,inf
3,31,inf,inf,inf,310.0967590930289,inf
3,32,inf,inf,inf,289.0847626562147,inf
3,33,inf,inf,inf,435.63287295611656,inf
3,34,inf,inf,inf,253.86019774671254,inf
3,35,inf,inf,inf,63.51377803280167,inf
3,36,inf,inf,inf,307.6166445431716,inf
3,37,inf,inf,inf,561.6342226040005,inf
3,38,inf,inf,inf,539.2031157180011,inf
3,39,inf,inf,inf,218.92921230388603,inf
3,40,inf,inf,inf,699.5570026809824,inf
3,41,inf,inf,inf,470.6006799825092,inf
3,42,inf,inf,inf,662.145754347183,inf
3,43,inf,inf,inf,725.3116571515999,inf
3,44,inf,inf,inf,362.0842443410097,inf
3,45,inf,inf,inf,482.17527933314875,inf
3,46,inf,inf,inf,846.9881935422712,inf
3,47,inf,inf,inf,856.0665861952561,inf
3,48,inf,inf,inf,502.3086700426342,inf
3,49,inf,inf,inf,392.17343102255154,inf
3,50,inf,inf,inf,665.0864605447927,inf
3,51,inf,inf,inf,203.92400545301183,inf
3,52,inf,inf,inf,309.00647242412253,inf
3,53,inf,inf,inf,391.934943581202,inf
3,54,inf,inf,inf,299.2924990707251,inf
3,55,inf,inf,inf,600.7503641280628,inf
3,56,inf,inf,inf,215.23243250030885,inf
3,57,inf,inf,inf,585.5083261577072,inf
3,58,inf,inf,inf,370.06080581439585,inf
3,59,inf,inf,inf,890.9236779881877,inf
3,60,inf,inf,inf,448.16514813180197,inf
3,61,inf,inf,inf,893.7544405484092,inf
3,62,inf,inf,inf,691.3298778441447,inf
3,63,inf,inf,inf,897.2831214282369,inf
3,64,inf,inf,inf,579.2270711905651,inf
3,65,inf,inf,inf,755.1172094449973,inf
3,66,inf,inf,inf,156.85024705112835,inf
3,67,inf,inf,inf,736.6145532094788,inf
3,68,inf,inf,inf,279.9017684831591,inf
3,69,inf,inf,inf,717.0076708097341,inf
3,70,inf,inf,inf,891.453868688672,inf
3,71,inf,inf,inf,741.2907661639932,inf
3,72,inf,inf,inf,792.3951034679606,inf
3,73,inf,inf,inf,421.9111280826805,inf
3,74,inf,inf,inf,802.5982805862469,inf
3,75,inf,inf,inf,846.3267690437306,inf
3,76,inf,inf,inf,647.6109943476871,inf
3,77,inf,inf,inf,532.3016062346609,inf
3,78,inf,inf,inf,772.7981625236954,inf
3,79,inf,inf,inf,258.9382165691268,inf
3,80,inf,inf,inf,876.7331406990385,inf
3,81,inf,inf,inf,369.48071668221064,inf
3,82,inf,inf,inf,258.88414397177746,inf
3,83,inf,inf,inf,848.757326919774,inf
3,84,inf,inf,inf,110.20889256316842,inf
3,85,inf,inf,inf,443.3260651033278,inf
3,86,inf,inf,inf,901.6174355013328,inf
3,87,inf,inf,inf,205.25106577068,inf
3,88,inf,inf,inf,711.7668157479667,inf
3,89,inf,inf,inf,341.6577234601905,inf
3,90,inf,inf,inf,573.0078533493237,inf
3,91,inf,inf,inf,216.09488656606385,inf
3,92,inf,inf,inf,245.0081631293129,inf
4,5,inf,inf,inf,609.5851048048993,inf
4,6,inf,inf,inf,788.0234768076393,inf
4,7,inf,inf,inf,711.4000281135783,inf
4,8,inf,inf,inf,686.9184813353037,inf
4,9,inf,inf,inf,725.8271144012189,inf
4,10,inf,inf,inf,267.9776110050987,inf
4,11,inf,inf,inf,211.0473880435387,inf
4,12,inf,inf,inf,539.949071672505,inf
4,13,inf,inf,inf,620.7841814994966,inf
4,14,inf,inf,inf,735.533139973992,inf
4,15,inf,inf,inf,211.4734025829253,inf
4,16,inf,inf,inf,721.0062413044702,inf
4,17,inf,inf,inf,787.6103097344524,inf
4,18,inf,inf,inf,644.1498272917568,inf
4,19,inf,inf,inf,505.8626295744725,inf
4,20,inf,inf,inf,736.3973112389806,inf
4,21,inf,inf,inf,752.9794153892921,inf
4,22,inf,inf,inf,780.1570354742692,inf
4,23,inf,inf,inf,359.6512199339799,inf
4,24,inf,inf,inf,181.2015452472743,inf
4,25,inf,inf,inf,690.8726365980925,inf
4,26,inf,inf,inf,521.590835809066,inf
4,27,inf,inf,inf,215.92822881689185,inf
4,28,inf,inf,inf,706.6774370248423,inf
4,29,inf,inf,inf,717.7980217303472,inf
4,30,inf,inf,inf,786.3033765665768,inf
4,31,inf,inf,inf,453.81273670975787,inf
4,32,inf,inf,inf,430.20460248584044,inf
4,33,inf,inf,inf,562.9653630553127,inf
4,34,inf,inf,inf,264.25177388240934,inf
4,35,inf,inf,inf,102.0,inf
4,36,inf,inf,inf,292.31831964486935,inf
4,37,inf,inf,inf,421.5412198113015,inf
4,38,inf,inf,inf,615.8002923026263,inf
4,39,inf,inf,inf,354.81262660734046,inf
4,40,inf,inf,inf,693.2546429703879,inf
4,41,inf,inf,inf,324.5134820003631,inf
4,42,inf,inf,inf,694.6056435129217,inf
4,43,inf,inf,inf,689.9079648764754,inf
4,44,inf,inf,inf,484.11672146291335,inf
4,45,inf,inf,inf,357.2408151373524,inf
4,46,inf,inf,inf,724.7268450940671,inf
4,47,inf,inf,inf,728.7743134880646,inf
4,48,inf,inf,inf,406.87098692337355,inf
4,49,inf,inf,inf,497.3469613861132,inf
4,50,inf,inf,inf,759.4116143436312,inf
4,51,inf,inf,inf,350.78340895772135,inf
4,52,inf,inf,inf,451.9834067750718,inf
4,53,inf,inf,inf,536.4708752579212,inf
4,54,inf,inf,inf,427.5160815688692,inf
4,55,inf,inf,inf,700.788841235361,inf
4,56,inf,inf,inf,197.27392123643713,inf
4,57,inf,inf,inf,728.4572739701348,inf
4,58,inf,inf,inf,266.3174797117155,inf
4,59,inf,inf,inf,744.7126962795787,inf
4,60,inf,inf,inf,559.0724461105198,inf
4,61,inf,inf,inf,748.1076125799015,inf
4,62,inf,inf,inf,573.8928471413457,inf
4,63,inf,inf,inf,750.4645228123712,inf
4,64,inf,inf,inf,708.7242058798331,inf
4,65,inf,inf,inf,776.7959835117584,inf
4,66,inf,inf,inf,274.5906043549196,inf
4,67,inf,inf,inf,685.0729888121411,inf
4,68,inf,inf,inf,426.7516842380355,inf
4,69,inf,inf,inf,684.0599388942463,inf
4,70,inf,inf,inf,747.2215200327142,inf
4,71,inf,inf,inf,601.9983388681401,inf
4,72,inf,inf,inf,716.6868214220211,inf
4,73,inf,inf,inf,281.19210515233175,inf
4,74,inf,inf,inf,655.8612658177033,inf
4,75,inf,inf,inf,782.0006393859279,inf
4,76,inf,inf,inf,577.1464285603785,inf
4,77,inf,inf,inf,642.2997742487537,inf
4,78,inf,inf,inf,700.7603013870007,inf
4,79,inf,inf,inf,113.44161493913951,inf
4,80,inf,inf,inf,781.1997183819257,inf
4,81,inf,inf,inf,468.11323416455554,inf
4,82,inf,inf,inf,122.00409829181969,inf
4,83,inf,inf,inf,769.6395260120156,inf
4,84,inf,inf,inf,246.9169900999119,inf
4,85,inf,inf,inf,408.0441152620633,inf
4,86,inf,inf,inf,754.771488597708,inf
4,87,inf,inf,inf,335.5979737721907,inf
4,88,inf,inf,inf,759.4537510605896,inf
4,89,inf,inf,inf,268.7452325158532,inf
4,90,inf,inf,inf,642.9587856153768,inf
4,91,inf,inf,inf,155.6181223379848,inf
4,92,inf,inf,inf,328.8236609491476,inf
5,6,inf,inf,inf,709.3412436902285,inf
5,7,inf,inf,inf,1320.8754672564708,inf
5,8,inf,inf,inf,1229.4295425114854,inf
5,9,inf,inf,inf,629.2702122300085,inf
5,10,inf,inf,inf,354.18921496849674,inf
5,11,inf,inf,inf,500.4448021510464,inf
5,12,inf,inf,inf,482.6561923357039,inf
5,13,inf,inf,inf,387.64029718283933,inf
5,14,inf,inf,inf,542.2296561421184,inf
5,15,inf,inf,inf,692.3041239224276,inf
5,16,inf,inf,inf,1296.6819193618765,inf
5,17,inf,inf,inf,704.5707913332769,inf
5,18,inf,inf,inf,1133.063546320329,inf
5,19,inf,inf,inf,916.4523992003076,inf
5,20,inf,inf,inf,131.9280106724876,inf
5,21,inf,inf,inf,1125.19509419478,inf
5,22,inf,inf,inf,327.0122321871156,inf
5,23,inf,inf,inf,587.7286788986904,inf
5,24,inf,inf,inf,719.324683296771,inf
5,25,inf,inf,inf,1233.0227086311104,inf
5,26,inf,inf,inf,196.32880583347927,inf
5,27,inf,inf,inf,767.547392673573,inf
5,28,inf,inf,inf,1014.1424949187367,inf
5,29,inf,inf,inf,1316.483193967929,inf
5,30,inf,inf,inf,622.2901252631284,inf
5,31,inf,inf,inf,1020.8427890718531,inf
5,32,inf,inf,inf,989.9464631988944,inf
5,33,inf,inf,inf,1067.1869564420285,inf
5,34,inf,inf,inf,652.7426751791245,inf
5,35,inf,inf,inf,686.4007575753395,inf
5,36,inf,inf,inf,801.5509965061487,inf
5,37,inf,inf,inf,189.62331080328704,inf
5,38,inf,inf,inf,1185.055272972531,inf
5,39,inf,inf,inf,909.5504384035005,inf
5,40,inf,inf,inf,1109.675628280625,inf
5,41,inf,inf,inf,367.8219678050782,inf
5,42,inf,inf,inf,1191.060451866319,inf
5,43,inf,inf,inf,1031.8570637447806,inf
5,44,inf,inf,inf,985.8666238391479,inf
5,45,inf,inf,inf,278.2103520719529,inf
5,46,inf,inf,inf,672.6968113496599,inf
5,47,inf,inf,inf,634.641631158877,inf
5,48,inf,inf,inf,671.5787370070616,inf
5,49,inf,inf,inf,1097.619241813845,inf
5,50,inf,inf,inf,1133.350784179373,inf
5,51,inf,inf,inf,943.8712835975041,inf
5,52,inf,inf,inf,1055.7580215181886,inf
5,53,inf,inf,inf,1102.3252696005839,inf
5,54,inf,inf,inf,953.788236455032,inf
5,55,inf,inf,inf,1291.6319135109661,inf
5,56,inf,inf,inf,610.980359749804,inf
5,57,inf,inf,inf,1276.7536959022284,inf
5,58,inf,inf,inf,410.0987685911773,inf
5,59,inf,inf,inf,364.5339490363003,inf
5,60,inf,inf,inf,1018.4007069911136,inf
5,61,inf,inf,inf,388.98971708774,inf
5,62,inf,inf,inf,189.17980864775183,inf
5,63,inf,inf,inf,325.61480310329875,inf
5,64,inf,inf,inf,1318.0743529862038,inf
5,65,inf,inf,inf,907.8601213843463,inf
5,66,inf,inf,inf,883.8880019549988,inf
5,67,inf,inf,inf,979.5902204493468,inf
5,68,inf,inf,inf,1014.0438846519414,inf
5,69,inf,inf,inf,1034.301696798376,inf
5,70,inf,inf,inf,189.76301009416983,inf
5,71,1.0,29.5563,29.55634918610405,26.832815729997478,1.101500099114154
5,72,inf,inf,inf,473.44059817468127,inf
5,73,inf,inf,inf,328.89664029904594,inf
5,74,inf,inf,inf,288.0902636327719,inf
5,75,inf,inf,inf,563.5113131073767,inf
5,76,inf,inf,inf,450.4220243282959,inf
5,77,inf,inf,inf,1084.2163068318057,inf
5,78,inf,inf,inf,919.093575214189,inf
5,79,inf,inf,inf,498.731390630267,inf
5,80,inf,inf,inf,400.03124877939223,inf
5,81,inf,inf,inf,917.9912853616858,inf
5,82,inf,inf,inf,489.2371613031864,inf
5,83,inf,inf,inf,482.96687256995176,inf
5,84,inf,inf,inf,854.2891782060685,inf
5,85,inf,inf,inf,558.0985576042998,inf
5,86,inf,inf,inf,291.1528808031959,inf
5,87,inf,inf,inf,945.0375653909214,inf
5,88,inf,inf,inf,983.9451204208494,inf
5,89,inf,inf,inf,483.2163076718334,inf
5,90,inf,inf,inf,968.9220814905603,inf
5,91,inf,inf,inf,683.1141925037131,inf
5,92,inf,inf,inf,924.3943963482254,inf
6,7,inf,inf,inf,1312.6191374500067,inf
6,8,inf,inf,inf,1447.2684616200272,inf
6,9,inf,inf,inf,1275.6402314132304,inf
6,10,inf,inf,inf,632.32981900271,inf
6,11,inf,inf,inf,880.564591611541,inf
6,12,inf,inf,inf,273.7480593538519,inf
6,13,inf,inf,inf,321.71105047853115,inf
6,14,inf,inf,inf,1215.2514143172186,inf
6,15,inf,inf,inf,655.0190836914601,inf
6,16,inf,inf,inf,1109.9914414084462,inf
6,17,inf,inf,inf,6.082762530298219,inf
6,18,inf,inf,inf,829.0199032592643,inf
6,19,inf,inf,inf,610.4506532063014,inf
6,20,inf,inf,inf,791.9116112294352,inf
6,21,inf,inf,inf,670.5259129966566,inf
6,22,inf,inf,inf,485.09174390005853,inf
6,23,inf,inf,inf,438.0182644593716,inf
6,24,inf,inf,inf,719.0695376665598,inf
6,25,inf,inf,inf,1451.2622092509678,inf
6,26,inf,inf,inf,526.3705918837031,inf
6,27,inf,inf,inf,746.6029734738538,inf
6,28,inf,inf,inf,530.8747498233458,inf
6,29,inf,inf,inf,1202.3980206237866,inf
6,30,inf,inf,inf,114.27160627207444,inf
6,31,inf,inf,inf,893.6582120699165,inf
6,32,inf,inf,inf,860.4400037190275,inf
6,33,inf,inf,inf,811.3796891714754,inf
6,34,inf,inf,inf,568.0880213488047,inf
6,35,inf,inf,inf,770.4836143617852,inf
6,36,inf,inf,inf,1080.3244882904396,inf
6,37,inf,inf,inf,698.6916344139237,inf
6,38,inf,inf,inf,1357.0530571794163,inf
6,39,inf,inf,inf,807.8743714216957,inf
6,40,inf,inf,inf,1480.3935287618626,inf
6,41,inf,inf,inf,850.4963256828332,inf
6,42,inf,inf,inf,1475.600216860922,inf
6,43,inf,inf,inf,1464.2090014748578,inf
6,44,inf,inf,inf,762.3870408132605,inf
6,45,inf,inf,inf,591.7448774598729,inf
6,46,inf,inf,inf,1305.0708793011972,inf
6,47,inf,inf,inf,1280.6033734142668,inf
