id,y,x,type
165,894.0,1009.0,junction
166,896.0,116.0,junction
167,899.0,1199.0,junction
168,908.0,194.0,junction
169,913.0,1140.0,junction
170,918.0,458.0,junction
171,924.0,477.0,junction
172,924.0,484.0,junction
173,937.0,264.0,junction
174,942.0,255.0,junction
175,944.0,297.0,junction
176,946.0,508.0,junction
177,971.0,501.0,junction
178,975.0,262.0,junction
179,976.0,431.0,junction
180,985.0,1203.0,junction
181,985.0,1264.0,junction
182,999.0,1025.0,junction
183,1000.0,226.0,junction
184,1014.0,1430.0,junction
185,1018.0,829.0,junction
186,1024.0,827.0,junction
187,1026.0,259.0,junction
188,1027.0,760.0,junction
189,1029.0,726.0,junction
190,1031.0,689.0,junction
191,1076.0,188.0,junction
192,1102.0,887.0,junction
193,1104.0,840.0,junction
194,1108.0,1266.0,junction
195,1125.0,367.0,junction
196,1128.0,782.0,junction
197,1146.0,490.0,junction
198,1146.0,487.0,junction
199,1173.0,479.0,junction
200,1181.0,491.0,junction
201,1202.0,982.0,junction
202,1205.0,485.0,junction
203,1207.0,619.0,junction
204,1212.0,969.0,junction
205,1217.0,488.0,junction
206,1288.0,671.0,junction
207,1290.0,912.0,junction
208,1291.0,638.0,junction
209,1293.0,689.0,junction
210,1302.0,1145.0,junction
211,1312.0,640.0,junction
212,1366.0,522.0,junction
213,1427.0,754.0,junction
214,1463.0,925.0,junction
