u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,329.49203328760467,inf
0,2,inf,inf,inf,877.2280205283002,inf
0,3,inf,inf,inf,603.5105632878351,inf
0,4,inf,inf,inf,504.67018933160693,inf
0,5,inf,inf,inf,741.086364737606,inf
0,6,inf,inf,inf,946.7127336209227,inf
0,7,inf,inf,inf,525.9096880644053,inf
0,8,inf,inf,inf,278.8207309365643,inf
0,9,inf,inf,inf,932.0713492002637,inf
0,10,inf,inf,inf,739.3456566451175,inf
0,11,inf,inf,inf,857.1260117392308,inf
0,12,inf,inf,inf,158.38244852255568,inf
0,13,inf,inf,inf,838.2099975543122,inf
0,14,inf,inf,inf,561.554983950815,inf
0,15,inf,inf,inf,266.7002062241422,inf
0,16,inf,inf,inf,592.7647088010553,inf
0,17,inf,inf,inf,264.91130591199766,inf
0,18,inf,inf,inf,898.7352224098041,inf
0,19,inf,inf,inf,64.88451279003334,inf
0,20,inf,inf,inf,961.6745811343877,inf
0,21,inf,inf,inf,267.5518641310503,inf
0,22,inf,inf,inf,956.6744482842636,inf
0,23,inf,inf,inf,518.8689622631132,inf
0,24,inf,inf,inf,567.3420485033698,inf
0,25,inf,inf,inf,470.53692735002215,inf
0,26,inf,inf,inf,580.4894486551844,inf
0,27,inf,inf,inf,495.4069034642129,inf
0,28,inf,inf,inf,518.3676301622238,inf
0,29,inf,inf,inf,420.09641750436293,inf
0,30,inf,inf,inf,413.08836827003495,inf
0,31,inf,inf,inf,375.8257574994029,inf
0,32,inf,inf,inf,935.7205779504906,inf
0,33,inf,inf,inf,961.5664303624582,inf
0,34,inf,inf,inf,609.5941272682998,inf
0,35,inf,inf,inf,496.4594646091461,inf
0,36,inf,inf,inf,442.41157308551504,inf
0,37,inf,inf,inf,885.5309141978048,inf
0,38,inf,inf,inf,901.204749210744,inf
0,39,inf,inf,inf,374.59311259018097,inf
0,40,inf,inf,inf,324.5704854111045,inf
0,41,inf,inf,inf,614.8577071160448,inf
0,42,inf,inf,inf,407.0823012610595,inf
0,43,inf,inf,inf,513.8024912356888,inf
0,44,inf,inf,inf,364.156559737704,inf
0,45,inf,inf,inf,528.6908359334404,inf
0,46,inf,inf,inf,959.4425464820705,inf
0,47,inf,inf,inf,406.53290149752945,inf
0,48,inf,inf,inf,134.30189872075525,inf
0,49,inf,inf,inf,658.5020880756567,inf
0,50,inf,inf,inf,573.0078533493237,inf
0,51,inf,inf,inf,428.78082979536293,inf
0,52,inf,inf,inf,453.00772620342804,inf
0,53,inf,inf,inf,163.37074401495514,inf
0,54,inf,inf,inf,418.80783182743846,inf
0,55,inf,inf,inf,330.22568040659706,inf
0,56,inf,inf,inf,570.487510818598,inf
0,57,inf,inf,inf,108.00462953040486,inf
0,58,inf,inf,inf,601.9975083004912,inf
0,59,inf,inf,inf,595.3091633764761,inf
0,60,inf,inf,inf,425.6007518790351,inf
0,61,inf,inf,inf,597.5583653501974,inf
0,62,inf,inf,inf,283.73403038761495,inf
0,63,inf,inf,inf,291.5098626118849,inf
0,64,inf,inf,inf,224.8599564173221,inf
0,65,inf,inf,inf,654.0030580968257,inf
0,66,inf,inf,inf,585.718362355151,inf
0,67,inf,inf,inf,487.3479249981475,inf
0,68,inf,inf,inf,411.4389383614536,inf
0,69,inf,inf,inf,674.1431598703646,inf
0,70,inf,inf,inf,460.63543068244326,inf
0,71,inf,inf,inf,569.3540199208222,inf
0,72,inf,inf,inf,544.2655601817921,inf
0,73,inf,inf,inf,252.01785651020842,inf
0,74,inf,inf,inf,424.69753943247656,inf
0,75,inf,inf,inf,956.8876632081741,inf
0,76,inf,inf,inf,336.3287082602376,inf
0,77,inf,inf,inf,611.1382822242442,inf
0,78,inf,inf,inf,141.6756859873987,inf
0,79,inf,inf,inf,708.000706214337,inf
0,80,inf,inf,inf,76.83749084919418,inf
0,81,inf,inf,inf,639.6561576347092,inf
0,82,inf,inf,inf,558.9221770515104,inf
0,83,inf,inf,inf,449.01336283010556,inf
0,84,inf,inf,inf,475.7141999141922,inf
0,85,inf,inf,inf,279.1146717748818,inf
0,86,inf,inf,inf,567.3182528352141,inf
0,87,inf,inf,inf,244.10038918445008,inf
0,88,inf,inf,inf,464.5912181692633,inf
0,89,inf,inf,inf,912.4346551945514,inf
0,90,inf,inf,inf,615.8449480185739,inf
0,91,inf,inf,inf,857.464284970517,inf
0,92,inf,inf,inf,241.23018053303363,inf
0,93,inf,inf,inf,787.7239364142745,inf
0,94,inf,inf,inf,310.2289477144259,inf
0,95,inf,inf,inf,537.4430202356339,inf
0,96,inf,inf,inf,504.9059318328514,inf
0,97,inf,inf,inf,955.9377594801871,inf
