id,y,x,type
279,1062.0,221.0,junction
280,1075.0,1354.0,junction
281,1080.0,1354.0,junction
282,1086.0,994.0,junction
283,1088.0,937.0,junction
284,1088.0,943.0,junction
285,1115.0,991.0,junction
286,1126.0,1017.0,junction
287,1126.0,1337.0,junction
288,1126.0,994.0,junction
289,1131.0,781.0,junction
290,1138.0,578.0,junction
291,1147.0,978.0,junction
292,1148.0,960.0,junction
293,1150.0,155.0,junction
294,1173.0,660.0,junction
295,1197.0,882.0,junction
296,1216.0,961.0,junction
297,1217.0,801.0,junction
298,1221.0,793.0,junction
299,1260.0,494.0,junction
300,1271.0,869.0,junction
301,1296.0,282.0,junction
302,1317.0,821.0,junction
303,1320.0,1147.0,junction
304,1321.0,809.0,junction
305,1342.0,553.0,junction
306,1342.0,564.0,junction
307,1343.0,999.0,junction
308,1381.0,580.0,junction
309,1384.0,621.0,junction
310,1417.0,743.0,junction
311,1419.0,457.0,junction
312,1423.0,1053.0,junction
313,1443.0,737.0,junction
314,1457.0,619.0,junction
315,1462.0,619.0,junction
