u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,337.53518335130633,inf
0,2,inf,inf,inf,410.1865429289459,inf
0,3,inf,inf,inf,1052.6623390242476,inf
0,4,inf,inf,inf,942.9766699128882,inf
0,5,inf,inf,inf,365.80049207183964,inf
0,6,inf,inf,inf,312.2466973404202,inf
0,7,inf,inf,inf,523.0688291228985,inf
0,8,inf,inf,inf,1006.1729473604425,inf
0,9,inf,inf,inf,221.96396103872357,inf
0,10,inf,inf,inf,189.38056922503955,inf
0,11,inf,inf,inf,753.4626732625844,inf
0,12,inf,inf,inf,456.3080100107821,inf
0,13,inf,inf,inf,886.9746332336681,inf
0,14,inf,inf,inf,289.4304752440558,inf
0,15,inf,inf,inf,433.240118179284,inf
0,16,inf,inf,inf,93.05912099305473,inf
0,17,inf,inf,inf,486.17383722286,inf
0,18,inf,inf,inf,302.00165562460086,inf
0,19,inf,inf,inf,155.66630977832037,inf
0,20,inf,inf,inf,523.9284302268775,inf
0,21,inf,inf,inf,986.7061365979234,inf
0,22,inf,inf,inf,858.4852939916909,inf
0,23,inf,inf,inf,957.8564610629298,inf
0,24,inf,inf,inf,154.1590088188167,inf
0,25,inf,inf,inf,238.01890681204299,inf
0,26,inf,inf,inf,628.5475320132917,inf
0,27,inf,inf,inf,442.8837319206927,inf
0,28,inf,inf,inf,204.80478510034868,inf
0,29,inf,inf,inf,600.4406715071856,inf
0,30,inf,inf,inf,283.0070670495703,inf
0,31,inf,inf,inf,692.4485540457139,inf
0,32,inf,inf,inf,337.4403651017465,inf
0,33,inf,inf,inf,543.8979683727455,inf
0,34,inf,inf,inf,233.60008561642266,inf
0,35,inf,inf,inf,477.66934169988343,inf
0,36,inf,inf,inf,424.679879438619,inf
0,37,inf,inf,inf,751.5883181636075,inf
0,38,inf,inf,inf,279.4512479843309,inf
0,39,inf,inf,inf,798.5298992523699,inf
0,40,inf,inf,inf,926.0134988216964,inf
0,41,inf,inf,inf,998.7477158922568,inf
0,42,inf,inf,inf,1061.2973193219702,inf
0,43,inf,inf,inf,198.8617610301186,inf
0,44,inf,inf,inf,952.2777956037828,inf
0,45,inf,inf,inf,975.5618893745286,inf
0,46,inf,inf,inf,1155.7793907143352,inf
0,47,inf,inf,inf,510.08332652616673,inf
0,48,inf,inf,inf,227.1079038695043,inf
0,49,inf,inf,inf,829.5691652900317,inf
0,50,inf,inf,inf,197.9520143873257,inf
0,51,inf,inf,inf,990.4837202094742,inf
0,52,inf,inf,inf,446.02466299522047,inf
0,53,inf,inf,inf,86.21484790916237,inf
0,54,inf,inf,inf,481.58592172114004,inf
0,55,inf,inf,inf,937.6593197958414,inf
0,56,inf,inf,inf,428.46703490467036,inf
0,57,inf,inf,inf,635.83724332568,inf
0,58,inf,inf,inf,227.1299187689724,inf
0,59,inf,inf,inf,382.88379438153294,inf
0,60,inf,inf,inf,691.0463081443963,inf
0,61,inf,inf,inf,1053.8619454178995,inf
0,62,inf,inf,inf,768.6982502907106,inf
0,63,inf,inf,inf,311.2362446759696,inf
0,64,inf,inf,inf,1019.3296817026373,inf
0,65,inf,inf,inf,798.8203803108681,inf
0,66,inf,inf,inf,254.44842306447882,inf
0,67,inf,inf,inf,706.6378138763874,inf
0,68,inf,inf,inf,980.3657480756863,inf
0,69,inf,inf,inf,556.8069683472002,inf
0,70,inf,inf,inf,938.000533048889,inf
0,71,inf,inf,inf,1003.0403780506546,inf
0,72,inf,inf,inf,1067.1279211041197,inf
0,73,inf,inf,inf,433.7199557318063,inf
0,74,inf,inf,inf,271.39823138701547,inf
0,75,inf,inf,inf,61.71709649683789,inf
0,76,inf,inf,inf,167.26326554267678,inf
0,77,inf,inf,inf,309.18279382915216,inf
0,78,inf,inf,inf,327.70260908329675,inf
0,79,inf,inf,inf,533.9531814681883,inf
0,80,inf,inf,inf,569.8596318392803,inf
0,81,inf,inf,inf,373.001340480165,inf
0,82,inf,inf,inf,801.5385205964839,inf
0,83,inf,inf,inf,402.7331622799394,inf
0,84,inf,inf,inf,277.49774773860776,inf
0,85,inf,inf,inf,707.5090105433287,inf
0,86,inf,inf,inf,377.5725095925285,inf
0,87,inf,inf,inf,162.63455967290594,inf
0,88,inf,inf,inf,518.4833652104954,inf
0,89,inf,inf,inf,751.0166442895923,inf
0,90,inf,inf,inf,1124.377605611211,inf
0,91,inf,inf,inf,222.69710370815332,inf
0,92,inf,inf,inf,217.60744472558838,inf
0,93,inf,inf,inf,583.09518948453,inf
0,94,inf,inf,inf,455.90569200219466,inf
0,95,inf,inf,inf,524.504528102475,inf
0,96,inf,inf,inf,354.44745731913497,inf
0,97,inf,inf,inf,354.4079570212836,inf
0,98,inf,inf,inf,493.3153149862672,inf
0,99,inf,inf,inf,178.0028089666003,inf
0,100,inf,inf,inf,211.62466774929618,inf
0,101,inf,inf,inf,1141.8765257242133,inf
0,102,inf,inf,inf,926.0777505155817,inf
0,103,inf,inf,inf,674.8933249040177,inf
0,104,inf,inf,inf,683.617583155963,inf
0,105,inf,inf,inf,943.0318128249969,inf
0,106,inf,inf,inf,1149.9260845810916,inf
0,107,inf,inf,inf,1129.0925559935288,inf
0,108,inf,inf,inf,517.1769523093619,inf
0,109,inf,inf,inf,257.2353008434107,inf
0,110,inf,inf,inf,113.59577456930342,inf
0,111,inf,inf,inf,457.3412292807199,inf
