id,y,x,type
108,253.0,213.0,endpoint
109,524.0,438.0,endpoint
110,859.0,279.0,endpoint
111,337.0,148.0,endpoint
112,962.0,209.0,endpoint
113,718.0,944.0,endpoint
114,1114.0,526.0,endpoint
115,411.0,646.0,endpoint
116,328.0,1359.0,endpoint
117,732.0,1153.0,endpoint
118,1482.0,672.0,endpoint
119,496.0,760.0,endpoint
120,871.0,811.0,endpoint
121,1290.0,1170.0,endpoint
122,457.0,1424.0,endpoint
123,692.0,836.0,endpoint
124,721.0,1244.0,endpoint
125,1125.0,1093.0,endpoint
126,1201.0,1332.0,endpoint
127,39.0,575.0,endpoint
128,904.0,252.0,endpoint
129,856.0,1444.0,endpoint
130,807.0,801.0,endpoint
131,848.0,1385.0,endpoint
132,559.0,736.0,endpoint
133,903.0,390.0,endpoint
134,69.0,454.0,endpoint
135,929.0,592.0,endpoint
136,282.0,836.0,endpoint
137,336.0,151.0,endpoint
138,834.0,19.0,endpoint
139,1320.0,935.0,endpoint
140,1323.0,711.0,endpoint
141,814.0,425.0,endpoint
142,801.0,1483.0,endpoint
143,766.0,1198.0,endpoint
144,663.0,704.0,endpoint
145,790.0,88.0,endpoint
146,514.0,215.0,endpoint
147,678.0,1122.0,endpoint
148,1026.0,1430.0,endpoint
149,1375.0,1080.0,endpoint
150,631.0,153.0,endpoint
151,690.0,83.0,endpoint
152,454.0,72.0,endpoint
153,710.0,1264.0,endpoint
154,31.0,647.0,junction
155,56.0,927.0,junction
156,75.0,453.0,junction
157,82.0,457.0,junction
158,81.0,512.0,junction
159,90.0,721.0,junction
160,93.0,686.0,junction
161,103.0,760.0,junction
162,113.0,840.0,junction
163,139.0,921.0,junction
164,161.0,778.0,junction
165,170.0,683.0,junction
166,196.0,709.0,junction
167,196.0,714.0,junction
168,200.0,1238.0,junction
169,204.0,669.0,junction
170,216.0,1236.0,junction
171,228.0,489.0,junction
172,234.0,483.0,junction
173,255.0,1200.0,junction
174,267.0,643.0,junction
175,271.0,958.0,junction
176,274.0,329.0,junction
177,282.0,1021.0,junction
178,282.0,268.0,junction
179,286.0,987.0,junction
180,299.0,1029.0,junction
181,306.0,619.0,junction
182,314.0,1029.0,junction
183,321.0,323.0,junction
184,326.0,1084.0,junction
185,334.0,319.0,junction
186,336.0,314.0,junction
187,338.0,150.0,junction
188,364.0,241.0,junction
189,366.0,796.0,junction
190,366.0,1073.0,junction
191,368.0,311.0,junction
192,376.0,244.0,junction
193,382.0,1073.0,junction
194,386.0,237.0,junction
195,412.0,733.0,junction
196,416.0,688.0,junction
197,420.0,784.0,junction
198,430.0,817.0,junction
199,430.0,884.0,junction
200,432.0,327.0,junction
201,436.0,1232.0,junction
202,437.0,1089.0,junction
203,444.0,453.0,junction
204,452.0,1268.0,junction
205,454.0,591.0,junction
206,454.0,1298.0,junction
207,455.0,1260.0,junction
208,462.0,928.0,junction
209,463.0,909.0,junction
210,462.0,978.0,junction
211,464.0,1258.0,junction
212,471.0,951.0,junction
213,472.0,1228.0,junction
214,474.0,329.0,junction
215,477.0,637.0,junction
216,478.0,658.0,junction
217,482.0,952.0,junction
218,489.0,157.0,junction
219,491.0,1043.0,junction
220,491.0,1062.0,junction
221,495.0,1260.0,junction
222,519.0,332.0,junction
223,521.0,439.0,junction
224,525.0,332.0,junction
225,535.0,1080.0,junction
226,545.0,1149.0,junction
227,547.0,277.0,junction
228,568.0,342.0,junction
229,577.0,1146.0,junction
230,588.0,645.0,junction
231,590.0,133.0,junction
232,600.0,855.0,junction
233,602.0,394.0,junction
234,603.0,665.0,junction
235,603.0,371.0,junction
236,607.0,698.0,junction
237,619.0,1144.0,junction
238,625.0,153.0,junction
239,629.0,913.0,junction
240,634.0,1290.0,junction
241,647.0,295.0,junction
242,647.0,441.0,junction
243,648.0,694.0,junction
244,665.0,394.0,junction
245,673.0,454.0,junction
246,673.0,450.0,junction
247,676.0,1147.0,junction
248,677.0,1125.0,junction
249,678.0,1128.0,junction
250,680.0,1212.0,junction
251,683.0,411.0,junction
252,689.0,387.0,junction
253,702.0,1194.0,junction
254,707.0,329.0,junction
255,707.0,341.0,junction
256,710.0,1158.0,junction
257,715.0,1125.0,junction
258,714.0,1165.0,junction
259,728.0,1164.0,junction
260,733.0,1123.0,junction
261,749.0,816.0,junction
262,760.0,218.0,junction
263,761.0,1020.0,junction
264,764.0,863.0,junction
265,782.0,1164.0,junction
266,788.0,209.0,junction
267,791.0,84.0,junction
268,810.0,177.0,junction
269,813.0,82.0,junction
270,818.0,1313.0,junction
271,831.0,1421.0,junction
272,831.0,251.0,junction
273,834.0,1175.0,junction
274,835.0,1407.0,junction
275,837.0,427.0,junction
276,842.0,1406.0,junction
277,845.0,1386.0,junction
278,852.0,844.0,junction
279,855.0,248.0,junction
280,861.0,839.0,junction
281,864.0,1177.0,junction
282,865.0,464.0,junction
283,865.0,1185.0,junction
284,874.0,1167.0,junction
285,881.0,82.0,junction
286,887.0,190.0,junction
287,905.0,251.0,junction
288,906.0,149.0,junction
289,940.0,126.0,junction
290,942.0,905.0,junction
291,947.0,893.0,junction
292,960.0,805.0,junction
293,999.0,663.0,junction
294,1000.0,130.0,junction
295,1000.0,659.0,junction
296,1016.0,542.0,junction
297,1033.0,1254.0,junction
298,1035.0,251.0,junction
299,1036.0,1268.0,junction
300,1043.0,1046.0,junction
301,1050.0,1034.0,junction
302,1054.0,1092.0,junction
303,1061.0,1241.0,junction
304,1063.0,1329.0,junction
305,1064.0,1311.0,junction
306,1066.0,608.0,junction
307,1079.0,609.0,junction
308,1085.0,265.0,junction
309,1116.0,300.0,junction
310,1120.0,1078.0,junction
311,1135.0,1076.0,junction
312,1136.0,224.0,junction
313,1138.0,982.0,junction
314,1140.0,686.0,junction
315,1173.0,927.0,junction
316,1200.0,805.0,junction
317,1204.0,1023.0,junction
318,1214.0,288.0,junction
319,1218.0,1020.0,junction
320,1227.0,329.0,junction
321,1228.0,320.0,junction
322,1258.0,894.0,junction
323,1258.0,912.0,junction
324,1265.0,567.0,junction
325,1267.0,926.0,junction
326,1269.0,667.0,junction
327,1271.0,947.0,junction
328,1271.0,952.0,junction
329,1274.0,577.0,junction
330,1279.0,723.0,junction
331,1289.0,722.0,junction
332,1295.0,703.0,junction
333,1296.0,742.0,junction
334,1300.0,702.0,junction
335,1312.0,346.0,junction
336,1311.0,748.0,junction
337,1312.0,929.0,junction
338,1313.0,679.0,junction
339,1321.0,457.0,junction
340,1334.0,685.0,junction
341,1336.0,920.0,junction
342,1340.0,441.0,junction
343,1340.0,449.0,junction
344,1341.0,684.0,junction
345,1354.0,535.0,junction
346,1434.0,832.0,junction
