u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,11,inf,inf,inf,1053.0170938783472,inf
2,12,inf,inf,inf,510.1391966904719,inf
2,13,inf,inf,inf,892.1261121612796,inf
2,14,inf,inf,inf,709.5139181157759,inf
2,15,inf,inf,inf,806.1128953192599,inf
2,16,inf,inf,inf,65.94694837519019,inf
2,17,inf,inf,inf,246.272207120495,inf
2,18,inf,inf,inf,60.30754513325841,inf
2,19,inf,inf,inf,418.47461093834596,inf
2,20,inf,inf,inf,710.2429161913549,inf
2,21,inf,inf,inf,513.6010124600613,inf
2,22,inf,inf,inf,211.06634028191232,inf
2,23,inf,inf,inf,404.0309394093477,inf
2,24,inf,inf,inf,745.2140632060026,inf
2,25,inf,inf,inf,460.5844113732031,inf
2,26,inf,inf,inf,316.1898164078027,inf
2,27,inf,inf,inf,747.6095237488619,inf
2,28,inf,inf,inf,366.742416417845,inf
2,29,inf,inf,inf,580.5170109479997,inf
2,30,inf,inf,inf,642.384619990236,inf
2,31,inf,inf,inf,840.1630794078017,inf
2,32,inf,inf,inf,496.0826544034774,inf
2,33,inf,inf,inf,1027.8351035063943,inf
2,34,inf,inf,inf,404.40079129497263,inf
2,35,inf,inf,inf,533.6112817398073,inf
2,36,inf,inf,inf,401.4536087769046,inf
2,37,inf,inf,inf,538.3391124560801,inf
2,38,inf,inf,inf,211.85372312045877,inf
2,39,inf,inf,inf,964.2261145602727,inf
2,40,inf,inf,inf,614.7332754943399,inf
2,41,inf,inf,inf,807.4360655804272,inf
2,42,inf,inf,inf,167.7647161950331,inf
2,43,inf,inf,inf,489.532429977831,inf
2,44,inf,inf,inf,426.9625276297675,inf
2,45,inf,inf,inf,722.4679923705963,inf
2,46,inf,inf,inf,1070.163538904218,inf
2,47,inf,inf,inf,845.6595059478726,inf
2,48,inf,inf,inf,347.6967069156681,inf
2,49,inf,inf,inf,14.7648230602334,inf
2,50,inf,inf,inf,919.9592382274336,inf
2,51,inf,inf,inf,697.2209119066925,inf
2,52,inf,inf,inf,996.3784421594036,inf
2,53,inf,inf,inf,732.4677467301888,inf
2,54,inf,inf,inf,952.8745982551953,inf
2,55,inf,inf,inf,708.9781378857884,inf
2,56,inf,inf,inf,698.5699678629193,inf
2,57,inf,inf,inf,299.866637023861,inf
2,58,inf,inf,inf,318.2153358969363,inf
2,59,inf,inf,inf,317.91822848021786,inf
2,60,inf,inf,inf,34.88552708502482,inf
2,61,inf,inf,inf,549.2950027080167,inf
2,62,inf,inf,inf,740.7327453272198,inf
2,63,inf,inf,inf,215.72436116489024,inf
2,64,inf,inf,inf,910.0681293178001,inf
2,65,inf,inf,inf,117.38824472663352,inf
2,66,inf,inf,inf,897.1610780679242,inf
2,67,inf,inf,inf,571.0560392816103,inf
2,68,inf,inf,inf,682.0153957206538,inf
2,69,inf,inf,inf,637.8024772607896,inf
2,70,inf,inf,inf,1024.5316002935194,inf
2,71,inf,inf,inf,604.3947385608184,inf
2,72,inf,inf,inf,501.3521716318779,inf
2,73,inf,inf,inf,560.6942125615352,inf
2,74,inf,inf,inf,674.2002669830382,inf
3,4,inf,inf,inf,927.5020215611393,inf
3,5,inf,inf,inf,1212.6273129036801,inf
3,6,inf,inf,inf,1444.3077926813246,inf
3,7,inf,inf,inf,948.9704947994959,inf
3,8,inf,inf,inf,1125.4794533886436,inf
3,9,inf,inf,inf,642.9844477123844,inf
3,10,inf,inf,inf,644.5471278347302,inf
3,11,inf,inf,inf,1307.0061208731963,inf
3,12,inf,inf,inf,358.36573496917924,inf
3,13,inf,inf,inf,919.5939321243915,inf
3,14,inf,inf,inf,741.923176616016,inf
3,15,inf,inf,inf,1119.800875155936,inf
3,16,inf,inf,inf,415.25052679075554,inf
3,17,inf,inf,inf,577.070186372507,inf
3,18,inf,inf,inf,426.62512818632706,inf
3,19,inf,inf,inf,753.9051664499985,inf
3,20,inf,inf,inf,911.3511946554961,inf
3,21,inf,inf,inf,963.5860106913134,inf
3,22,inf,inf,inf,617.4665982869033,inf
3,23,inf,inf,inf,853.6960817527512,inf
3,24,inf,inf,inf,905.6312715448821,inf
3,25,inf,inf,inf,688.2746544803172,inf
3,26,inf,inf,inf,685.6238035541065,inf
3,27,inf,inf,inf,622.009646227452,inf
3,28,inf,inf,inf,771.5568676384133,inf
3,29,inf,inf,inf,920.8691546577071,inf
3,30,inf,inf,inf,1072.0606326136597,inf
3,31,inf,inf,inf,819.0738672427536,inf
3,32,inf,inf,inf,943.7001642470981,inf
3,33,inf,inf,inf,1450.2968661622351,inf
3,34,inf,inf,inf,214.89532335534898,inf
3,35,inf,inf,inf,984.7522531073488,inf
3,36,inf,inf,inf,390.5188855868561,inf
3,37,inf,inf,inf,912.5552038096106,inf
3,38,inf,inf,inf,552.7621549997792,inf
3,39,inf,inf,inf,1160.146542467804,inf
3,40,inf,inf,inf,864.5305084263944,inf
3,41,inf,inf,inf,1259.262085508811,inf
3,42,inf,inf,inf,432.2094399709474,inf
3,43,inf,inf,inf,941.41701705461,inf
3,44,inf,inf,inf,784.3551491511993,inf
3,45,inf,inf,inf,1170.169218532089,inf
3,46,inf,inf,inf,1382.389959454278,inf
3,47,inf,inf,inf,1043.020613410876,inf
3,48,inf,inf,inf,797.4816612311533,inf
3,49,inf,inf,inf,447.9665166058731,inf
3,50,inf,inf,inf,999.392315359689,inf
3,51,inf,inf,inf,1052.810049344135,inf
3,52,inf,inf,inf,1388.902444378294,inf
3,53,inf,inf,inf,1149.4315986608337,inf
3,54,inf,inf,inf,1377.3198611796752,inf
3,55,inf,inf,inf,955.6411460375699,inf
3,56,inf,inf,inf,939.1442913631537,inf
3,57,inf,inf,inf,720.1388754955533,inf
3,58,inf,inf,inf,605.5947489864819,inf
3,59,inf,inf,inf,680.7819034022571,inf
3,60,inf,inf,inf,443.96058383599774,inf
3,61,inf,inf,inf,869.0368231553828,inf
3,62,inf,inf,inf,1192.3426520929293,inf
3,63,inf,inf,inf,661.3357694847602,inf
3,64,inf,inf,inf,1361.6019976483583,inf
3,65,inf,inf,inf,473.1553656041533,inf
3,66,inf,inf,inf,924.927024148392,inf
3,67,inf,inf,inf,897.3410722796544,inf
3,68,inf,inf,inf,1124.6817327582057,inf
3,69,inf,inf,inf,494.659478833672,inf
3,70,inf,inf,inf,1400.401728076626,inf
3,71,inf,inf,inf,1055.7580215181886,inf
3,72,inf,inf,inf,927.587192667083,inf
3,73,inf,inf,inf,966.855728637939,inf
3,74,inf,inf,inf,1070.1822274734336,inf
4,5,inf,inf,inf,1032.012112332021,inf
4,6,inf,inf,inf,792.4424269308149,inf
4,7,inf,inf,inf,313.40867888429636,inf
4,8,inf,inf,inf,1076.2620498744718,inf
4,9,inf,inf,inf,436.7298936413673,inf
4,10,inf,inf,inf,532.245244224878,inf
4,11,inf,inf,inf,982.2998523872433,inf
4,12,inf,inf,inf,925.5711750049263,inf
4,13,inf,inf,inf,1107.3486352544983,inf
4,14,inf,inf,inf,963.1874168613292,inf
4,15,inf,inf,inf,698.2048410029824,inf
4,16,inf,inf,inf,516.0823577686027,inf
4,17,inf,inf,inf,452.0553063508933,inf
4,18,inf,inf,inf,504.75439572132507,inf
4,19,inf,inf,inf,468.92323465573764,inf
4,20,inf,inf,inf,797.2860214502698,inf
4,21,inf,inf,inf,53.23532661682466,inf
4,22,inf,inf,inf,372.5922704512266,inf
4,23,1.0,89.8701,89.87005768508877,82.97590011563598,1.0830862643230748
4,24,inf,inf,inf,867.8456083889577,inf
4,25,inf,inf,inf,632.3242838923711,inf
4,26,inf,inf,inf,373.87163572541846,inf
4,27,inf,inf,inf,1100.2272492535349,inf
4,28,inf,inf,inf,319.4620478241508,inf
4,29,inf,inf,inf,512.8781531709067,inf
4,30,inf,inf,inf,258.7856255668,inf
4,31,inf,inf,inf,1105.2863882270512,inf
4,32,inf,inf,inf,71.06335201775947,inf
4,33,inf,inf,inf,645.7282710242754,inf
4,34,inf,inf,inf,848.0377350094747,inf
4,35,inf,inf,inf,86.40023148117139,inf
4,36,inf,inf,inf,772.1223996232721,inf
4,37,inf,inf,inf,422.2001894836145,inf
4,38,inf,inf,inf,449.8910979337111,inf
4,39,inf,inf,inf,988.6556528943736,inf
4,40,inf,inf,inf,676.937958752499,inf
4,41,inf,inf,inf,334.34862045475825,inf
4,42,inf,inf,inf,556.8635380414128,inf
4,43,inf,inf,inf,28.319604517012593,inf
4,44,inf,inf,inf,389.80123139877327,inf
4,45,inf,inf,inf,279.03404810166086,inf
4,46,inf,inf,inf,906.7888398078132,inf
4,47,inf,inf,inf,896.2901315980222,inf
4,48,inf,inf,inf,150.89400253157845,inf
4,49,inf,inf,inf,479.5518741491894,inf
4,50,inf,inf,inf,1081.965341404243,inf
4,51,inf,inf,inf,545.4328556293616,inf
4,52,inf,inf,inf,690.3984356876832,inf
4,53,inf,inf,inf,368.45759593201495,inf
4,54,inf,inf,inf,572.2464504040196,inf
4,55,inf,inf,inf,737.4076213330046,inf
4,56,inf,inf,inf,739.1589815459189,inf
4,57,inf,inf,inf,268.96096371034963,inf
4,58,inf,inf,inf,527.2428283058955,inf
4,59,inf,inf,inf,385.50226977282506,inf
4,60,inf,inf,inf,484.62047005878736,inf
4,61,inf,inf,inf,493.4784696417869,inf
4,62,inf,inf,inf,264.8490135907627,inf
4,63,inf,inf,inf,271.59712811441875,inf
4,64,inf,inf,inf,434.1658669218482,inf
4,65,inf,inf,inf,478.0376554205746,inf
4,66,inf,inf,inf,1111.1300553940569,inf
4,67,inf,inf,inf,490.47426028284093,inf
4,68,inf,inf,inf,238.4806071780261,inf
4,69,inf,inf,inf,1020.7154353687417,inf
4,70,inf,inf,inf,750.656379444017,inf
4,71,inf,inf,inf,128.70508925446578,inf
4,72,inf,inf,inf,250.25187311986298,inf
4,73,inf,inf,inf,343.7586362551492,inf
4,74,inf,inf,inf,434.1082814229648,inf
5,6,inf,inf,inf,632.1218237017292,inf
5,7,inf,inf,inf,1331.611054324798,inf
5,8,inf,inf,inf,160.22796260328596,inf
5,9,inf,inf,inf,1275.7194048849458,inf
5,10,inf,inf,inf,659.6438432972751,inf
5,11,inf,inf,inf,183.52111595127138,inf
5,12,inf,inf,inf,893.0828628968311,inf
5,13,inf,inf,inf,440.36802790393403,inf
5,14,inf,inf,inf,522.2307918918608,inf
5,15,inf,inf,inf,362.72992708074145,inf
5,16,inf,inf,inf,1078.5332632793484,inf
5,17,inf,inf,inf,1232.4467534137125,inf
5,18,inf,inf,inf,1076.0910742125873,inf
5,19,inf,inf,inf,624.040062816483,inf
5,20,inf,inf,inf,311.8012187275733,inf
5,21,inf,inf,inf,1079.4169722586355,inf
5,22,inf,inf,inf,840.0380943742969,inf
5,23,inf,inf,inf,1052.7468831585302,inf
5,24,inf,inf,inf,307.2930197710322,inf
5,25,inf,inf,inf,562.4348851200466,inf
5,26,inf,inf,inf,1244.2833278638752,inf
5,27,inf,inf,inf,764.1629407397352,inf
5,28,inf,inf,inf,753.1301348372671,inf
5,29,inf,inf,inf,520.6006146750117,inf
5,30,inf,inf,inf,1284.8007627644063,inf
5,31,inf,inf,inf,553.1084884541187,inf
5,32,inf,inf,inf,1103.001813235137,inf
5,33,inf,inf,inf,873.4815395874145,inf
5,34,inf,inf,inf,1326.3577948653221,inf
5,35,inf,inf,inf,982.7899063380738,inf
5,36,inf,inf,inf,1398.9460318396846,inf
5,37,inf,inf,inf,610.052456760892,inf
5,38,inf,inf,inf,1202.8038077758151,inf
5,39,inf,inf,inf,53.823786563191554,inf
5,40,inf,inf,inf,404.4650788387052,inf
5,41,inf,inf,inf,1114.4900179005642,inf
5,42,inf,inf,inf,879.7101795477872,inf
5,43,inf,inf,inf,1011.2848263471573,inf
5,44,inf,inf,inf,1328.6241003383914,inf
5,45,inf,inf,inf,973.3370433719247,inf
5,46,inf,inf,inf,382.78584090846414,inf
5,47,inf,inf,inf,174.25555945220228,inf
5,48,inf,inf,inf,938.2366439230564,inf
5,49,inf,inf,inf,1032.1690752972597,inf
5,50,inf,inf,inf,320.0,inf
5,51,inf,inf,inf,507.2001577286821,inf
5,52,inf,inf,inf,686.2106090698394,inf
5,53,inf,inf,inf,1391.5976429988661,inf
5,54,inf,inf,inf,852.3056963320145,inf
5,55,inf,inf,inf,314.74592928265173,inf
5,56,inf,inf,inf,321.7530108639234,inf
5,57,inf,inf,inf,1152.7727442995865,inf
5,58,inf,inf,inf,699.5541437229859,inf
5,59,inf,inf,inf,1252.739797404074,inf
5,60,inf,inf,inf,1052.29368524191,inf
5,61,inf,inf,inf,1459.8904068456645,inf
5,62,inf,inf,inf,1126.8806502908815,inf
5,63,inf,inf,inf,1048.3091147176008,inf
5,64,inf,inf,inf,1218.519183271236,inf
5,65,inf,inf,inf,1129.780952220385,inf
5,66,inf,inf,inf,438.1928799056416,inf
5,67,inf,inf,inf,1468.8362740618848,inf
5,68,inf,inf,inf,1228.5642026365574,inf
5,69,inf,inf,inf,824.2190242890539,inf
5,70,inf,inf,inf,618.2070850451328,inf
5,71,inf,inf,inf,1080.4897037917576,inf
5,72,inf,inf,inf,783.5745018822397,inf
5,73,inf,inf,inf,695.7679210771362,inf
5,74,inf,inf,inf,644.1746657545607,inf
6,7,inf,inf,inf,1094.4633388103962,inf
6,8,inf,inf,inf,777.149277809611,inf
6,9,inf,inf,inf,1195.9774245360989,inf
6,10,inf,inf,inf,802.336587723631,inf
6,11,inf,inf,inf,462.7591166038763,inf
6,12,inf,inf,inf,1236.1363193434613,inf
6,13,inf,inf,inf,1003.7698939498036,inf
6,14,inf,inf,inf,989.8307936208087,inf
6,15,inf,inf,inf,373.84622507121827,inf
6,16,inf,inf,inf,1134.268045922127,inf
6,17,inf,inf,inf,1185.914415124464,inf
6,18,inf,inf,inf,1126.130543054401,inf
6,19,inf,inf,inf,690.4056778445554,inf
6,20,inf,inf,inf,681.0535955414963,inf
6,21,inf,inf,inf,815.9810046808688,inf
6,22,inf,inf,inf,860.0058139338362,inf
6,23,inf,inf,inf,857.6584401730097,inf
6,24,inf,inf,inf,750.539139552362,inf
6,25,inf,inf,inf,788.4801836444591,inf
6,26,inf,inf,inf,1140.6423628815476,inf
6,27,inf,inf,inf,1234.2483542626258,inf
6,28,inf,inf,inf,703.1194777560924,inf
6,29,inf,inf,inf,525.1980578791205,inf
6,30,inf,inf,inf,974.6594276976958,inf
6,31,inf,inf,inf,1085.7297085370742,inf
6,32,inf,inf,inf,851.6014325962586,inf
6,33,inf,inf,inf,284.40112517358295,inf
6,34,inf,inf,inf,1467.835481244407,inf
6,35,inf,inf,inf,709.5759296932217,inf
6,36,inf,inf,inf,1462.797320205366,inf
6,37,inf,inf,inf,536.5389081883997,inf
6,38,inf,inf,inf,1169.381460431112,inf
6,39,inf,inf,inf,630.2420170061656,inf
6,40,inf,inf,inf,641.6556709014578,inf
6,41,inf,inf,inf,675.6345165842255,inf
6,42,inf,inf,inf,1016.5451293474383,inf
6,43,inf,inf,inf,764.2205179135143,inf
6,44,inf,inf,inf,1178.8010858495168,inf
6,45,inf,inf,inf,576.6185914449862,inf
6,46,inf,inf,inf,264.69794105734934,inf
6,47,inf,inf,inf,643.3234023413107,inf
6,48,inf,inf,inf,796.1570196889555,inf
6,49,inf,inf,inf,1082.1279961261514,inf
6,50,inf,inf,inf,902.029932984488,inf
6,51,inf,inf,inf,392.186180276664,inf
6,52,inf,inf,inf,111.8257573191436,inf
6,53,inf,inf,inf,1058.297689688492,inf
6,54,inf,inf,inf,304.19894805866767,inf
6,55,inf,inf,inf,587.9158102993999,inf
6,56,inf,inf,inf,606.4692902365297,inf
6,57,inf,inf,inf,1030.2839414452696,inf
6,58,inf,inf,inf,839.5296302096788,inf
6,59,inf,inf,inf,1151.9917534427059,inf
6,60,inf,inf,inf,1098.7301761579138,inf
6,61,inf,inf,inf,1285.8001399906598,inf
6,62,inf,inf,inf,728.6110073283274,inf
6,63,inf,inf,inf,969.7061410551137,inf
6,64,inf,inf,inf,741.5962513389613,inf
6,65,inf,inf,inf,1144.4339212029674,inf
6,66,inf,inf,inf,1003.855069220652,inf
6,67,inf,inf,inf,1281.7464647893514,inf
6,68,inf,inf,inf,881.7097027933854,inf
6,69,inf,inf,inf,1237.4073702705994,inf
6,70,inf,inf,inf,45.27692569068709,inf
6,71,inf,inf,inf,760.5918747922568,inf
6,72,inf,inf,inf,594.3475414267313,inf
6,73,inf,inf,inf,514.5143341054746,inf
6,74,inf,inf,inf,398.55363503548676,inf
7,8,inf,inf,inf,1361.27917783238,inf
7,9,inf,inf,inf,315.3284002433019,inf
7,10,inf,inf,inf,762.3608069674096,inf
7,11,inf,inf,inf,1292.5153770845436,inf
7,12,inf,inf,inf,1058.5239723312836,inf
7,13,inf,inf,inf,1353.9069391948622,inf
7,14,inf,inf,inf,1190.62378608862,inf
7,15,inf,inf,inf,1008.4051765039686,inf
7,16,inf,inf,inf,553.4202742943196,inf
7,17,inf,inf,inf,374.370137697974,inf
7,18,inf,inf,inf,543.323108288245,inf
7,19,inf,inf,inf,733.0552503051867,inf
7,20,inf,inf,inf,1074.9809300634129,inf
7,21,inf,inf,inf,279.9732130043873,inf
7,22,inf,inf,inf,566.0565342790418,inf
7,23,inf,inf,inf,278.86914494077683,inf
7,24,inf,inf,inf,1138.2745714457474,inf
7,25,inf,inf,inf,874.1859070014799,inf
7,26,inf,inf,inf,264.09278672466615,inf
7,27,inf,inf,inf,1280.5346539629452,inf
7,28,inf,inf,inf,586.819392999243,inf
7,29,inf,inf,inf,811.290946578353,inf
7,30,inf,inf,inf,171.9912788486672,inf
7,31,inf,inf,inf,1331.356075586092,inf
7,32,inf,inf,inf,246.22144504490262,inf
7,33,inf,inf,inf,913.5830558849042,inf
7,34,inf,inf,inf,804.6371853201914,inf
7,35,inf,inf,inf,388.1855226563711,inf
7,36,inf,inf,inf,671.7335781394287,inf
7,37,inf,inf,inf,723.618684114776,inf
7,38,inf,inf,inf,396.3495931624,inf
7,39,inf,inf,inf,1285.746864666603,inf
7,40,inf,inf,inf,955.6421924548957,inf
7,41,inf,inf,inf,510.7367227838625,inf
7,42,inf,inf,inf,693.7968002232354,inf
7,43,inf,inf,inf,339.66601242985735,inf
7,44,inf,inf,inf,183.30848316430968,inf
7,45,inf,inf,inf,535.620201262051,inf
7,46,inf,inf,inf,1220.043032027969,inf
7,47,inf,inf,inf,1186.0037942603726,inf
7,48,inf,inf,inf,396.1262425035736,inf
7,49,inf,inf,inf,544.5374183653498,inf
7,50,inf,inf,inf,1346.427866615958,inf
7,51,inf,inf,inf,856.6446170962612,inf
7,52,inf,inf,inf,988.2433910732719,inf
7,53,inf,inf,inf,206.8912757948,inf
7,54,inf,inf,inf,845.6459069847143,inf
7,55,inf,inf,inf,1027.017526627467,inf
7,56,inf,inf,inf,1026.0823553691976,inf
7,57,inf,inf,inf,251.00796800101784,inf
7,58,inf,inf,inf,743.1958019257106,inf
7,59,inf,inf,inf,270.1203435507959,inf
7,60,inf,inf,inf,537.4923255266069,inf
7,61,inf,inf,inf,213.10091506138588,inf
7,62,inf,inf,inf,428.28028205837353,inf
7,63,inf,inf,inf,356.1179579858337,inf
7,64,inf,inf,inf,555.0900827793629,inf
7,65,inf,inf,inf,481.48624071721923,inf
7,66,inf,inf,inf,1358.2433508027934,inf
7,67,1.0,212.9777,212.97770542341388,198.80643852752857,1.0712817301131976
7,68,inf,inf,inf,273.64575640780544,inf
7,69,inf,inf,inf,1179.8546520652449,inf
7,70,inf,inf,inf,1054.3813351914002,inf
7,71,inf,inf,inf,340.073521462639,inf
7,72,inf,inf,inf,559.8294383113486,inf
7,73,inf,inf,inf,654.8473104472523,inf
7,74,inf,inf,inf,747.4790966976936,inf
8,9,inf,inf,inf,1267.9672708709795,inf
8,10,inf,inf,inf,637.6715455467651,inf
8,11,inf,inf,inf,342.720002334267,inf
8,12,inf,inf,inf,787.6864858558893,inf
8,13,inf,inf,inf,287.3830196793123,inf
8,14,inf,inf,inf,399.892485550804,inf
8,15,inf,inf,inf,465.02688094345683,inf
8,16,inf,inf,inf,1044.666932567505,inf
8,17,inf,inf,inf,1217.989326718424,inf
8,18,inf,inf,inf,1043.8931937703205,inf
8,19,inf,inf,inf,631.2566831329392,inf
8,20,inf,inf,inf,288.76461001999536,inf
