id,y,x,type
0,848.0,1234.0,endpoint
1,873.0,1471.0,endpoint
2,1378.0,1134.0,endpoint
3,1377.0,369.0,endpoint
4,414.0,722.0,endpoint
5,847.0,698.0,endpoint
6,1184.0,1341.0,endpoint
7,918.0,996.0,endpoint
8,209.0,993.0,endpoint
9,421.0,1410.0,endpoint
10,710.0,747.0,endpoint
11,425.0,208.0,endpoint
12,1371.0,721.0,endpoint
13,690.0,853.0,endpoint
14,6.0,715.0,endpoint
15,751.0,1196.0,endpoint
16,805.0,1121.0,endpoint
17,811.0,142.0,endpoint
18,870.0,640.0,endpoint
19,929.0,308.0,endpoint
20,877.0,499.0,endpoint
21,215.0,1017.0,endpoint
22,634.0,537.0,endpoint
23,739.0,794.0,endpoint
24,748.0,315.0,endpoint
25,767.0,1112.0,endpoint
26,1375.0,540.0,endpoint
27,839.0,481.0,endpoint
28,429.0,88.0,endpoint
29,1034.0,955.0,endpoint
30,1015.0,499.0,endpoint
31,256.0,663.0,endpoint
32,567.0,543.0,endpoint
33,756.0,1114.0,endpoint
34,969.0,486.0,endpoint
35,952.0,842.0,endpoint
36,712.0,177.0,endpoint
37,1128.0,122.0,endpoint
38,763.0,1128.0,endpoint
39,1201.0,170.0,endpoint
40,166.0,1202.0,endpoint
41,712.0,561.0,endpoint
42,1008.0,230.0,endpoint
43,449.0,1197.0,endpoint
44,455.0,493.0,endpoint
45,1035.0,467.0,endpoint
46,1064.0,1049.0,endpoint
47,983.0,493.0,endpoint
48,638.0,306.0,endpoint
49,1375.0,672.0,endpoint
50,1056.0,590.0,endpoint
51,1221.0,852.0,endpoint
52,810.0,989.0,endpoint
53,629.0,300.0,endpoint
54,800.0,374.0,endpoint
55,1048.0,808.0,endpoint
56,1312.0,268.0,endpoint
57,1479.0,866.0,endpoint
58,122.0,343.0,endpoint
59,763.0,1032.0,endpoint
60,1079.0,1076.0,endpoint
61,1490.0,732.0,endpoint
62,1181.0,617.0,endpoint
63,344.0,965.0,endpoint
64,36.0,541.0,endpoint
65,862.0,1074.0,endpoint
66,1463.0,549.0,endpoint
67,654.0,1481.0,endpoint
68,306.0,572.0,endpoint
69,788.0,423.0,endpoint
70,978.0,1431.0,endpoint
71,1117.0,607.0,endpoint
72,630.0,1282.0,endpoint
73,866.0,552.0,endpoint
74,739.0,478.0,endpoint
75,607.0,996.0,endpoint
76,683.0,1092.0,endpoint
77,1402.0,1087.0,endpoint
78,1043.0,843.0,endpoint
79,937.0,214.0,endpoint
80,568.0,1462.0,endpoint
81,704.0,129.0,endpoint
82,352.0,141.0,endpoint
83,509.0,1449.0,endpoint
84,130.0,333.0,endpoint
85,633.0,270.0,endpoint
86,884.0,1255.0,endpoint
87,989.0,42.0,endpoint
88,1273.0,551.0,endpoint
89,935.0,144.0,endpoint
90,1064.0,1414.0,endpoint
91,473.0,61.0,endpoint
92,891.0,1260.0,endpoint
93,434.0,182.0,endpoint
94,1331.0,821.0,endpoint
95,854.0,866.0,endpoint
96,983.0,531.0,endpoint
97,753.0,1100.0,endpoint
98,230.0,614.0,endpoint
99,432.0,611.0,endpoint
100,795.0,816.0,endpoint
101,650.0,864.0,endpoint
102,344.0,992.0,endpoint
103,990.0,530.0,endpoint
104,373.0,991.0,endpoint
105,262.0,1304.0,endpoint
106,359.0,535.0,endpoint
107,1275.0,552.0,endpoint
108,573.0,314.0,endpoint
109,778.0,768.0,endpoint
110,526.0,294.0,endpoint
111,784.0,818.0,endpoint
112,801.0,715.0,endpoint
113,586.0,973.0,endpoint
114,663.0,537.0,endpoint
115,719.0,633.0,endpoint
116,1140.0,321.0,endpoint
