u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,238.3149177034455,inf
0,2,inf,inf,inf,539.351462406472,inf
0,3,inf,inf,inf,1013.9358954095668,inf
0,4,inf,inf,inf,671.1929677819934,inf
0,5,inf,inf,inf,536.0009328350092,inf
0,6,inf,inf,inf,352.62586405424094,inf
0,7,inf,inf,inf,248.08063205337092,inf
0,8,inf,inf,inf,682.9363074255168,inf
0,9,inf,inf,inf,461.8495426001849,inf
0,10,inf,inf,inf,506.1748709685221,inf
0,11,inf,inf,inf,1109.7770046275061,inf
0,12,inf,inf,inf,732.5967512895481,inf
0,13,inf,inf,inf,412.4621194728069,inf
0,14,inf,inf,inf,989.1031291023196,inf
0,15,inf,inf,inf,104.17773274553444,inf
0,16,inf,inf,inf,120.90492132250036,inf
0,17,inf,inf,inf,1092.6266516976418,inf
0,18,inf,inf,inf,594.407267788677,inf
0,19,inf,inf,inf,929.5359057077892,inf
0,20,inf,inf,inf,735.5718863578189,inf
0,21,inf,inf,inf,669.1621627079643,inf
0,22,inf,inf,inf,729.1124741766527,inf
0,23,inf,inf,inf,453.3001213324347,inf
0,24,inf,inf,inf,924.4246859533772,inf
0,25,inf,inf,inf,146.44111444536333,inf
0,26,inf,inf,inf,871.4155151246734,inf
0,27,inf,inf,inf,753.0537829398376,inf
0,28,inf,inf,inf,1220.1954761430645,inf
0,29,inf,inf,inf,335.316268618151,inf
0,30,inf,inf,inf,753.7333746093508,inf
0,31,inf,inf,inf,822.4992401212295,inf
0,32,inf,inf,inf,745.9504004959043,inf
0,33,inf,inf,inf,151.2084653714864,inf
0,34,inf,inf,inf,757.723564368959,inf
0,35,inf,inf,inf,405.56133938037044,inf
0,36,inf,inf,inf,1065.7133761007226,inf
0,37,inf,inf,inf,1146.7100766976803,inf
0,38,inf,inf,inf,135.8712625980932,inf
0,39,inf,inf,inf,1121.0285455776761,inf
0,40,inf,inf,inf,682.7503203953844,inf
0,41,inf,inf,inf,686.6039615382364,inf
0,42,inf,inf,inf,1016.6690710354083,inf
0,43,inf,inf,inf,400.7118665575054,inf
0,44,inf,inf,inf,838.7669521386737,inf
0,45,inf,inf,inf,789.4669087428554,inf
0,46,inf,inf,inf,284.3958508839396,inf
0,47,inf,inf,inf,753.1971853372794,inf
0,48,inf,inf,inf,951.4641348994717,inf
0,49,inf,inf,inf,770.4368890441319,inf
0,50,inf,inf,inf,676.7569726275452,inf
0,51,inf,inf,inf,533.9035493420137,inf
0,52,inf,inf,inf,247.9294254419995,inf
0,53,inf,inf,inf,959.3315381034859,inf
0,54,inf,inf,inf,861.338493276598,inf
0,55,inf,inf,inf,470.61236702832196,inf
0,56,inf,inf,inf,1071.658527703671,inf
0,57,inf,inf,inf,730.4690274063645,inf
0,58,inf,inf,inf,1149.328934639688,inf
0,59,inf,inf,inf,219.15519615103813,inf
0,60,inf,inf,inf,279.8660393831306,inf
0,61,inf,inf,inf,814.9650299245974,inf
0,62,inf,inf,inf,701.1262368503977,inf
0,63,inf,inf,inf,571.2941449026061,inf
0,64,inf,inf,inf,1067.5172129759783,inf
0,65,inf,inf,inf,160.61133210331082,inf
0,66,inf,inf,inf,920.570475303222,inf
0,67,inf,inf,inf,314.0780157858872,inf
0,68,inf,inf,inf,855.5746606813458,inf
0,69,inf,inf,inf,813.216453350521,inf
0,70,inf,inf,inf,236.02754076590298,inf
0,71,inf,inf,inf,682.2682756804687,inf
0,72,inf,inf,inf,223.22186272854188,inf
0,73,inf,inf,inf,682.2374953049707,inf
0,74,inf,inf,inf,763.8173865525712,inf
0,75,inf,inf,inf,338.71079108879894,inf
0,76,inf,inf,inf,217.69014676829082,inf
0,77,inf,inf,inf,573.1710041514661,inf
0,78,inf,inf,inf,436.92791167422575,inf
0,79,inf,inf,inf,1023.8754807104231,inf
0,80,inf,inf,inf,361.08724707472015,inf
0,81,inf,inf,inf,1114.3433043725797,inf
0,82,inf,inf,inf,1200.277051351062,inf
0,83,inf,inf,inf,401.42994407492824,inf
0,84,inf,inf,inf,1152.0959161458736,inf
0,85,inf,inf,inf,987.6846662776536,inf
0,86,1.0,45.2843,45.28427124746189,41.677331968349414,1.0865443901699767
0,87,inf,inf,inf,1200.3103765276712,inf
0,88,inf,inf,inf,804.4339624854236,inf
0,89,inf,inf,inf,1093.4665061171283,inf
0,90,inf,inf,inf,281.1689883326396,inf
0,91,inf,inf,inf,1231.4844700604226,inf
0,92,inf,inf,inf,50.24937810560445,inf
0,93,inf,inf,inf,1130.5308487608818,inf
0,94,inf,inf,inf,635.4982297378963,inf
0,95,inf,inf,inf,368.0489097932502,inf
0,96,inf,inf,inf,715.8449552801221,inf
0,97,inf,inf,inf,164.2589419179364,inf
0,98,inf,inf,inf,875.3993374454884,inf
0,99,inf,inf,inf,749.1228203705986,inf
0,100,inf,inf,inf,421.34665063341845,inf
0,101,inf,inf,inf,419.6474710992549,inf
0,102,inf,inf,inf,559.0885439713463,inf
0,103,inf,inf,inf,718.1782508542012,inf
0,104,inf,inf,inf,533.5484982642159,inf
0,105,inf,inf,inf,590.1660783203318,inf
0,106,inf,inf,inf,853.066234239757,inf
0,107,inf,inf,inf,804.6446420625691,inf
0,108,inf,inf,inf,960.2213286529309,inf
0,109,inf,inf,inf,471.22818251883024,inf
0,110,inf,inf,inf,993.6216583790834,inf
0,111,inf,inf,inf,420.89428601490897,inf
0,112,inf,inf,inf,521.1237856786043,inf
0,113,inf,inf,inf,369.8175225702536,inf
0,114,inf,inf,inf,721.1338294657934,inf
0,115,inf,inf,inf,614.6885390179323,inf
0,116,inf,inf,inf,958.557770820309,inf
0,117,inf,inf,inf,957.7750257758864,inf
0,118,inf,inf,inf,1229.936990256005,inf
0,119,inf,inf,inf,737.2001085187115,inf
0,120,inf,inf,inf,115.10430052782563,inf
0,121,inf,inf,inf,1222.8102878206414,inf
0,122,inf,inf,inf,1184.1304826749458,inf
0,123,inf,inf,inf,864.576775075528,inf
0,124,inf,inf,inf,814.440912528343,inf
0,125,inf,inf,inf,808.0303212132575,inf
0,126,inf,inf,inf,581.3957344184768,inf
1,2,inf,inf,inf,607.1194281193775,inf
1,3,inf,inf,inf,1211.783809101277,inf
1,4,inf,inf,inf,878.4543243675223,inf
1,5,inf,inf,inf,773.4371338382972,inf
1,6,inf,inf,inf,337.0771425059848,inf
1,7,inf,inf,inf,477.12681752339176,inf
1,8,inf,inf,inf,818.1564642536292,inf
1,9,inf,inf,inf,456.0975772792484,inf
1,10,inf,inf,inf,742.1219576323018,inf
1,11,inf,inf,inf,1340.1018618000649,inf
1,12,inf,inf,inf,900.2799564579898,inf
1,13,inf,inf,inf,644.5254067916951,inf
1,14,inf,inf,inf,1150.3151742022706,inf
1,15,inf,inf,inf,300.84713726409296,inf
1,16,inf,inf,inf,356.5445273735105,inf
1,17,inf,inf,inf,1330.4454141376864,inf
1,18,inf,inf,inf,831.0054151448112,inf
1,19,inf,inf,inf,1164.34745673274,inf
1,20,inf,inf,inf,972.0082304178293,inf
1,21,inf,inf,inf,799.4247932107185,inf
1,22,inf,inf,inf,964.0938750972334,inf
1,23,inf,inf,inf,690.1340449506893,inf
1,24,inf,inf,inf,1162.7385776691165,inf
1,25,inf,inf,inf,374.32205385202724,inf
1,26,inf,inf,inf,1057.7168808334297,inf
1,27,inf,inf,inf,990.5836663301086,inf
1,28,inf,inf,inf,1452.5236659001464,inf
1,29,inf,inf,inf,540.5339952306423,inf
1,30,inf,inf,inf,982.317667559736,inf
1,31,inf,inf,inf,1016.6380870299912,inf
1,32,inf,inf,inf,977.1489139327741,inf
1,33,inf,inf,inf,375.68337732723813,inf
1,34,inf,inf,inf,989.6671157515541,inf
1,35,inf,inf,inf,633.9416376923036,inf
1,36,inf,inf,inf,1303.9773771043729,inf
1,37,inf,inf,inf,1372.8896532496703,inf
1,38,inf,inf,inf,360.2068849980522,inf
1,39,inf,inf,inf,1341.7097301577567,inf
1,40,inf,inf,inf,756.4456358523063,inf
1,41,inf,inf,inf,924.1325662479383,inf
1,42,inf,inf,inf,1248.3212727499279,inf
1,43,inf,inf,inf,504.82868381263756,inf
1,44,inf,inf,inf,1063.5826249050895,inf
1,45,inf,inf,inf,1016.9857422796055,inf
1,46,inf,inf,inf,463.2116147075762,inf
