u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,875.3884851881478,inf
0,2,inf,inf,inf,75.16648189186454,inf
0,3,inf,inf,inf,99.56907150315303,inf
0,4,inf,inf,inf,728.0947740507413,inf
0,5,inf,inf,inf,450.6273404932284,inf
0,6,inf,inf,inf,673.4010692002204,inf
0,7,inf,inf,inf,285.8548582760139,inf
0,8,inf,inf,inf,450.87026958982335,inf
0,9,inf,inf,inf,66.03029607687671,inf
0,10,inf,inf,inf,305.0835951014082,inf
0,11,inf,inf,inf,371.7109091753967,inf
0,12,inf,inf,inf,277.01624501101014,inf
0,13,inf,inf,inf,159.08802594790095,inf
0,14,inf,inf,inf,609.3947817302015,inf
0,15,inf,inf,inf,687.4714539528169,inf
0,16,inf,inf,inf,702.2997935354957,inf
0,17,inf,inf,inf,1115.485544505172,inf
0,18,inf,inf,inf,250.90635703385436,inf
0,19,inf,inf,inf,428.3760030627299,inf
0,20,inf,inf,inf,1045.8164274862008,inf
0,21,inf,inf,inf,464.72464965826805,inf
0,22,inf,inf,inf,695.7930726875628,inf
0,23,inf,inf,inf,914.1772257062631,inf
0,24,inf,inf,inf,791.2679697801498,inf
0,25,inf,inf,inf,966.8758968968044,inf
0,26,inf,inf,inf,1088.8103599801022,inf
0,27,inf,inf,inf,757.3671500665974,inf
0,28,inf,inf,inf,1065.4698494091704,inf
0,29,inf,inf,inf,679.5329278261651,inf
0,30,inf,inf,inf,289.74644087546613,inf
0,31,inf,inf,inf,866.6654487170929,inf
0,32,inf,inf,inf,801.6414410445608,inf
0,33,inf,inf,inf,239.88538930080756,inf
0,34,inf,inf,inf,619.8338487046348,inf
0,35,inf,inf,inf,226.41775548750587,inf
0,36,inf,inf,inf,562.6944108483751,inf
0,37,inf,inf,inf,486.4771320421958,inf
0,38,inf,inf,inf,386.57082145449107,inf
0,39,inf,inf,inf,553.7806424930362,inf
0,40,inf,inf,inf,559.682945961372,inf
0,41,inf,inf,inf,968.6180877931198,inf
0,42,inf,inf,inf,103.40696301506973,inf
0,43,inf,inf,inf,873.741952752642,inf
0,44,inf,inf,inf,413.2650481228724,inf
0,45,inf,inf,inf,528.745685561594,inf
