id,y,x,type
0,862.0,1068.0,endpoint
1,666.0,332.0,endpoint
2,853.0,1351.0,endpoint
3,630.0,1050.0,endpoint
4,632.0,327.0,endpoint
5,178.0,285.0,endpoint
6,519.0,41.0,endpoint
7,603.0,1468.0,endpoint
8,73.0,549.0,endpoint
9,868.0,1143.0,endpoint
10,1466.0,586.0,endpoint
11,10.0,767.0,endpoint
12,742.0,457.0,endpoint
13,243.0,1298.0,endpoint
14,675.0,83.0,endpoint
15,1258.0,382.0,endpoint
16,1287.0,482.0,endpoint
17,537.0,1290.0,endpoint
18,953.0,1451.0,endpoint
19,630.0,816.0,endpoint
20,651.0,903.0,endpoint
21,361.0,1213.0,endpoint
22,1345.0,725.0,endpoint
23,1403.0,742.0,endpoint
24,901.0,22.0,endpoint
25,1159.0,1220.0,endpoint
26,546.0,230.0,endpoint
27,1030.0,1289.0,endpoint
28,302.0,891.0,endpoint
29,669.0,391.0,endpoint
30,918.0,730.0,endpoint
31,943.0,933.0,endpoint
32,1088.0,94.0,endpoint
33,1323.0,379.0,endpoint
34,724.0,1273.0,endpoint
35,756.0,106.0,endpoint
36,269.0,183.0,endpoint
37,600.0,1106.0,endpoint
38,130.0,1047.0,endpoint
39,930.0,868.0,endpoint
40,162.0,297.0,endpoint
41,680.0,979.0,endpoint
42,824.0,761.0,endpoint
43,1481.0,683.0,endpoint
44,1173.0,259.0,endpoint
45,237.0,1294.0,endpoint
46,1316.0,305.0,endpoint
47,671.0,695.0,endpoint
48,1113.0,125.0,endpoint
49,1254.0,640.0,endpoint
50,657.0,168.0,endpoint
51,90.0,420.0,endpoint
52,393.0,1361.0,endpoint
53,762.0,587.0,endpoint
54,1082.0,824.0,endpoint
55,1145.0,388.0,endpoint
56,1120.0,139.0,endpoint
57,103.0,1097.0,endpoint
58,660.0,112.0,endpoint
59,616.0,1401.0,endpoint
60,1275.0,292.0,endpoint
61,1193.0,1132.0,endpoint
62,1030.0,61.0,endpoint
63,954.0,1170.0,endpoint
64,549.0,874.0,endpoint
65,1296.0,598.0,endpoint
66,390.0,109.0,endpoint
67,281.0,1041.0,endpoint
68,1474.0,870.0,endpoint
69,654.0,130.0,endpoint
70,63.0,1029.0,endpoint
71,311.0,1023.0,endpoint
72,560.0,1099.0,endpoint
73,1115.0,104.0,endpoint
74,610.0,798.0,endpoint
75,910.0,1260.0,endpoint
76,660.0,356.0,endpoint
77,150.0,1047.0,endpoint
78,1164.0,294.0,endpoint
79,1438.0,1006.0,endpoint
80,479.0,56.0,endpoint
81,734.0,1164.0,endpoint
82,1029.0,1200.0,endpoint
83,1372.0,453.0,endpoint
84,78.0,796.0,junction
85,85.0,1022.0,junction
86,87.0,1013.0,junction
87,159.0,736.0,junction
88,179.0,289.0,junction
89,200.0,291.0,junction
90,225.0,943.0,junction
91,238.0,814.0,junction
92,238.0,830.0,junction
93,242.0,1293.0,junction
94,260.0,1223.0,junction
95,268.0,1065.0,junction
96,273.0,350.0,junction
97,324.0,419.0,junction
98,343.0,574.0,junction
99,343.0,292.0,junction
100,370.0,445.0,junction
101,372.0,1299.0,junction
102,490.0,332.0,junction
103,496.0,906.0,junction
104,496.0,892.0,junction
105,506.0,432.0,junction
106,533.0,791.0,junction
107,540.0,139.0,junction
108,540.0,775.0,junction
109,544.0,158.0,junction
110,547.0,227.0,junction
111,546.0,731.0,junction
112,549.0,1139.0,junction
113,551.0,137.0,junction
114,551.0,794.0,junction
115,553.0,691.0,junction
116,556.0,633.0,junction
117,560.0,145.0,junction
118,567.0,1171.0,junction
119,575.0,1173.0,junction
120,591.0,1204.0,junction
121,599.0,345.0,junction
122,600.0,332.0,junction
123,604.0,601.0,junction
124,604.0,1399.0,junction
125,606.0,359.0,junction
126,630.0,325.0,junction
127,632.0,348.0,junction
128,634.0,683.0,junction
129,653.0,311.0,junction
130,708.0,303.0,junction
131,712.0,303.0,junction
132,732.0,316.0,junction
133,745.0,338.0,junction
134,833.0,522.0,junction
135,841.0,226.0,junction
136,849.0,400.0,junction
137,869.0,277.0,junction
138,874.0,606.0,junction
139,879.0,232.0,junction
140,898.0,440.0,junction
141,898.0,216.0,junction
142,910.0,456.0,junction
143,913.0,416.0,junction
144,927.0,1034.0,junction
145,934.0,868.0,junction
146,951.0,1411.0,junction
147,1006.0,1360.0,junction
148,1026.0,92.0,junction
149,1028.0,1288.0,junction
150,1036.0,1197.0,junction
151,1035.0,1337.0,junction
152,1049.0,96.0,junction
153,1050.0,1122.0,junction
154,1053.0,938.0,junction
155,1055.0,123.0,junction
156,1060.0,1107.0,junction
157,1107.0,925.0,junction
158,1116.0,139.0,junction
159,1121.0,597.0,junction
160,1138.0,1056.0,junction
161,1143.0,788.0,junction
162,1144.0,748.0,junction
163,1158.0,748.0,junction
164,1184.0,597.0,junction
165,1187.0,628.0,junction
166,1203.0,709.0,junction
167,1205.0,658.0,junction
168,1231.0,325.0,junction
169,1232.0,338.0,junction
170,1240.0,308.0,junction
171,1246.0,308.0,junction
172,1251.0,1275.0,junction
173,1266.0,375.0,junction
174,1270.0,622.0,junction
175,1270.0,630.0,junction
176,1300.0,741.0,junction
177,1302.0,781.0,junction
178,1319.0,814.0,junction
179,1323.0,669.0,junction
180,1353.0,746.0,junction
181,1367.0,737.0,junction
182,1393.0,832.0,junction
