u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,761.6508386393335,inf
0,2,inf,inf,inf,283.14307337457507,inf
0,3,inf,inf,inf,232.6972281742952,inf
0,4,inf,inf,inf,775.8743454967434,inf
0,5,inf,inf,inf,1039.685048464197,inf
0,6,inf,inf,inf,1082.7640555541175,inf
0,7,inf,inf,inf,476.53016693594543,inf
0,8,inf,inf,inf,944.3950444596795,inf
0,9,inf,inf,inf,75.23961722390672,inf
0,10,inf,inf,inf,772.7483419587518,inf
0,11,inf,inf,inf,903.606662215369,inf
0,12,inf,inf,inf,622.6724660686386,inf
0,13,inf,inf,inf,660.3491500713845,inf
0,14,inf,inf,inf,1002.5936365247886,inf
0,15,inf,inf,inf,792.0934288327356,inf
0,16,inf,inf,inf,723.8929478866334,inf
0,17,inf,inf,inf,393.58480661732864,inf
0,18,inf,inf,inf,393.66229181876184,inf
0,19,inf,inf,inf,342.5317503531607,inf
0,20,inf,inf,inf,267.8544380815819,inf
0,21,inf,inf,inf,521.5611181827112,inf
0,22,inf,inf,inf,592.4002025657993,inf
0,23,inf,inf,inf,631.6304299192685,inf
0,24,inf,inf,inf,1046.726802943347,inf
0,25,inf,inf,inf,333.63602922945836,inf
0,26,inf,inf,inf,895.6003573022958,inf
0,27,inf,inf,inf,277.6058356735319,inf
0,28,inf,inf,inf,587.3065638999789,inf
0,29,inf,inf,inf,703.9730108462966,inf
0,30,inf,inf,inf,342.60764731686885,inf
0,31,inf,inf,inf,157.4357011608231,inf
0,32,inf,inf,inf,999.8759923110465,inf
0,33,inf,inf,inf,829.0006031360894,inf
0,34,inf,inf,inf,247.1214276423637,inf
0,35,inf,inf,inf,967.822297738588,inf
0,36,inf,inf,inf,1065.3046512617882,inf
0,37,inf,inf,inf,264.7413832403238,inf
0,38,inf,inf,inf,732.3011675533503,inf
0,39,inf,inf,inf,211.2439348241743,inf
0,40,inf,inf,inf,1041.3649696432083,inf
0,41,inf,inf,inf,202.5956564193813,inf
0,42,inf,inf,inf,309.3428518650463,inf
0,43,inf,inf,inf,728.9622761158495,inf
0,44,inf,inf,inf,866.7191009779351,inf
0,45,inf,inf,inf,664.6058982585093,inf
0,46,inf,inf,inf,887.8541546898342,inf
0,47,inf,inf,inf,419.0584684742691,inf
0,48,inf,inf,inf,975.832977512033,inf
0,49,inf,inf,inf,580.3860783995426,inf
0,50,inf,inf,inf,923.0520028687441,inf
0,51,inf,inf,inf,1007.9126946318316,inf
0,52,inf,inf,inf,553.0009041583928,inf
0,53,inf,inf,inf,491.2850496402267,inf
0,54,inf,inf,inf,328.5361471740971,inf
0,55,inf,inf,inf,736.5385258083925,inf
0,56,inf,inf,inf,964.160256388947,inf
0,57,inf,inf,inf,759.5538163948622,inf
0,58,inf,inf,inf,977.1079776565126,inf
0,59,inf,inf,inf,414.01086942253096,inf
0,60,inf,inf,inf,879.0591561436579,inf
0,61,inf,inf,inf,337.13053851586926,inf
0,62,inf,inf,inf,1020.9177244029021,inf
0,63,inf,inf,inf,137.3608386695422,inf
0,64,inf,inf,inf,368.2458417959394,inf
0,65,inf,inf,inf,639.7311935492907,inf
0,66,inf,inf,inf,1068.8615438867655,inf
0,67,inf,inf,inf,581.6270282578002,inf
0,68,inf,inf,inf,643.232461867403,inf
0,69,inf,inf,inf,960.7850956379372,inf
0,70,inf,inf,inf,799.951248514558,inf
0,71,inf,inf,inf,552.834514117923,inf
0,72,inf,inf,inf,303.58689036254515,inf
0,73,inf,inf,inf,996.6468782873902,inf
0,74,inf,inf,inf,369.32912151629745,inf
0,75,inf,inf,inf,197.9090700296477,inf
0,76,inf,inf,inf,740.0999932441562,inf
0,77,inf,inf,inf,712.3096236890248,inf
0,78,inf,inf,inf,830.8309093913153,inf
0,79,inf,inf,inf,579.3271959782313,inf
0,80,inf,inf,inf,1082.050368513407,inf
0,81,inf,inf,inf,160.0,inf
0,82,inf,inf,inf,212.8685040112792,inf
0,83,inf,inf,inf,798.9524391351465,inf
1,2,inf,inf,inf,1036.0164091364577,inf
1,3,inf,inf,inf,718.9019404619798,inf
1,4,inf,inf,inf,34.36568055487916,inf
1,5,inf,inf,inf,490.2580952926734,inf
1,6,inf,inf,inf,326.02147168553176,inf
1,7,inf,inf,inf,1137.7455778863743,inf
1,8,inf,inf,inf,631.4570452532777,inf
1,9,inf,inf,inf,835.7780805931679,inf
1,10,inf,inf,inf,839.3545138974354,inf
1,11,inf,inf,inf,787.1219727589873,inf
1,12,1.0,161.1665,161.1665222413705,146.2908062729849,1.1016859250924278
1,13,inf,inf,inf,1054.5544082691988,inf
1,14,inf,inf,inf,249.1625975141534,inf
1,15,inf,inf,inf,594.1077343378051,inf
1,16,inf,inf,inf,638.8591394039847,inf
1,17,inf,inf,inf,966.6462641525079,inf
