id,y,x,type
131,187.0,1161.0,junction
132,193.0,336.0,junction
133,200.0,581.0,junction
134,201.0,963.0,junction
135,201.0,342.0,junction
136,203.0,919.0,junction
137,213.0,821.0,junction
138,215.0,1094.0,junction
139,222.0,806.0,junction
140,231.0,1044.0,junction
141,235.0,871.0,junction
142,240.0,210.0,junction
143,269.0,796.0,junction
144,270.0,303.0,junction
145,272.0,630.0,junction
146,280.0,308.0,junction
147,280.0,313.0,junction
148,284.0,590.0,junction
149,304.0,585.0,junction
150,310.0,761.0,junction
151,379.0,853.0,junction
152,379.0,865.0,junction
153,383.0,550.0,junction
154,389.0,522.0,junction
155,412.0,1165.0,junction
156,412.0,794.0,junction
157,417.0,209.0,junction
158,417.0,747.0,junction
159,441.0,941.0,junction
160,455.0,870.0,junction
161,462.0,519.0,junction
162,466.0,258.0,junction
163,471.0,646.0,junction
164,473.0,1256.0,junction
165,475.0,1021.0,junction
166,485.0,261.0,junction
167,485.0,1031.0,junction
168,486.0,1224.0,junction
169,497.0,925.0,junction
170,502.0,563.0,junction
171,503.0,583.0,junction
172,504.0,925.0,junction
173,506.0,1104.0,junction
174,517.0,1223.0,junction
175,524.0,1226.0,junction
176,538.0,125.0,junction
177,540.0,1333.0,junction
178,549.0,1132.0,junction
179,552.0,1226.0,junction
180,553.0,117.0,junction
181,556.0,245.0,junction
182,562.0,1014.0,junction
183,563.0,298.0,junction
184,576.0,1370.0,junction
185,583.0,1024.0,junction
186,590.0,1193.0,junction
187,600.0,745.0,junction
188,600.0,1024.0,junction
189,601.0,1196.0,junction
190,604.0,925.0,junction
191,606.0,1045.0,junction
192,607.0,300.0,junction
193,611.0,1036.0,junction
194,614.0,1048.0,junction
195,616.0,1289.0,junction
196,620.0,929.0,junction
197,620.0,1039.0,junction
198,637.0,426.0,junction
199,638.0,383.0,junction
200,641.0,313.0,junction
201,641.0,752.0,junction
202,641.0,1189.0,junction
203,642.0,474.0,junction
204,647.0,361.0,junction
205,658.0,289.0,junction
206,663.0,348.0,junction
207,673.0,1093.0,junction
208,680.0,1206.0,junction
209,685.0,1197.0,junction
210,691.0,348.0,junction
211,698.0,1197.0,junction
212,698.0,1208.0,junction
213,705.0,386.0,junction
214,709.0,361.0,junction
215,723.0,495.0,junction
216,723.0,510.0,junction
217,736.0,322.0,junction
218,742.0,361.0,junction
219,745.0,347.0,junction
220,766.0,274.0,junction
221,775.0,314.0,junction
222,782.0,286.0,junction
223,787.0,388.0,junction
224,787.0,633.0,junction
225,798.0,366.0,junction
226,799.0,336.0,junction
227,803.0,366.0,junction
228,807.0,670.0,junction
229,813.0,802.0,junction
230,822.0,1436.0,junction
231,827.0,179.0,junction
232,827.0,185.0,junction
233,832.0,91.0,junction
234,847.0,814.0,junction
235,850.0,1203.0,junction
236,853.0,1338.0,junction
237,863.0,503.0,junction
238,869.0,358.0,junction
239,868.0,439.0,junction
240,871.0,1331.0,junction
241,875.0,335.0,junction
242,880.0,439.0,junction
243,913.0,314.0,junction
244,926.0,1258.0,junction
245,934.0,488.0,junction
246,940.0,482.0,junction
247,953.0,1231.0,junction
248,965.0,771.0,junction
249,966.0,1193.0,junction
250,979.0,766.0,junction
251,980.0,1033.0,junction
252,984.0,338.0,junction
253,988.0,1157.0,junction
254,988.0,1167.0,junction
255,995.0,1033.0,junction
256,1001.0,109.0,junction
257,1007.0,1010.0,junction
258,1009.0,685.0,junction
259,1015.0,944.0,junction
260,1023.0,906.0,junction
261,1029.0,898.0,junction
262,1039.0,809.0,junction
263,1041.0,1255.0,junction
264,1042.0,760.0,junction
265,1044.0,750.0,junction
266,1044.0,1225.0,junction
267,1047.0,154.0,junction
268,1060.0,478.0,junction
269,1067.0,106.0,junction
270,1079.0,478.0,junction
271,1080.0,93.0,junction
272,1092.0,1103.0,junction
273,1093.0,521.0,junction
274,1095.0,574.0,junction
275,1114.0,551.0,junction
276,1114.0,558.0,junction
277,1117.0,588.0,junction
278,1118.0,447.0,junction
279,1118.0,957.0,junction
280,1137.0,447.0,junction
281,1137.0,632.0,junction
282,1137.0,621.0,junction
283,1141.0,873.0,junction
284,1178.0,437.0,junction
285,1181.0,1329.0,junction
286,1190.0,1336.0,junction
287,1196.0,314.0,junction
288,1205.0,783.0,junction
289,1251.0,862.0,junction
290,1251.0,840.0,junction
291,1261.0,904.0,junction
292,1263.0,838.0,junction
293,1274.0,1183.0,junction
294,1274.0,1106.0,junction
295,1293.0,879.0,junction
296,1297.0,742.0,junction
297,1361.0,849.0,junction
298,1364.0,830.0,junction
299,1412.0,918.0,junction
300,1416.0,545.0,junction
301,1457.0,528.0,junction
