u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1131.8272836435779,inf
0,2,inf,inf,inf,131.47243057006287,inf
0,3,inf,inf,inf,968.2520333053786,inf
0,4,inf,inf,inf,1130.3649853034196,inf
0,5,inf,inf,inf,929.7074808777221,inf
0,6,inf,inf,inf,300.01499962501873,inf
0,7,inf,inf,inf,467.48796775959914,inf
0,8,inf,inf,inf,1239.7277927028981,inf
0,9,inf,inf,inf,1421.2628187636515,inf
0,10,inf,inf,inf,606.9349223763616,inf
0,11,inf,inf,inf,822.120429134321,inf
0,12,inf,inf,inf,789.8765726365101,inf
0,13,inf,inf,inf,787.9016436078808,inf
0,14,inf,inf,inf,1302.604314440882,inf
0,15,inf,inf,inf,736.6145532094788,inf
0,16,inf,inf,inf,915.9088382584808,inf
0,17,inf,inf,inf,727.0336993565016,inf
0,18,inf,inf,inf,1469.7727715534807,inf
0,19,inf,inf,inf,879.6783503076565,inf
0,20,inf,inf,inf,1116.4586870995272,inf
0,21,inf,inf,inf,697.4130770210722,inf
0,22,inf,inf,inf,604.0074502851766,inf
0,23,inf,inf,inf,1051.9562728554833,inf
0,24,inf,inf,inf,973.0005138744789,inf
0,25,inf,inf,inf,818.9877898967725,inf
0,26,inf,inf,inf,1337.1406059199608,inf
0,27,inf,inf,inf,1192.0780175810642,inf
0,28,inf,inf,inf,193.238194982255,inf
0,29,inf,inf,inf,567.2045486418458,inf
0,30,inf,inf,inf,1275.0392150832067,inf
0,31,inf,inf,inf,607.5804473483327,inf
0,32,inf,inf,inf,1072.6956697964247,inf
0,33,inf,inf,inf,1260.9540039192548,inf
0,34,inf,inf,inf,713.9278675048341,inf
0,35,inf,inf,inf,915.7647077715978,inf
0,36,inf,inf,inf,581.2099448564176,inf
0,37,inf,inf,inf,1179.699114181239,inf
0,38,inf,inf,inf,647.2441579496875,inf
0,39,inf,inf,inf,1437.0320107777698,inf
0,40,inf,inf,inf,761.6679066364816,inf
0,41,inf,inf,inf,1328.3975308619029,inf
0,42,inf,inf,inf,1172.6043663572125,inf
0,43,inf,inf,inf,1197.919028983178,inf
0,44,inf,inf,inf,1065.587162084829,inf
0,45,inf,inf,inf,1037.8829413763385,inf
0,46,inf,inf,inf,1228.4644887012405,inf
