id,y,x,type
71,244.0,1205.0,endpoint
72,1027.0,56.0,endpoint
73,472.0,1316.0,endpoint
74,1398.0,923.0,endpoint
75,854.0,1241.0,endpoint
76,917.0,589.0,endpoint
77,25.0,874.0,endpoint
78,704.0,1000.0,endpoint
79,258.0,688.0,endpoint
80,952.0,986.0,endpoint
81,701.0,92.0,endpoint
82,799.0,1173.0,endpoint
83,1207.0,1328.0,endpoint
84,896.0,532.0,endpoint
85,929.0,901.0,endpoint
86,973.0,871.0,endpoint
87,14.0,702.0,endpoint
88,669.0,297.0,endpoint
89,892.0,1282.0,endpoint
90,771.0,55.0,endpoint
91,490.0,109.0,endpoint
92,308.0,819.0,endpoint
93,1033.0,1022.0,endpoint
94,108.0,1130.0,endpoint
95,685.0,278.0,endpoint
96,1051.0,1101.0,endpoint
97,1404.0,410.0,endpoint
98,714.0,204.0,endpoint
99,1134.0,1245.0,endpoint
100,300.0,1190.0,endpoint
101,912.0,997.0,endpoint
102,268.0,1322.0,endpoint
103,1384.0,974.0,endpoint
104,570.0,1468.0,endpoint
105,127.0,343.0,endpoint
106,833.0,441.0,endpoint
107,1411.0,482.0,endpoint
108,723.0,1048.0,endpoint
109,453.0,1425.0,endpoint
110,846.0,206.0,endpoint
111,606.0,298.0,endpoint
112,1477.0,918.0,endpoint
113,384.0,944.0,endpoint
114,77.0,1064.0,endpoint
115,1039.0,329.0,endpoint
116,988.0,265.0,endpoint
117,1106.0,1395.0,endpoint
118,464.0,61.0,endpoint
119,807.0,369.0,endpoint
120,876.0,661.0,endpoint
121,437.0,244.0,endpoint
122,918.0,795.0,endpoint
123,1427.0,748.0,endpoint
124,464.0,872.0,endpoint
125,1128.0,107.0,endpoint
126,78.0,610.0,endpoint
127,269.0,1117.0,endpoint
128,430.0,1071.0,endpoint
129,697.0,505.0,endpoint
130,728.0,1258.0,endpoint
131,435.0,1158.0,endpoint
132,1165.0,192.0,endpoint
133,714.0,1061.0,endpoint
134,748.0,288.0,endpoint
135,226.0,340.0,endpoint
136,859.0,457.0,endpoint
137,748.0,434.0,endpoint
138,829.0,297.0,endpoint
139,713.0,1370.0,endpoint
140,838.0,71.0,endpoint
141,1493.0,697.0,endpoint
142,994.0,1441.0,endpoint
143,291.0,786.0,endpoint
144,1036.0,696.0,endpoint
145,83.0,841.0,junction
146,111.0,1130.0,junction
147,118.0,524.0,junction
148,119.0,1042.0,junction
149,128.0,341.0,junction
150,131.0,1017.0,junction
151,134.0,443.0,junction
152,137.0,436.0,junction
153,177.0,414.0,junction
154,179.0,1095.0,junction
155,180.0,692.0,junction
156,185.0,695.0,junction
157,194.0,953.0,junction
158,199.0,784.0,junction
159,219.0,439.0,junction
160,228.0,1181.0,junction
161,238.0,824.0,junction
162,245.0,963.0,junction
163,247.0,979.0,junction
164,249.0,829.0,junction
165,251.0,708.0,junction
166,253.0,829.0,junction
167,256.0,688.0,junction
168,277.0,570.0,junction
169,281.0,1000.0,junction
170,288.0,265.0,junction
171,293.0,333.0,junction
172,298.0,998.0,junction
173,315.0,312.0,junction
174,315.0,298.0,junction
175,324.0,1005.0,junction
176,324.0,346.0,junction
177,330.0,349.0,junction
178,371.0,237.0,junction
179,370.0,946.0,junction
180,377.0,212.0,junction
181,393.0,528.0,junction
182,393.0,547.0,junction
183,393.0,622.0,junction
184,395.0,562.0,junction
185,411.0,181.0,junction
186,414.0,367.0,junction
187,421.0,1074.0,junction
188,426.0,1075.0,junction
189,430.0,1073.0,junction
190,442.0,773.0,junction
191,459.0,110.0,junction
192,469.0,1114.0,junction
193,489.0,1419.0,junction
194,527.0,387.0,junction
195,540.0,291.0,junction
196,543.0,1369.0,junction
197,548.0,1114.0,junction
198,551.0,1107.0,junction
199,554.0,263.0,junction
200,559.0,1415.0,junction
201,559.0,1402.0,junction
202,575.0,226.0,junction
203,593.0,1142.0,junction
204,594.0,208.0,junction
205,605.0,283.0,junction
206,605.0,1142.0,junction
207,605.0,299.0,junction
208,613.0,21.0,junction
209,613.0,130.0,junction
210,613.0,116.0,junction
211,614.0,141.0,junction
212,625.0,1130.0,junction
213,628.0,1008.0,junction
214,629.0,1354.0,junction
215,635.0,840.0,junction
216,636.0,1127.0,junction
217,637.0,996.0,junction
218,639.0,1149.0,junction
219,648.0,1146.0,junction
220,666.0,1127.0,junction
221,670.0,1041.0,junction
222,684.0,280.0,junction
223,694.0,1122.0,junction
224,701.0,94.0,junction
225,704.0,1093.0,junction
226,705.0,1153.0,junction
227,709.0,1064.0,junction
228,717.0,1086.0,junction
229,722.0,1129.0,junction
230,729.0,1086.0,junction
231,734.0,1110.0,junction
232,740.0,277.0,junction
233,756.0,1076.0,junction
234,770.0,1109.0,junction
235,772.0,1076.0,junction
236,785.0,1091.0,junction
237,787.0,1112.0,junction
238,793.0,1100.0,junction
239,803.0,1142.0,junction
240,805.0,374.0,junction
241,807.0,1142.0,junction
242,820.0,1157.0,junction
243,826.0,1118.0,junction
244,846.0,1158.0,junction
245,848.0,1201.0,junction
246,859.0,1155.0,junction
247,865.0,1151.0,junction
248,866.0,1168.0,junction
249,871.0,423.0,junction
250,871.0,1149.0,junction
251,874.0,1165.0,junction
252,877.0,166.0,junction
253,880.0,1127.0,junction
254,881.0,1162.0,junction
255,894.0,166.0,junction
256,917.0,587.0,junction
257,925.0,1072.0,junction
258,930.0,900.0,junction
259,938.0,877.0,junction
260,939.0,838.0,junction
261,959.0,538.0,junction
262,996.0,1067.0,junction
263,1011.0,248.0,junction
264,1019.0,797.0,junction
265,1026.0,1021.0,junction
266,1030.0,597.0,junction
267,1030.0,591.0,junction
268,1049.0,1099.0,junction
269,1051.0,872.0,junction
270,1085.0,207.0,junction
271,1088.0,141.0,junction
272,1088.0,265.0,junction
273,1097.0,260.0,junction
274,1097.0,287.0,junction
275,1104.0,1294.0,junction
276,1108.0,279.0,junction
277,1114.0,294.0,junction
278,1115.0,1177.0,junction
279,1118.0,294.0,junction
280,1123.0,871.0,junction
281,1127.0,110.0,junction
282,1132.0,674.0,junction
283,1132.0,320.0,junction
284,1133.0,340.0,junction
285,1136.0,1245.0,junction
286,1136.0,875.0,junction
287,1142.0,701.0,junction
288,1142.0,348.0,junction
289,1149.0,383.0,junction
290,1151.0,1278.0,junction
291,1155.0,1278.0,junction
292,1156.0,335.0,junction
293,1191.0,866.0,junction
294,1193.0,770.0,junction
295,1195.0,508.0,junction
296,1204.0,1328.0,junction
297,1217.0,927.0,junction
298,1241.0,853.0,junction
299,1247.0,840.0,junction
300,1247.0,866.0,junction
301,1296.0,1076.0,junction
302,1316.0,775.0,junction
303,1319.0,374.0,junction
304,1326.0,679.0,junction
305,1334.0,726.0,junction
306,1341.0,472.0,junction
307,1340.0,621.0,junction
308,1347.0,597.0,junction
309,1349.0,564.0,junction
310,1358.0,618.0,junction
311,1361.0,550.0,junction
312,1373.0,696.0,junction
313,1384.0,537.0,junction
314,1409.0,480.0,junction
315,1419.0,692.0,junction
316,1470.0,919.0,junction
