u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,73,inf,inf,inf,1036.255759935741,inf
0,74,inf,inf,inf,1403.3720105517282,inf
0,75,inf,inf,inf,1160.727788932444,inf
0,76,inf,inf,inf,833.7385681375188,inf
0,77,inf,inf,inf,541.5764027355697,inf
0,78,inf,inf,inf,879.869308477117,inf
0,79,inf,inf,inf,373.06567786383135,inf
0,80,inf,inf,inf,1051.9439148547797,inf
0,81,inf,inf,inf,631.190145677196,inf
0,82,inf,inf,inf,1073.2697703746248,inf
0,83,inf,inf,inf,1467.502981257619,inf
0,84,inf,inf,inf,798.1892006285227,inf
0,85,inf,inf,inf,983.0890091949965,inf
0,86,inf,inf,inf,1003.3962328013794,inf
0,87,inf,inf,inf,376.52357163927996,inf
0,88,inf,inf,inf,549.7635855529174,inf
0,89,inf,inf,inf,1216.520447834725,inf
0,90,inf,inf,inf,710.1380147548784,inf
0,91,inf,inf,inf,435.872687834418,inf
0,92,inf,inf,inf,513.2767284808459,inf
0,93,inf,inf,inf,1138.2025303082048,inf
0,94,inf,inf,inf,789.1070903242475,inf
0,95,inf,inf,inf,567.5077091987386,inf
0,96,inf,inf,inf,1201.0412149464314,inf
0,97,inf,inf,inf,1284.854077317732,inf
0,98,inf,inf,inf,608.6197499260109,inf
0,99,inf,inf,inf,1357.7131508533016,inf
0,100,inf,inf,inf,867.664681775166,inf
0,101,inf,inf,inf,1027.6268778112023,inf
0,102,inf,inf,inf,991.95261983625,inf
0,103,inf,inf,inf,1412.7483852406274,inf
0,104,inf,inf,inf,1213.148795490479,inf
0,105,inf,inf,inf,6.324555320336759,inf
0,106,inf,inf,inf,718.9881779278433,inf
0,107,inf,inf,inf,1297.682935080831,inf
0,108,inf,inf,inf,928.5757911985429,inf
0,109,inf,inf,inf,1133.701900854012,inf
0,110,inf,inf,inf,737.4618634207467,inf
0,111,inf,inf,inf,486.90245429654595,inf
0,112,inf,inf,inf,1473.6570157265223,inf
0,113,inf,inf,inf,657.858647431194,inf
0,114,inf,inf,inf,724.3376284578898,inf
0,115,inf,inf,inf,918.0784280223559,inf
0,116,inf,inf,inf,870.3246520695596,inf
0,117,inf,inf,inf,1442.616026529582,inf
0,118,inf,inf,inf,442.77420882431716,inf
0,119,inf,inf,inf,686.5711907733968,inf
0,120,inf,inf,inf,820.0152437607486,inf
0,121,inf,inf,inf,330.55256768024054,inf
0,122,inf,inf,inf,917.2377009259923,inf
0,123,inf,inf,inf,1367.9491949630294,inf
0,124,inf,inf,inf,632.1471347716448,inf
0,125,inf,inf,inf,1033.8302568603804,inf
0,126,inf,inf,inf,272.41512439657237,inf
0,127,inf,inf,inf,789.9873416707384,inf
0,128,inf,inf,inf,792.7048631111077,inf
0,129,inf,inf,inf,598.8923108539632,inf
0,130,inf,inf,inf,1099.6990497404279,inf
0,131,inf,inf,inf,875.2628176724977,inf
0,132,inf,inf,inf,1054.5790629440735,inf
0,133,inf,inf,inf,932.7641716961474,inf
0,134,inf,inf,inf,629.2360447399687,inf
0,135,inf,inf,inf,105.00476179678711,inf
0,136,inf,inf,inf,747.0609078247904,inf
0,137,inf,inf,inf,633.8596059065446,inf
0,138,inf,inf,inf,709.365914038728,inf
0,139,inf,inf,inf,1187.1415248402357,inf
0,140,inf,inf,inf,766.1520736772824,inf
0,141,inf,inf,inf,1417.4343018284833,inf
0,142,inf,inf,inf,1404.3251048101363,inf
0,143,inf,inf,inf,476.366455578056,inf
0,144,inf,inf,inf,981.4530044785639,inf
1,2,inf,inf,inf,1027.3071595194886,inf
1,3,inf,inf,inf,1091.586002108858,inf
1,4,inf,inf,inf,695.330856499264,inf
1,5,inf,inf,inf,1086.5638499416405,inf
1,6,inf,inf,inf,527.7309920783505,inf
1,7,inf,inf,inf,330.21810973960834,inf
1,8,inf,inf,inf,400.3623358908777,inf
1,9,inf,inf,inf,197.25364381932212,inf
1,10,inf,inf,inf,832.4337811501886,inf
1,11,inf,inf,inf,569.5700132556137,inf
1,12,inf,inf,inf,1135.475671249719,inf
1,13,inf,inf,inf,1473.0023761012744,inf
1,14,inf,inf,inf,1436.9150983965615,inf
1,15,inf,inf,inf,822.1970566719392,inf
1,16,inf,inf,inf,880.9387038835335,inf
1,17,inf,inf,inf,1247.8373291419039,inf
1,18,inf,inf,inf,904.8143455980348,inf
1,19,inf,inf,inf,798.1227975693965,inf
1,20,inf,inf,inf,1370.0605826020978,inf
1,21,inf,inf,inf,618.4011642938586,inf
1,22,inf,inf,inf,321.50272160589867,inf
1,23,inf,inf,inf,403.487298437014,inf
1,24,inf,inf,inf,610.4506532063014,inf
1,25,inf,inf,inf,1063.6564294921552,inf
1,26,inf,inf,inf,1224.118049862839,inf
1,27,inf,inf,inf,306.7278924388847,inf
1,28,inf,inf,inf,156.66843970627906,inf
1,29,inf,inf,inf,1438.054936363698,inf
1,30,inf,inf,inf,947.1351540303,inf
1,31,inf,inf,inf,413.2275402245112,inf
1,32,inf,inf,inf,937.712642551011,inf
1,33,inf,inf,inf,1221.4749281094557,inf
1,34,inf,inf,inf,1106.3837489768187,inf
1,35,inf,inf,inf,833.892678946158,inf
1,36,inf,inf,inf,1312.257596663094,inf
1,37,inf,inf,inf,672.0788644199429,inf
1,38,inf,inf,inf,803.0952620953507,inf
1,39,inf,inf,inf,1020.3964915659011,inf
1,40,inf,inf,inf,620.4361369230519,inf
1,41,inf,inf,inf,1072.9585266915026,inf
1,42,inf,inf,inf,284.5224068504975,inf
1,43,inf,inf,inf,834.0479602516872,inf
1,44,inf,inf,inf,1433.863661580138,inf
1,45,inf,inf,inf,399.8512223315067,inf
1,46,inf,inf,inf,315.7340653144668,inf
1,47,inf,inf,inf,576.6402691453312,inf
1,48,inf,inf,inf,345.3230371695465,inf
1,49,inf,inf,inf,701.4413731738384,inf
1,50,inf,inf,inf,1195.5124424279322,inf
1,51,inf,inf,inf,655.8361075756656,inf
1,52,inf,inf,inf,1148.294387341504,inf
1,53,inf,inf,inf,878.0717510545479,inf
1,54,inf,inf,inf,714.8881031322314,inf
1,55,inf,inf,inf,331.53129565698623,inf
1,56,inf,inf,inf,319.9015473548073,inf
1,57,inf,inf,inf,1070.0995280813836,inf
1,58,inf,inf,inf,1165.2476131706942,inf
1,59,inf,inf,inf,1483.870951262272,inf
1,60,inf,inf,inf,867.3897624482317,inf
1,61,inf,inf,inf,693.6000288350629,inf
1,62,inf,inf,inf,401.28045055796076,inf
1,63,inf,inf,inf,243.77243486497812,inf
1,64,inf,inf,inf,1377.3674164869735,inf
1,65,inf,inf,inf,225.656819085974,inf
1,66,inf,inf,inf,738.2147384061091,inf
1,67,inf,inf,inf,326.1487390746743,inf
1,68,inf,inf,inf,470.6166167912051,inf
1,69,inf,inf,inf,1417.3824466247634,inf
1,70,inf,inf,inf,1037.5051807099567,inf
1,71,inf,inf,inf,1242.077694832332,inf
1,72,inf,inf,inf,415.6500932274646,inf
1,73,inf,inf,inf,1304.641713268436,inf
1,74,inf,inf,inf,1197.2639642117356,inf
1,75,inf,inf,inf,1245.5380363521622,inf
1,76,inf,inf,inf,646.0,inf
1,77,inf,inf,inf,1037.6748045510212,inf
1,78,inf,inf,inf,985.2116523874452,inf
1,79,inf,inf,inf,757.3546065087345,inf
1,80,inf,inf,inf,1024.6999560847069,inf
1,81,inf,inf,inf,114.33722053644648,inf
1,82,inf,inf,inf,1168.8934938650314,inf
1,83,inf,inf,inf,1437.4689561865328,inf
1,84,inf,inf,inf,585.8822407276056,inf
1,85,inf,inf,inf,936.8991407830407,inf
1,86,inf,inf,inf,924.9345922820705,inf
1,87,inf,inf,inf,908.4547319487086,inf
1,88,inf,inf,inf,283.58420266298333,inf
1,89,inf,inf,inf,1293.448878000209,inf
1,90,inf,inf,inf,162.04937519163718,inf
1,91,inf,inf,inf,152.41062955056645,inf
1,92,inf,inf,inf,856.1687917694735,inf
1,93,inf,inf,inf,1087.3863158969768,inf
1,94,inf,inf,inf,1220.3876433330518,inf
1,95,inf,inf,inf,268.8215021161812,inf
1,96,inf,inf,inf,1167.29088062916,inf
1,97,inf,inf,inf,882.3616038790445,inf
1,98,inf,inf,inf,210.77476129745705,inf
1,99,inf,inf,inf,1332.1099804445578,inf
1,100,inf,inf,inf,1212.1097310062319,inf
1,101,inf,inf,inf,1022.6851910534346,inf
1,102,inf,inf,inf,1347.8998479115576,inf
1,103,inf,inf,inf,1227.3817661999058,inf
1,104,inf,inf,inf,1449.637885818386,inf
1,105,inf,inf,inf,584.0993066251663,inf
1,106,inf,inf,inf,475.9033515326405,inf
1,107,inf,inf,inf,922.5903749768908,inf
1,108,inf,inf,inf,1034.8627928377753,inf
1,109,inf,inf,inf,1415.0745563397004,inf
1,110,inf,inf,inf,298.7607738643077,inf
1,111,inf,inf,inf,279.0877998050076,inf
1,112,inf,inf,inf,1246.8748934837047,inf
1,113,inf,inf,inf,952.9249708135474,inf
1,114,inf,inf,inf,1174.4449752968421,inf
1,115,inf,inf,inf,526.8548187119484,inf
1,116,inf,inf,inf,448.48745801861617,inf
1,117,inf,inf,inf,1461.651463242862,inf
1,118,inf,inf,inf,154.80633061990713,inf
1,119,inf,inf,inf,400.16996389034495,inf
1,120,inf,inf,inf,693.7816659439769,inf
1,121,inf,inf,inf,285.6588874864565,inf
1,122,inf,inf,inf,833.7871431006837,inf
1,123,inf,inf,inf,1092.720000732118,inf
1,124,inf,inf,inf,865.9157002849643,inf
1,125,inf,inf,inf,522.4643528509864,inf
1,126,inf,inf,inf,797.1863019395153,inf
1,127,inf,inf,inf,1150.6259166210364,inf
1,128,inf,inf,inf,1067.7982019089561,inf
1,129,inf,inf,inf,493.2058393814899,inf
1,130,inf,inf,inf,1244.3255201111967,inf
1,131,inf,inf,inf,1152.8247915446648,inf
1,132,inf,inf,inf,578.474718548702,inf
1,133,inf,inf,inf,1046.8834701149885,inf
1,134,inf,inf,inf,300.97508202507396,inf
1,135,inf,inf,inf,502.80214796677234,inf
1,136,inf,inf,inf,502.35445653442747,inf
1,137,inf,inf,inf,436.4057744805859,inf
1,138,inf,inf,inf,352.05113264978996,inf
1,139,inf,inf,inf,1354.6959068366598,inf
1,140,inf,inf,inf,230.93072554339753,inf
1,141,inf,inf,inf,1110.8933342135058,inf
1,142,inf,inf,inf,1472.156581345884,inf
1,143,inf,inf,inf,831.8491449776216,inf
1,144,inf,inf,inf,798.2844104703536,inf
2,3,inf,inf,inf,435.4032613566417,inf
2,4,inf,inf,inf,339.94852551526094,inf
2,5,inf,inf,inf,199.6722314193939,inf
2,6,inf,inf,inf,1144.1415996282979,inf
2,7,inf,inf,inf,1113.705526609256,inf
2,8,inf,inf,inf,691.9898843191279,inf
2,9,inf,inf,inf,840.674134251792,inf
2,10,inf,inf,inf,572.7844271626107,inf
2,11,inf,inf,inf,533.0309559490893,inf
2,12,inf,inf,inf,355.0,inf
2,13,inf,inf,inf,516.3642125476939,inf
2,14,inf,inf,inf,419.52949836692056,inf
2,15,inf,inf,inf,257.9457307264456,inf
2,16,inf,inf,inf,518.3097529470191,inf
2,17,inf,inf,inf,1014.8704350802618,inf
2,18,inf,inf,inf,679.2827099227537,inf
2,19,inf,inf,inf,1149.138807977522,inf
2,20,inf,inf,inf,885.6240737468692,inf
2,21,inf,inf,inf,729.1776189653657,inf
2,22,inf,inf,inf,867.4952449437403,inf
2,23,inf,inf,inf,666.658833287312,inf
2,24,inf,inf,inf,631.5773903489579,inf
2,25,inf,inf,inf,297.4373883693844,inf
2,26,inf,inf,inf,364.96712180688274,inf
2,27,inf,inf,inf,745.4837355704013,inf
2,28,inf,inf,inf,882.2794341930452,inf
2,29,inf,inf,inf,799.4210405036886,inf
2,30,inf,inf,inf,1119.811144791835,inf
2,31,inf,inf,inf,857.8980125865778,inf
2,32,1.0,102.7401,102.74011537017755,93.94147114027967,1.0936609159202877
2,33,inf,inf,inf,852.1320320232071,inf
2,34,inf,inf,inf,115.12167476196652,inf
2,35,inf,inf,inf,472.94925732048677,inf
2,36,inf,inf,inf,960.1687351710635,inf
2,37,inf,inf,inf,693.9812677587198,inf
2,38,inf,inf,inf,228.31995094603536,inf
2,39,inf,inf,inf,1103.6127038050984,inf
2,40,inf,inf,inf,706.402859563861,inf
2,41,inf,inf,inf,721.2489168102785,inf
2,42,inf,inf,inf,829.173685062424,inf
2,43,inf,inf,inf,776.8577733407834,inf
2,44,inf,inf,inf,414.3971524998694,inf
2,45,inf,inf,inf,661.774130651841,inf
2,46,inf,inf,inf,975.8237545786636,inf
2,47,inf,inf,inf,775.2173888658588,inf
2,48,inf,inf,inf,735.4889530101727,inf
2,49,inf,inf,inf,1146.9978203989754,inf
2,50,inf,inf,inf,258.8628980754098,inf
2,51,inf,inf,inf,494.99191912595904,inf
2,52,inf,inf,inf,824.089800931913,inf
2,53,inf,inf,inf,609.7884879201968,inf
2,54,inf,inf,inf,1121.4887426987398,inf
2,55,inf,inf,inf,724.017264987514,inf
2,56,inf,inf,inf,708.6557697500247,inf
2,57,inf,inf,inf,225.08887133752305,inf
2,58,inf,inf,inf,812.8628420588556,inf
2,59,inf,inf,inf,599.8408122160412,inf
2,60,inf,inf,inf,195.13328778042973,inf
2,61,inf,inf,inf,337.7706322343611,inf
2,62,inf,inf,inf,637.270743091192,inf
2,63,inf,inf,inf,984.0248980589871,inf
2,64,inf,inf,inf,621.9236287519553,inf
2,65,inf,inf,inf,917.1570203623805,inf
2,66,inf,inf,inf,672.821670281212,inf
2,67,inf,inf,inf,883.7131887665817,inf
2,68,inf,inf,inf,724.016574395918,inf
2,69,inf,inf,inf,840.588484337015,inf
2,70,inf,inf,inf,39.0,inf
2,71,inf,inf,inf,275.6610237229776,inf
2,72,inf,inf,inf,1130.8390690102638,inf
2,73,inf,inf,inf,281.215220071745,inf
2,74,inf,inf,inf,943.6699634935934,inf
2,75,inf,inf,inf,443.71725231277634,inf
2,76,inf,inf,inf,637.8495120324229,inf
2,77,inf,inf,inf,464.7762902730732,inf
2,78,inf,inf,inf,245.507637355745,inf
2,79,inf,inf,inf,402.01741255821247,inf
2,80,inf,inf,inf,493.43895265777303,inf
2,81,inf,inf,inf,973.0616629998327,inf
2,82,inf,inf,inf,365.0862911696357,inf
2,83,inf,inf,inf,801.476761983777,inf
2,84,inf,inf,inf,665.0067668828641,inf
2,85,inf,inf,inf,486.805916151396,inf
2,86,inf,inf,inf,537.6244042079935,inf
2,87,inf,inf,inf,557.4029063433379,inf
2,88,inf,inf,inf,766.7515894994937,inf
2,89,inf,inf,inf,496.75949915426884,inf
2,90,inf,inf,inf,1027.861858422619,inf
2,91,inf,inf,inf,926.4539923817048,inf
2,92,inf,inf,inf,264.69794105734934,inf
2,93,inf,inf,inf,572.1477082013,inf
2,94,inf,inf,inf,365.55984462191685,inf
2,95,inf,inf,inf,789.4460082868238,inf
2,96,inf,inf,inf,593.6800485109803,inf
2,97,inf,inf,inf,1131.3151638690256,inf
2,98,inf,inf,inf,868.6598874127894,inf
2,99,inf,inf,inf,705.002836873725,inf
2,100,inf,inf,inf,223.48601745970598,inf
2,101,inf,inf,inf,452.59805567412684,inf
2,102,inf,inf,inf,345.85835250865347,inf
2,103,inf,inf,inf,925.0135134148042,inf
2,104,inf,inf,inf,446.5086785270808,inf
2,105,inf,inf,inf,768.3879228618836,inf
2,106,inf,inf,inf,700.8708868258119,inf
2,107,inf,inf,inf,1099.2310949022503,inf
2,108,inf,inf,inf,262.32232081925474,inf
2,109,inf,inf,inf,390.08204265256813,inf
2,110,inf,inf,inf,914.0382924144918,inf
2,111,inf,inf,inf,751.1284843487165,inf
2,112,inf,inf,inf,1022.7145251730807,inf
2,113,inf,inf,inf,119.20570456148481,inf
2,114,inf,inf,inf,385.09349514111506,inf
2,115,inf,inf,inf,912.4253394113954,inf
2,116,inf,inf,inf,933.0750237789027,inf
2,117,inf,inf,inf,738.6643351347078,inf
2,118,inf,inf,inf,974.0046201122457,inf
2,119,inf,inf,inf,750.5144901998895,inf
2,120,inf,inf,inf,558.6600039379945,inf
2,121,inf,inf,inf,791.3640123230269,inf
2,122,inf,inf,inf,516.1869816258446,inf
2,123,inf,inf,inf,1007.7326034221578,inf
2,124,inf,inf,inf,163.02760502442524,inf
2,125,inf,inf,inf,1142.8355087238058,inf
2,126,inf,inf,inf,572.1136250780959,inf
2,127,inf,inf,inf,208.7773934122179,inf
2,128,inf,inf,inf,47.50789408087881,inf
2,129,inf,inf,inf,580.1689409129034,inf
2,130,inf,inf,inf,347.8764148372235,inf
2,131,inf,inf,inf,125.7179382586272,inf
2,132,inf,inf,inf,1098.3009605750146,inf
2,133,inf,inf,inf,254.33245958783948,inf
2,134,inf,inf,inf,800.2362151265088,inf
2,135,inf,inf,inf,733.655232380987,inf
2,136,inf,inf,inf,701.7748926828317,inf
2,137,inf,inf,inf,666.0105104275758,inf
2,138,inf,inf,inf,824.6623551490634,inf
2,139,inf,inf,inf,419.2004293890931,inf
2,140,inf,inf,inf,1035.0966138481954,inf
2,141,inf,inf,inf,1085.9410665409057,inf
2,142,inf,inf,inf,670.0186564566691,inf
2,143,inf,inf,inf,301.4979270243827,inf
2,144,inf,inf,inf,667.4923220532203,inf
3,4,inf,inf,inf,583.1372051241457,inf
3,5,inf,inf,inf,633.5368971101841,inf
3,6,inf,inf,inf,1380.0362314084366,inf
3,7,inf,inf,inf,1288.3555409901414,inf
3,8,inf,inf,inf,887.9335560727503,inf
3,9,inf,inf,inf,895.853224585367,inf
3,10,inf,inf,inf,311.46428366668306,inf
3,11,inf,inf,inf,788.6507465285251,inf
3,12,inf,inf,inf,114.63420083029322,inf
3,13,inf,inf,inf,864.592389510803,inf
3,14,inf,inf,inf,692.6997906741419,inf
3,15,inf,inf,inf,605.0057850963079,inf
3,16,inf,inf,inf,911.4214173476504,inf
3,17,inf,inf,inf,1435.1257784598533,inf
3,18,inf,inf,inf,1069.880834485785,inf
3,19,inf,inf,inf,1463.4971814117032,inf
3,20,inf,inf,inf,1320.8035433023338,inf
3,21,inf,inf,inf,560.3320444165228,inf
3,22,inf,inf,inf,823.78880788707,inf
3,23,inf,inf,inf,688.6697321648455,inf
3,24,inf,inf,inf,929.7537308341387,inf
3,25,inf,inf,inf,732.2738558763381,inf
3,26,inf,inf,inf,204.26698215815497,inf
3,27,inf,inf,inf,892.4090990123308,inf
3,28,inf,inf,inf,935.1604140467025,inf
3,29,inf,inf,inf,1230.7664278814239,inf
3,30,inf,inf,inf,1475.2237118484775,inf
3,31,inf,inf,inf,768.9479826360168,inf
3,32,inf,inf,inf,466.0268232623526,inf
3,33,inf,inf,inf,1280.1988126849674,inf
3,34,inf,inf,inf,362.41550739448223,inf
3,35,inf,inf,inf,852.7537745445634,inf
3,36,inf,inf,inf,1390.2014242547732,inf
3,37,inf,inf,inf,502.4758700674093,inf
3,38,inf,inf,inf,512.9697846852191,inf
3,39,inf,inf,inf,1477.0636411475302,inf
3,40,inf,inf,inf,1011.2848263471573,inf
3,41,inf,inf,inf,1140.0631561453076,inf
3,42,inf,inf,inf,996.7773071253177,inf
3,43,inf,inf,inf,1143.3232263887583,inf
3,44,inf,inf,inf,681.6223294464464,inf
3,45,inf,inf,inf,693.7413062518333,inf
3,46,inf,inf,inf,1163.725053438311,inf
3,47,inf,inf,inf,618.341329687738,inf
3,48,inf,inf,inf,910.0549433962765,inf
3,49,inf,inf,inf,1435.081879197142,inf
3,50,inf,inf,inf,669.4251265078119,inf
3,51,inf,inf,inf,797.0225843726137,inf
3,52,inf,inf,inf,1246.0256819183141,inf
3,53,inf,inf,inf,998.183349891191,inf
3,54,inf,inf,inf,1417.492504389353,inf
3,55,inf,inf,inf,761.0499326588236,inf
3,56,inf,inf,inf,821.8059381630192,inf
3,57,inf,inf,inf,660.446061385788,inf
3,58,inf,inf,inf,1237.4950504951526,inf
3,59,inf,inf,inf,985.2131749017569,inf
3,60,inf,inf,inf,555.1441254305048,inf
3,61,inf,inf,inf,568.8136777539725,inf
3,62,inf,inf,inf,792.006313106152,inf
3,63,inf,inf,inf,1144.9213946817486,inf
3,64,inf,inf,inf,1045.4898373489816,inf
3,65,inf,inf,inf,1070.0490642956518,inf
3,66,inf,inf,inf,445.36389615683936,inf
3,67,inf,inf,inf,1077.0631364966493,inf
3,68,inf,inf,inf,967.60322446755,inf
3,69,inf,inf,inf,1274.984313628995,inf
3,70,inf,inf,inf,473.78159525249606,inf
3,71,inf,inf,inf,333.58806933102386,inf
3,72,inf,inf,inf,1332.0604340644609,inf
3,73,inf,inf,inf,573.2451482568343,inf
3,74,inf,inf,inf,1363.1775379604815,inf
3,75,inf,inf,inf,870.8484368706187,inf
3,76,inf,inf,inf,951.1361627022706,inf
3,77,inf,inf,inf,71.7007670809734,inf
3,78,inf,inf,inf,671.2570297583483,inf
3,79,inf,inf,inf,340.26166401756166,inf
3,80,inf,inf,inf,917.9161181720256,inf
3,81,inf,inf,inf,1082.2037700913816,inf
3,82,inf,inf,inf,797.295428307475,inf
3,83,inf,inf,inf,1232.993511742864,inf
3,84,inf,inf,inf,954.9293167559576,inf
3,85,inf,inf,inf,895.08211913768,inf
3,86,inf,inf,inf,940.9144488209329,inf
3,87,inf,inf,inf,243.90571949013415,inf
3,88,inf,inf,inf,906.5649452741927,inf
3,89,inf,inf,inf,920.8789279813063,inf
3,90,inf,inf,inf,1154.9008615461328,inf
3,91,inf,inf,inf,951.7988232814747,inf
3,92,inf,inf,inf,300.6742423288034,inf
3,93,inf,inf,inf,1000.9660333897449,inf
3,94,inf,inf,inf,198.8818744883505,inf
3,95,inf,inf,inf,931.3372106815018,inf
3,96,inf,inf,inf,1027.9066105439736,inf
3,97,inf,inf,inf,1469.8251596703603,inf
3,98,inf,inf,inf,1005.0482575478652,inf
3,99,inf,inf,inf,1139.2106916633113,inf
3,100,inf,inf,inf,360.90164865237176,inf
3,101,inf,inf,inf,878.5402665786014,inf
3,102,inf,inf,inf,443.1907038736259,inf
3,103,inf,inf,inf,1349.3116763742912,inf
3,104,inf,inf,inf,748.1670936361743,inf
3,105,inf,inf,inf,608.9893266716585,inf
3,106,inf,inf,inf,943.8326122782578,inf
3,107,inf,inf,inf,1451.807494125857,inf
3,108,inf,inf,inf,695.6673055419523,inf
3,109,inf,inf,inf,636.4935192128825,inf
3,110,inf,inf,inf,1097.1973386770494,inf
3,111,inf,inf,inf,862.9310517069136,inf
3,112,inf,inf,inf,1442.2527517741125,inf
3,113,inf,inf,inf,349.0014326618159,inf
3,114,inf,inf,inf,126.19429464123962,inf
3,115,inf,inf,inf,1177.9100135409326,inf
3,116,inf,inf,inf,1170.7301140741192,inf
3,117,inf,inf,inf,1161.697464919331,inf
3,118,inf,inf,inf,982.5970689962392,inf
3,119,inf,inf,inf,963.2029900285817,inf
3,120,inf,inf,inf,887.6581549222651,inf
3,121,inf,inf,inf,808.0872477647448,inf
3,122,inf,inf,inf,895.650043264667,inf
3,123,inf,inf,inf,1405.870904457447,inf
3,124,inf,inf,inf,435.1666347504137,inf
3,125,inf,inf,inf,1377.2773867307922,inf
3,126,inf,inf,inf,337.7484270873811,inf
3,127,inf,inf,inf,290.4134983088768,inf
3,128,inf,inf,inf,414.60945478847924,inf
3,129,inf,inf,inf,794.8861553706921,inf
3,130,inf,inf,inf,760.4064702512729,inf
3,131,inf,inf,inf,453.1765660313869,inf
3,132,inf,inf,inf,1357.9061086835127,inf
3,133,inf,inf,inf,688.8374263931947,inf
3,134,inf,inf,inf,969.5452542300436,inf
3,135,inf,inf,inf,634.4336056672912,inf
3,136,inf,inf,inf,957.6638241053068,inf
3,137,inf,inf,inf,877.2057911345547,inf
3,138,inf,inf,inf,1024.8609661802911,inf
3,139,inf,inf,inf,800.1931016948347,inf
3,140,inf,inf,inf,1186.8803646534893,inf
3,141,inf,inf,inf,1478.9415133804312,inf
3,142,inf,inf,inf,1079.6744879823734,inf
3,143,inf,inf,inf,301.3585903869342,inf
3,144,inf,inf,inf,1031.5047261161724,inf
4,5,inf,inf,inf,399.6848758709791,inf
4,6,inf,inf,inf,825.7027310115911,inf
4,7,inf,inf,inf,777.3371212028923,inf
4,8,inf,inf,inf,354.29507476113747,inf
4,9,inf,inf,inf,517.706480546651,inf
4,10,inf,inf,inf,523.9895037116679,inf
