u,v,path_length,euclidean,tortuosity,weight
200,104,57.55634918610404,54.1295,1.0633,57.5563
5,198,101.14213562373094,97.0206,1.0425,101.1421
291,296,79.66904755831209,70.0071,1.1380,79.6690
216,220,32.48528137423857,30.0000,1.0828,32.4853
16,260,1.4142135623730951,1.4142,1.0000,1.4142
22,180,60.840620433565924,56.2228,1.0821,60.8406
204,211,75.28427124746186,69.9214,1.0767,75.2843
204,98,126.62741699796949,120.0666,1.0546,126.6274
251,254,8.242640687119286,7.6158,1.0823,8.2426
292,288,22.313708498984763,19.1050,1.1680,22.3137
61,4,18.242640687119287,17.2627,1.0568,18.2426
74,103,57.62741699796951,52.8867,1.0896,57.6274
78,108,58.11269837220808,51.6236,1.1257,58.1127
300,298,15.485281374238573,14.3178,1.0815,15.4853
194,48,222.16652224137061,198.0808,1.1216,222.1665
91,28,71.15432893255065,66.4680,1.0705,71.1543
101,35,236.5512985522209,190.2472,1.2434,236.5513
305,304,50.31370849898475,47.6760,1.0553,50.3137
111,207,1.4142135623730951,1.4142,1.0000,1.4142
118,191,51.89949493661166,49.2544,1.0537,51.8995
225,57,28.970562748477146,24.7386,1.1711,28.9706
178,55,120.92388155425105,112.6987,1.0730,120.9239
198,70,85.81118318204301,78.5175,1.0929,85.8112
7,140,144.0538238691624,112.3610,1.2821,144.0538
260,122,52.284271247461895,47.8539,1.0926,52.2843
38,190,113.91168824543136,100.6231,1.1321,113.9117
39,313,99.98275605729681,92.1303,1.0852,99.9828
73,50,230.69343417595195,203.4207,1.1341,230.6934
75,89,59.08326112068519,55.9017,1.0569,59.0833
309,289,303.09040379562236,269.7425,1.1236,303.0904
80,258,95.94112549695423,88.7694,1.0808,95.9411
88,27,24.242640687119284,23.1948,1.0452,24.2426
282,43,17.313708498984766,15.5563,1.1130,17.3137
150,3,132.2670273047587,120.0000,1.1022,132.2670
116,263,32.38477631085024,28.6007,1.1323,32.3848
250,254,17.142135623730955,16.4012,1.0452,17.1421
130,139,119.87005768508877,113.0000,1.0608,119.8701
134,232,14.313708498984763,13.6015,1.0524,14.3137
218,206,40.21320343559641,34.7131,1.1584,40.2132
280,286,14.656854249492381,13.6015,1.0776,14.6569
12,148,15.899494936611669,14.7648,1.0768,15.8995
20,278,241.78174593052046,219.1118,1.1035,241.7817
30,107,27.656854249492383,26.3059,1.0514,27.6569
32,2,102.74011537017755,93.9415,1.0937,102.7401
49,132,132.98275605729683,123.0325,1.0809,132.9828
56,207,46.79898987322333,42.1545,1.1102,46.7990
201,196,39.62741699796952,36.6742,1.0805,39.6274
258,85,1.4142135623730951,1.4142,1.0000,1.4142
249,136,40.14213562373095,36.0555,1.1133,40.1421
232,42,27.798989873223338,25.8070,1.0772,27.7990
106,68,26.384776310850242,24.0832,1.0956,26.3848
117,275,120.74011537017756,101.0198,1.1952,120.7401
127,34,120.53910524340085,97.0824,1.2416,120.5391
142,82,368.10259710444257,331.4348,1.1106,368.1026
143,92,40.04163056034262,37.1214,1.0787,40.0416
279,54,176.01219330881983,165.6050,1.0628,176.0122
52,58,30.727922061357862,28.4605,1.0797,30.7279
278,96,108.95331880577395,99.3579,1.0966,108.9533
62,184,322.8061325481604,272.8608,1.1830,322.8061
