u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,70,inf,inf,inf,1015.2438130813701,inf
0,71,inf,inf,inf,603.3945641120741,inf
0,72,inf,inf,inf,1389.3221368710713,inf
0,73,inf,inf,inf,767.6066701117181,inf
0,74,inf,inf,inf,324.6074552440224,inf
0,75,inf,inf,inf,1159.4934238709593,inf
0,76,inf,inf,inf,339.91175325369375,inf
0,77,inf,inf,inf,1349.9214791979568,inf
0,78,inf,inf,inf,621.1730837697332,inf
0,79,inf,inf,inf,1282.206301653521,inf
0,80,inf,inf,inf,915.9759822178745,inf
0,81,inf,inf,inf,1325.2777067467784,inf
0,82,inf,inf,inf,1446.970974138735,inf
0,83,inf,inf,inf,958.9436896919443,inf
0,84,inf,inf,inf,1285.7721415554158,inf
0,85,inf,inf,inf,1018.273047860936,inf
1,2,inf,inf,inf,1015.3684060477754,inf
1,3,inf,inf,inf,904.0232297900315,inf
1,4,inf,inf,inf,725.8650012226791,inf
1,5,inf,inf,inf,520.6092584655021,inf
1,6,inf,inf,inf,832.0096153290538,inf
1,7,inf,inf,inf,599.8466470690655,inf
1,8,inf,inf,inf,170.42300314218147,inf
1,9,inf,inf,inf,730.1212228116643,inf
1,10,inf,inf,inf,584.4287809476874,inf
1,11,inf,inf,inf,1126.978260659894,inf
1,12,inf,inf,inf,781.2707597241816,inf
1,13,inf,inf,inf,412.7820248024373,inf
1,14,inf,inf,inf,510.9569453486272,inf
1,15,inf,inf,inf,1076.9753943335938,inf
1,16,inf,inf,inf,37.64306044943742,inf
1,17,inf,inf,inf,721.5517999423188,inf
1,18,inf,inf,inf,694.4213418379363,inf
1,19,inf,inf,inf,765.1280938509577,inf
1,20,inf,inf,inf,254.9078264785136,inf
1,21,inf,inf,inf,1087.890159896669,inf
1,22,inf,inf,inf,558.2490483646166,inf
1,23,inf,inf,inf,903.0376514852524,inf
1,24,inf,inf,inf,377.59766948433355,inf
1,25,inf,inf,inf,1048.0844431628589,inf
1,26,inf,inf,inf,424.95293857084926,inf
1,27,inf,inf,inf,528.1382394790212,inf
1,28,inf,inf,inf,624.6479008209345,inf
1,29,inf,inf,inf,332.0256014225409,inf
1,30,inf,inf,inf,351.98011307458836,inf
1,31,inf,inf,inf,182.04395073717774,inf
1,32,inf,inf,inf,291.56474409640134,inf
1,33,inf,inf,inf,251.04780421266383,inf
1,34,inf,inf,inf,1125.2182010614652,inf
1,35,inf,inf,inf,658.9301935713676,inf
1,36,inf,inf,inf,876.2305632651717,inf
1,37,inf,inf,inf,393.8146772277539,inf
1,38,inf,inf,inf,860.8182154206543,inf
1,39,inf,inf,inf,1122.9906500056,inf
1,40,inf,inf,inf,646.2236454974392,inf
1,41,inf,inf,inf,239.42639787625757,inf
1,42,inf,inf,inf,592.651668351655,inf
1,43,inf,inf,inf,135.5949851580065,inf
1,44,inf,inf,inf,190.55970193091719,inf
1,45,inf,inf,inf,788.9062048177844,inf
1,46,inf,inf,inf,405.0802389650722,inf
1,47,inf,inf,inf,535.3503525729669,inf
1,48,inf,inf,inf,74.67261881037788,inf
1,49,inf,inf,inf,459.05337380309055,inf
1,50,inf,inf,inf,390.3972335967559,inf
1,51,inf,inf,inf,335.87199942835366,inf
1,52,inf,inf,inf,462.61539101071855,inf
1,53,inf,inf,inf,224.2944493294473,inf
1,54,inf,inf,inf,1059.1850640940893,inf
1,55,inf,inf,inf,488.78727479344224,inf
1,56,inf,inf,inf,427.4540911021908,inf
1,57,inf,inf,inf,869.505606652424,inf
1,58,inf,inf,inf,704.4004542871902,inf
1,59,inf,inf,inf,990.1095898939673,inf
1,60,inf,inf,inf,677.9410003827767,inf
1,61,inf,inf,inf,1013.0370180797936,inf
1,62,inf,inf,inf,814.0079852188184,inf
1,63,inf,inf,inf,341.80842587625017,inf
1,64,inf,inf,inf,1042.9352808300234,inf
1,65,inf,inf,inf,910.5273197438944,inf
1,66,inf,inf,inf,1042.84466724436,inf
1,67,inf,inf,inf,424.4455206501772,inf
1,68,inf,inf,inf,706.3207486687617,inf
1,69,inf,inf,inf,905.8852024401326,inf
1,70,inf,inf,inf,563.0888029431948,inf
1,71,inf,inf,inf,179.10890541790488,inf
1,72,inf,inf,inf,709.6597776399618,inf
1,73,inf,inf,inf,464.3027029858861,inf
1,74,inf,inf,inf,484.24890294145223,inf
1,75,inf,inf,inf,1124.2366298960376,inf
1,76,inf,inf,inf,413.4936517045939,inf
1,77,inf,inf,inf,1089.8499896774786,inf
1,78,inf,inf,inf,722.3274880551065,inf
1,79,inf,inf,inf,941.4085191881366,inf
1,80,inf,inf,inf,738.1768080886854,inf
1,81,inf,inf,inf,1025.6276127328085,inf
1,82,inf,inf,inf,949.7873446198365,inf
1,83,inf,inf,inf,340.0852834216735,inf
1,84,inf,inf,inf,1111.8655494258287,inf
1,85,inf,inf,inf,1099.2201781262934,inf
2,3,inf,inf,inf,295.0203382819564,inf
2,4,inf,inf,inf,349.2005154635371,inf
2,5,inf,inf,inf,1071.5078161170827,inf
2,6,inf,inf,inf,1412.1434063153783,inf
2,7,inf,inf,inf,868.5303679204314,inf
2,8,inf,inf,inf,1103.1813087611665,inf
2,9,inf,inf,inf,1456.6131950521387,inf
2,10,inf,inf,inf,909.5548361698706,inf
2,11,inf,inf,inf,662.0188819059468,inf
2,12,inf,inf,inf,234.10467744152402,inf
2,13,inf,inf,inf,719.0062586653888,inf
2,14,inf,inf,inf,994.8507425739803,inf
2,15,inf,inf,inf,248.3646512690564,inf
2,16,inf,inf,inf,1043.8860091025265,inf
2,17,inf,inf,inf,414.36698710201324,inf
2,18,inf,inf,inf,418.4590780470654,inf
2,19,inf,inf,inf,278.1726082848561,inf
2,20,inf,inf,inf,1152.042099925172,inf
2,21,inf,inf,inf,782.3515833690119,inf
2,22,inf,inf,inf,1464.6176975579667,inf
2,23,inf,inf,inf,300.0166662037294,inf
2,24,inf,inf,inf,1392.9210315017863,inf
2,25,inf,inf,inf,399.3619911809335,inf
2,26,inf,inf,inf,1358.8119811070258,inf
2,27,inf,inf,inf,1338.5876885732962,inf
2,28,inf,inf,inf,552.5866447897561,inf
2,29,inf,inf,inf,724.3341770205242,inf
2,30,inf,inf,inf,1273.870087567802,inf
2,31,inf,inf,inf,836.8303292782832,inf
2,32,inf,inf,inf,1283.8181335376128,inf
2,33,inf,inf,inf,1052.8485171191533,inf
2,34,inf,inf,inf,654.0374607008379,inf
2,35,inf,inf,inf,1266.0489721965735,inf
2,36,inf,inf,inf,1379.0536610299107,inf
2,37,inf,inf,inf,947.9646617886133,inf
2,38,inf,inf,inf,738.6616275399717,inf
2,39,inf,inf,inf,761.9875327064085,inf
2,40,inf,inf,inf,649.6229675742692,inf
2,41,inf,inf,inf,789.6961440959427,inf
2,42,inf,inf,inf,1081.667693887545,inf
2,43,inf,inf,inf,1010.2202730098026,inf
2,44,inf,inf,inf,1154.7926220754962,inf
2,45,inf,inf,inf,360.5551275463989,inf
2,46,inf,inf,inf,1044.6573600946867,inf
2,47,inf,inf,inf,484.1084589221717,inf
2,48,inf,inf,inf,944.0683237986539,inf
2,49,inf,inf,inf,776.0934222115274,inf
2,50,inf,inf,inf,1305.0750936248842,inf
2,51,inf,inf,inf,704.0177554579145,inf
2,52,inf,inf,inf,867.7476591728727,inf
2,53,inf,inf,inf,1042.7084923409802,inf
2,54,inf,inf,inf,1099.7690666680892,inf
2,55,inf,inf,inf,602.6491516628892,inf
2,56,inf,inf,inf,663.5495460024067,inf
2,57,inf,inf,inf,306.3739545065801,inf
2,58,inf,inf,inf,1462.1754340707548,inf
2,59,inf,inf,inf,1129.667207632407,inf
2,60,inf,inf,inf,798.0908469591667,inf
2,61,inf,inf,inf,5.0,inf
2,62,inf,inf,inf,550.236312869298,inf
2,63,inf,inf,inf,817.0593613685605,inf
2,64,inf,inf,inf,1133.3071075396995,inf
2,65,inf,inf,inf,1348.405354483584,inf
2,66,inf,inf,inf,103.24727599312246,inf
2,67,inf,inf,inf,1424.4328696010914,inf
2,68,inf,inf,inf,320.7553584899245,inf
2,69,inf,inf,inf,1347.785220278068,inf
2,70,inf,inf,inf,470.98195294512084,inf
2,71,inf,inf,inf,1189.4490321152898,inf
2,72,inf,inf,inf,688.6566633671673,inf
2,73,inf,inf,inf,700.2428150291869,inf
2,74,inf,inf,inf,1142.4228639168598,inf
2,75,inf,inf,inf,757.7182853805232,inf
2,76,inf,inf,inf,1338.4961710815612,inf
2,77,inf,inf,inf,385.3517873320429,inf
2,78,inf,inf,inf,957.0621714392436,inf
2,79,inf,inf,inf,257.59852484049674,inf
2,80,inf,inf,inf,616.3927319493636,inf
2,81,inf,inf,inf,312.1938500355188,inf
2,82,inf,inf,inf,113.89907813498755,inf
2,83,inf,inf,inf,690.4527500126276,inf
2,84,inf,inf,inf,536.7252556010384,inf
2,85,inf,inf,inf,920.2521393618164,inf
3,4,inf,inf,inf,448.7426879627121,inf
3,5,inf,inf,inf,1104.4002897500525,inf
3,6,inf,inf,inf,1469.6945260835669,inf
3,7,inf,inf,inf,610.293372076086,inf
3,8,inf,inf,inf,950.2052409874406,inf
3,9,inf,inf,inf,1473.73437226659,inf
3,10,inf,inf,inf,978.7772984698818,inf
3,11,inf,inf,inf,911.2420095671621,inf
3,12,inf,inf,inf,270.7655812691118,inf
3,13,inf,inf,inf,724.3680003975879,inf
3,14,inf,inf,inf,755.4316646792084,inf
3,15,inf,inf,inf,533.0459642469868,inf
3,16,inf,inf,inf,938.2627563747801,inf
3,17,inf,inf,inf,532.0761223734814,inf
3,18,inf,inf,inf,518.0974811751163,inf
3,19,inf,inf,inf,376.6072224480035,inf
3,20,inf,inf,inf,1093.6800263331136,inf
3,21,inf,inf,inf,1007.1032717651154,inf
3,22,inf,inf,inf,1419.7041945419476,inf
3,23,inf,inf,inf,5.0,inf
3,24,inf,inf,inf,1269.3313200264145,inf
3,25,inf,inf,inf,659.9946969483922,inf
3,26,inf,inf,inf,1298.8306279111223,inf
3,27,inf,inf,inf,1322.3403495318441,inf
3,28,inf,inf,inf,637.1883551980529,inf
3,29,inf,inf,inf,576.4486100252129,inf
3,30,inf,inf,inf,1097.7230980534207,inf
3,31,inf,inf,inf,745.7251504408309,inf
3,32,inf,inf,inf,1192.4982180280188,inf
3,33,inf,inf,inf,1010.3073789693907,inf
3,34,inf,inf,inf,903.8462258592442,inf
3,35,inf,inf,inf,1305.2007508425668,inf
3,36,inf,inf,inf,1455.8303472589105,inf
3,37,inf,inf,inf,956.2342809165544,inf
3,38,inf,inf,inf,907.6486104214559,inf
3,39,inf,inf,inf,997.6382109763038,inf
3,40,inf,inf,inf,750.6403932643113,inf
3,41,inf,inf,inf,716.68751907648,inf
3,42,inf,inf,inf,1133.5510575179223,inf
3,43,inf,inf,inf,938.0021321937387,inf
3,44,inf,inf,inf,1073.1081026625416,inf
3,45,inf,inf,inf,117.63077828527702,inf
3,46,inf,inf,inf,1047.7556967156036,inf
3,47,inf,inf,inf,449.32171102674306,inf
3,48,inf,inf,inf,842.4120132096882,inf
3,49,inf,inf,inf,807.6756774844715,inf
3,50,inf,inf,inf,1250.6398362438324,inf
3,51,inf,inf,inf,568.4012667121705,inf
3,52,inf,inf,inf,640.2507321354658,inf
3,53,inf,inf,inf,993.5320830250023,inf
3,54,inf,inf,inf,1272.4484272456782,inf
3,55,inf,inf,inf,619.0484633693876,inf
3,56,inf,inf,inf,490.2417770855519,inf
3,57,inf,inf,inf,503.0168983244996,inf
3,58,inf,inf,inf,1469.7598443283175,inf
3,59,inf,inf,inf,1280.600249882843,inf
3,60,inf,inf,inf,905.0801069518653,inf
3,61,inf,inf,inf,290.0241369265669,inf
3,62,inf,inf,inf,718.6160309929079,inf
3,63,inf,inf,inf,806.1395660802167,inf
3,64,inf,inf,inf,1296.743613826573,inf
3,65,inf,inf,inf,1440.5255985229835,inf
3,66,inf,inf,inf,394.7163538542582,inf
3,67,inf,inf,inf,1328.2921365422592,inf
3,68,inf,inf,inf,246.5866987491418,inf
3,69,inf,inf,inf,1438.7918542999887,inf
3,70,inf,inf,inf,471.3013897709193,inf
3,71,inf,inf,inf,1083.0706348156616,inf
3,72,inf,inf,inf,412.2341567604509,inf
3,73,inf,inf,inf,726.9422260400065,inf
3,74,inf,inf,inf,1154.3591295606407,inf
3,75,inf,inf,inf,994.2082276867357,inf
3,76,inf,inf,inf,1281.4417661368775,inf
3,77,inf,inf,inf,658.3167930411619,inf
3,78,inf,inf,inf,1061.6953423652192,inf
3,79,inf,inf,inf,492.8326287899372,inf
3,80,inf,inf,inf,753.5124418349043,inf
3,81,inf,inf,inf,575.7516825854701,inf
3,82,inf,inf,inf,182.7840255602223,inf
3,83,inf,inf,inf,564.3863924653039,inf
3,84,inf,inf,inf,797.5819707089673,inf
3,85,inf,inf,inf,1129.0159432000949,inf
4,5,inf,inf,inf,722.3475617734167,inf
4,6,inf,inf,inf,1066.950795491526,inf
4,7,inf,inf,inf,781.8388580775453,inf
4,8,inf,inf,inf,845.6216648123439,inf
4,9,inf,inf,inf,1107.420877534824,inf
4,10,inf,inf,inf,564.309312345632,inf
4,11,inf,inf,inf,533.8164478545036,inf
4,12,inf,inf,inf,178.5721142843977,inf
4,13,inf,inf,inf,377.4612562899668,inf
4,14,inf,inf,inf,858.9371339044552,inf
4,15,inf,inf,inf,351.1182137115647,inf
4,16,inf,inf,inf,748.3535260824258,inf
4,17,inf,inf,inf,83.3606621854697,inf
4,18,inf,inf,inf,73.24616030891995,inf
4,19,inf,inf,inf,77.69813382572325,inf
4,20,inf,inf,inf,823.4573455862787,inf
4,21,inf,inf,inf,590.6005418216275,inf
4,22,inf,inf,inf,1126.0595010921936,inf
4,23,inf,inf,inf,452.04977602029624,inf
4,24,inf,inf,inf,1098.0,inf
4,25,inf,inf,inf,351.1936787586018,inf
4,26,inf,inf,inf,1027.1830411372648,inf
4,27,inf,inf,inf,993.290491246141,inf
4,28,inf,inf,inf,206.30317496345035,inf
4,29,inf,inf,inf,501.84559378358597,inf
4,30,inf,inf,inf,1031.4504350670468,inf
4,31,inf,inf,inf,544.121310003569,inf
4,32,inf,inf,inf,969.8422552147333,inf
4,33,inf,inf,inf,719.4949617613732,inf
4,34,inf,inf,inf,528.140132919285,inf
4,35,inf,inf,inf,917.58214891093,inf
4,36,inf,inf,inf,1038.962944478772,inf
4,37,inf,inf,inf,601.0407640085654,inf
4,38,inf,inf,inf,461.1117001334926,inf
4,39,inf,inf,inf,593.8653045935584,inf
4,40,inf,inf,inf,312.3027377401614,inf
4,41,inf,inf,inf,487.33253533906395,inf
4,42,inf,inf,inf,734.1416757002697,inf
4,43,inf,inf,inf,693.5142392193544,inf
4,44,inf,inf,inf,838.5994276172623,inf
4,45,inf,inf,inf,410.5374526154709,inf
4,46,inf,inf,inf,697.7750353803151,inf
4,47,inf,inf,inf,210.23796041628637,inf
4,48,inf,inf,inf,651.3555096872982,inf
4,49,inf,inf,inf,427.5067250933019,inf
4,50,inf,inf,inf,971.9063740916612,inf
4,51,inf,inf,inf,471.85802949616107,inf
4,52,inf,inf,inf,726.3311916749824,inf
4,53,inf,inf,inf,712.5756100232452,inf
4,54,inf,inf,inf,824.345194684848,inf
4,55,inf,inf,inf,262.9239433752658,inf
4,56,inf,inf,inf,484.4512359360847,inf
4,57,inf,inf,inf,151.28780519261954,inf
4,58,inf,inf,inf,1113.3103790048847,inf
4,59,inf,inf,inf,832.4259726846586,inf
4,60,inf,inf,inf,466.4118351843143,inf
4,61,inf,inf,inf,349.2448997480135,inf
4,62,inf,inf,inf,276.7977601065442,inf
4,63,inf,inf,inf,477.8378386021768,inf
4,64,inf,inf,inf,848.0106131411328,inf
4,65,inf,inf,inf,1013.9921104229559,inf
4,66,inf,inf,inf,336.8753478662397,inf
4,67,inf,inf,inf,1110.247720105743,inf
4,68,1.0,248.9828,248.98275605729708,235.5949914577982,1.0568253362121962
4,69,inf,inf,inf,1012.8948612763321,inf
4,70,inf,inf,inf,166.388100536066,inf
4,71,inf,inf,inf,888.2251966703038,inf
4,72,inf,inf,inf,670.6362650498405,inf
4,73,inf,inf,inf,353.3624201864143,inf
4,74,inf,inf,inf,793.8923100773807,inf
4,75,inf,inf,inf,591.6924876994806,inf
4,76,inf,inf,inf,1005.9229592767033,inf
4,77,inf,inf,inf,382.817188746796,inf
4,78,inf,inf,inf,625.8857723259093,inf
4,79,inf,inf,inf,216.54098919142305,inf
4,80,inf,inf,inf,304.8688242506931,inf
4,81,inf,inf,inf,307.41502891042916,inf
4,82,inf,inf,inf,348.36762191684807,inf
4,83,inf,inf,inf,450.71720623912285,inf
4,84,inf,inf,inf,457.503005454609,inf
4,85,inf,inf,inf,695.4631550269216,inf
5,6,inf,inf,inf,370.81801466487576,inf
5,7,inf,inf,inf,1053.672624679981,inf
5,8,inf,inf,inf,684.2879510849216,inf
5,9,inf,inf,inf,385.79398647464683,inf
5,10,inf,inf,inf,192.7615106809448,inf
5,11,inf,inf,inf,853.0287216735436,inf
5,12,inf,inf,inf,872.5697679841996,inf
5,13,inf,inf,inf,380.5535441958201,inf
5,14,inf,inf,inf,1006.5113014765408,inf
5,15,inf,inf,inf,1009.1828377454702,inf
5,16,inf,inf,inf,501.063868184486,inf
5,17,inf,inf,inf,662.3329978190728,inf
5,18,inf,inf,inf,653.9028979902139,inf
5,19,inf,inf,inf,795.7518457408692,inf
5,20,inf,inf,inf,344.0058139043583,inf
5,21,inf,inf,inf,750.6537151043749,inf
5,22,inf,inf,inf,486.18103624061683,inf
5,23,inf,inf,inf,1105.8141796884322,inf
5,24,inf,inf,inf,691.278525632035,inf
5,25,inf,inf,inf,902.0870246267817,inf
5,26,inf,inf,inf,449.95221968560173,inf
5,27,inf,inf,inf,316.0569568922665,inf
5,28,inf,inf,inf,521.4182582150341,inf
5,29,inf,inf,inf,688.2623046484531,inf
5,30,inf,inf,inf,839.0184741708612,inf
5,31,inf,inf,inf,493.73879734126626,inf
5,32,inf,inf,inf,513.9416309270928,inf
5,33,inf,inf,inf,276.82666056577716,inf
5,34,inf,inf,inf,855.0005847951217,inf
5,35,inf,inf,inf,200.80089641234176,inf
5,36,inf,inf,inf,381.2951612596205,inf
5,37,inf,inf,inf,161.55494421403512,inf
5,38,inf,inf,inf,537.2094563575738,inf
5,39,inf,inf,inf,799.9212461236418,inf
5,40,inf,inf,inf,444.2217914510723,inf
5,41,inf,inf,inf,470.20527432175834,inf
5,42,1.0,83.2548,83.25483399593901,74.09453421137081,1.1236298990481057
5,43,inf,inf,inf,385.1700922968968,inf
5,44,inf,inf,inf,429.84764742871397,inf
5,45,inf,inf,inf,1015.5436967457383,inf
5,46,inf,inf,inf,115.8792474949678,inf
5,47,inf,inf,inf,655.6416704267659,inf
5,48,inf,inf,inf,493.69018625044595,inf
5,49,inf,inf,inf,299.866637023861,inf
5,50,inf,inf,inf,398.24615503479754,inf
5,51,inf,inf,inf,665.759716414263,inf
5,52,inf,inf,inf,924.286211083991,inf
5,53,inf,inf,inf,301.2540456159884,inf
5,54,inf,inf,inf,584.7606347899967,inf
5,55,inf,inf,inf,487.2258203338571,inf
5,56,inf,inf,inf,772.0006476681222,inf
5,57,inf,inf,inf,804.0758670672811,inf
5,58,inf,inf,inf,395.790348543266,inf
5,59,inf,inf,inf,497.15691687836346,inf
5,60,inf,inf,inf,344.9898549233006,inf
5,61,inf,inf,inf,1071.5904068252944,inf
5,62,inf,inf,inf,613.7271380670729,inf
5,63,inf,inf,inf,312.712327867003,inf
5,64,inf,inf,inf,555.8740864620332,inf
5,65,inf,inf,inf,399.06139878469827,inf
5,66,inf,inf,inf,1047.6053646292578,inf
5,67,inf,inf,inf,611.7417755883605,inf
5,68,inf,inf,inf,858.5528521879128,inf
5,69,inf,inf,inf,395.0113922407808,inf
5,70,inf,inf,inf,635.3211786175556,inf
5,71,inf,inf,inf,531.4000376364307,inf
5,72,inf,inf,inf,1091.1484775226513,inf
5,73,inf,inf,inf,380.12761015216984,inf
5,74,inf,inf,inf,100.2845950283492,inf
5,75,inf,inf,inf,803.374134510192,inf
5,76,inf,inf,inf,427.47748478721076,inf
5,77,inf,inf,inf,952.5591845129625,inf
5,78,inf,inf,inf,273.7608445340568,inf
5,79,inf,inf,inf,881.1129326028531,inf
5,80,inf,inf,inf,517.8967078481963,inf
5,81,inf,inf,inf,924.948647223185,inf
5,82,inf,inf,inf,1059.4876120087483,inf
5,83,inf,inf,inf,649.5105849791826,inf
5,84,inf,inf,inf,899.0444927810859,inf
5,85,inf,inf,inf,700.2578096672681,inf
6,7,inf,inf,inf,1405.614456385534,inf
6,8,inf,inf,inf,974.7389394089065,inf
6,9,inf,inf,inf,202.20039564748632,inf
6,10,inf,inf,inf,502.8130865440954,inf
6,11,inf,inf,inf,1063.8270536135092,inf
6,12,inf,inf,inf,1228.2019377936188,inf
6,13,inf,inf,inf,749.0507325942616,inf
6,14,inf,inf,inf,1340.100369375369,inf
6,15,inf,inf,inf,1314.377419160874,inf
6,16,inf,inf,inf,803.2490273881444,inf
6,17,inf,inf,inf,997.784044771212,inf
6,18,inf,inf,inf,995.1105466228363,inf
6,19,inf,inf,inf,1143.2746826550476,inf
6,20,inf,inf,inf,593.5065290289568,inf
6,21,inf,inf,inf,925.3242674868092,inf
6,22,inf,inf,inf,500.78538317327116,inf
6,23,inf,inf,inf,1471.3439434748084,inf
6,24,inf,inf,inf,863.3075929238663,inf
6,25,inf,inf,inf,1182.3100270233692,inf
6,26,inf,inf,inf,562.6730844815664,inf
6,27,inf,inf,inf,364.5408070436011,inf
6,28,inf,inf,inf,860.8280896903865,inf
6,29,inf,inf,inf,1050.8249140556195,inf
6,30,inf,inf,inf,1091.65287523095,inf
6,31,inf,inf,inf,848.6341968127374,inf
6,32,inf,inf,inf,705.3013540324448,inf
6,33,inf,inf,inf,584.1104347638382,inf
6,34,inf,inf,inf,1068.2190786538124,inf
6,35,inf,inf,inf,178.31713322056297,inf
6,36,inf,inf,inf,98.48857801796105,inf
6,37,inf,inf,inf,530.5487724988157,inf
6,38,inf,inf,inf,766.0391634897004,inf
6,39,inf,inf,inf,979.3896058259961,inf
6,40,inf,inf,inf,763.8880808076534,inf
6,41,inf,inf,inf,833.5976247566928,inf
6,42,inf,inf,inf,336.4342432036311,inf
6,43,inf,inf,inf,702.0840405535508,inf
6,44,inf,inf,inf,682.9648600037926,inf
6,45,inf,inf,inf,1384.1780954776016,inf
6,46,inf,inf,inf,458.1899169558405,inf
6,47,inf,inf,inf,1022.9095756712809,inf
6,48,inf,inf,inf,825.6924366857189,inf
6,49,inf,inf,inf,662.0347422907653,inf
6,50,inf,inf,inf,540.5645197383935,inf
6,51,inf,inf,inf,1030.5503384114722,inf
6,52,inf,inf,inf,1272.086868102961,inf
6,53,inf,inf,inf,611.0613717131856,inf
6,54,inf,inf,inf,612.0596376171198,inf
6,55,inf,inf,inf,850.6474005132796,inf
6,56,inf,inf,inf,1138.1515716283134,inf
6,57,inf,inf,inf,1124.9355537096337,inf
6,58,inf,inf,inf,248.9417602572939,inf
6,59,inf,inf,inf,505.47898076972496,inf
6,60,inf,inf,inf,624.8103712327445,inf
6,61,inf,inf,inf,1412.8170440648003,inf
6,62,inf,inf,inf,902.7829196434766,inf
6,63,inf,inf,inf,683.2283659216733,inf
6,64,inf,inf,inf,561.3216546686936,inf
6,65,inf,inf,inf,177.9100896520487,inf
6,66,inf,inf,inf,1375.2312532806982,inf
6,67,inf,inf,inf,738.1720666619674,inf
6,68,inf,inf,inf,1223.1569809309024,inf
6,69,inf,inf,inf,172.75416058665562,inf
6,70,inf,inf,inf,998.5854995943012,inf
6,71,inf,inf,inf,776.659513557904,inf
6,72,inf,inf,inf,1457.5901344342312,inf
6,73,inf,inf,inf,742.7523140320735,inf
6,74,inf,inf,inf,356.09128043241947,inf
6,75,inf,inf,inf,984.2215197809892,inf
6,76,inf,inf,inf,549.713561775585,inf
6,77,inf,inf,inf,1232.5343808592115,inf
6,78,inf,inf,inf,478.40255016042715,inf
6,79,inf,inf,inf,1197.732023450989,inf
6,80,inf,inf,inf,814.4206529797731,inf
6,81,inf,inf,inf,1223.1140584589812,inf
6,82,inf,inf,inf,1412.2322755127784,inf
6,83,inf,inf,inf,1015.7332326944905,inf
6,84,inf,inf,inf,1144.344790699027,inf
6,85,inf,inf,inf,819.9542670173746,inf
7,8,inf,inf,inf,530.9952918811993,inf
