u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,12,inf,inf,inf,899.1290229994803,inf
3,13,inf,inf,inf,167.69317219254933,inf
3,14,inf,inf,inf,1330.5145621149736,inf
3,15,inf,inf,inf,1382.2105483608493,inf
3,16,inf,inf,inf,1121.2782883833968,inf
3,17,inf,inf,inf,343.62770551863247,inf
3,18,inf,inf,inf,786.5888379579258,inf
3,19,inf,inf,inf,1432.8182020061024,inf
3,20,inf,inf,inf,855.114612201195,inf
3,21,inf,inf,inf,648.5869255543162,inf
3,22,1.0,167.267,167.26702730475884,151.92432326655268,1.1009891221387063
3,23,inf,inf,inf,734.2601718737031,inf
3,24,inf,inf,inf,1307.3890010245611,inf
3,25,inf,inf,inf,1415.6415506758765,inf
3,26,inf,inf,inf,1335.7278914509498,inf
3,27,inf,inf,inf,392.5366224952775,inf
3,28,inf,inf,inf,1033.1940766380728,inf
3,29,inf,inf,inf,1378.8230488354914,inf
3,30,inf,inf,inf,1065.4599945563418,inf
3,31,inf,inf,inf,1142.9912510601296,inf
3,32,inf,inf,inf,821.776125231197,inf
3,33,inf,inf,inf,361.08309293014537,inf
3,34,inf,inf,inf,1178.4689219491536,inf
3,35,inf,inf,inf,767.7213035991641,inf
3,36,inf,inf,inf,1047.9604000151915,inf
3,37,inf,inf,inf,481.80701530799655,inf
3,38,inf,inf,inf,606.8253455484535,inf
3,39,inf,inf,inf,155.46382215808282,inf
3,40,inf,inf,inf,1103.7957238547358,inf
3,41,inf,inf,inf,1048.8784486297734,inf
3,42,inf,inf,inf,750.2486254569214,inf
3,43,inf,inf,inf,620.519943273381,inf
3,44,inf,inf,inf,527.3423935167739,inf
3,45,inf,inf,inf,259.95576546789647,inf
4,5,inf,inf,inf,1179.5083721618935,inf
4,6,inf,inf,inf,1019.7141756394288,inf
4,7,inf,inf,inf,939.6009791395494,inf
4,8,inf,inf,inf,183.98369492974098,inf
4,9,inf,inf,inf,822.4311521337212,inf
4,10,inf,inf,inf,963.5211466283446,inf
4,11,inf,inf,inf,995.606850117053,inf
4,12,inf,inf,inf,1026.2577648914526,inf
4,13,inf,inf,inf,1211.1337663528336,inf
4,14,inf,inf,inf,563.0781473294803,inf
4,15,inf,inf,inf,333.2566578479716,inf
4,16,inf,inf,inf,818.7386640436617,inf
4,17,inf,inf,inf,1325.6915176616317,inf
4,18,inf,inf,inf,559.0026833567081,inf
4,19,inf,inf,inf,102.42070103255493,inf
4,20,inf,inf,inf,1027.9499015029867,inf
4,21,inf,inf,inf,794.5747290217579,inf
4,22,inf,inf,inf,1241.275553614104,inf
4,23,inf,inf,inf,945.653213392732,inf
4,24,inf,inf,inf,601.4149981501957,inf
4,25,inf,inf,inf,242.1672975444868,inf
4,26,inf,inf,inf,457.9050119839266,inf
4,27,inf,inf,inf,961.0686760060386,inf
4,28,inf,inf,inf,382.8002089863588,inf
4,29,inf,inf,inf,403.83783874223576,inf
4,30,inf,inf,inf,426.7095030579938,inf
4,31,inf,inf,inf,730.2718671837222,inf
4,32,inf,inf,inf,1108.271627354955,inf
4,33,inf,inf,inf,1224.8122305071909,inf
4,34,inf,inf,inf,751.383390819893,inf
4,35,inf,inf,inf,605.8927297797853,inf
4,36,inf,inf,inf,910.440003514784,inf
4,37,inf,inf,inf,963.0887809542794,inf
4,38,inf,inf,inf,1097.2351616677256,inf
4,39,inf,inf,inf,1208.8659975365342,inf
4,40,inf,inf,inf,689.0812724200244,inf
4,41,inf,inf,inf,970.090717407398,inf
4,42,inf,inf,inf,836.0053827577906,inf
4,43,inf,inf,inf,1227.4905294950345,inf
4,44,inf,inf,inf,871.6627788313551,inf
4,45,inf,inf,inf,1360.6796096069052,inf
5,6,inf,inf,inf,638.7965247244227,inf
5,7,inf,inf,inf,241.3503677229434,inf
5,8,inf,inf,inf,1202.4682948003244,inf
5,9,inf,inf,inf,491.98069067799804,inf
5,10,inf,inf,inf,349.6069221282668,inf
5,11,inf,inf,inf,202.89159667172024,inf
5,12,inf,inf,inf,253.78928267363852,inf
5,13,inf,inf,inf,737.3906698623193,inf
5,14,inf,inf,inf,1453.884795986257,inf
5,15,inf,inf,inf,1041.892508851081,inf
5,16,inf,inf,inf,556.6695608707198,inf
5,17,inf,inf,inf,389.7819903484511,inf
5,18,inf,inf,inf,746.7395797732969,inf
5,19,inf,inf,inf,1281.9180941074198,inf
5,20,inf,inf,inf,1285.365706715408,inf
5,21,inf,inf,inf,437.1647286778749,inf
5,22,inf,inf,inf,557.2297551279903,inf
5,23,inf,inf,inf,233.93161393877486,inf
5,24,inf,inf,inf,1454.3300863284098,inf
5,25,inf,inf,inf,1357.4037719116593,inf
5,26,inf,inf,inf,934.3195384877703,inf
5,27,inf,inf,inf,684.2404548110262,inf
5,28,inf,inf,inf,1053.7324138508789,inf
5,29,inf,inf,inf,1412.731043051012,inf
5,30,inf,inf,inf,1131.9421363302984,inf
5,31,inf,inf,inf,1382.2810857419702,inf
5,32,inf,inf,inf,143.0873858870865,inf
5,33,inf,inf,inf,952.2399907586322,inf
5,34,inf,inf,inf,642.2001245717724,inf
5,35,inf,inf,inf,860.0662765159439,inf
5,36,inf,inf,inf,1391.626745934412,inf
5,37,inf,inf,inf,375.5582511408849,inf
5,38,inf,inf,inf,129.24782396620841,inf
5,39,inf,inf,inf,713.4991240359024,inf
5,40,inf,inf,inf,1326.8477682085463,inf
5,41,inf,inf,inf,1421.1840134197964,inf
5,42,inf,inf,inf,344.19325966671687,inf
5,43,inf,inf,inf,1182.3878382324474,inf
5,44,inf,inf,inf,814.8545882548616,inf
5,45,inf,inf,inf,933.6193014285855,inf
6,7,inf,inf,inf,581.0309802411572,inf
6,8,inf,inf,inf,941.2932592980787,inf
6,9,inf,inf,inf,834.3428551860441,inf
6,10,inf,inf,inf,314.1623783969048,inf
6,11,inf,inf,inf,491.92275816432806,inf
6,12,inf,inf,inf,754.9569524151692,inf
6,13,inf,inf,inf,200.89798406156294,inf
6,14,inf,inf,inf,1029.5630140987,inf
6,15,inf,inf,inf,1076.8867164191413,inf
6,16,inf,inf,inf,903.9701322499544,inf
6,17,inf,inf,inf,447.45167336819736,inf
6,18,inf,inf,inf,462.5332420486121,inf
6,19,inf,inf,inf,1106.4470163546016,inf
6,20,inf,inf,inf,668.1691402631523,inf
6,21,inf,inf,inf,391.1521443121589,inf
6,22,inf,inf,inf,253.71243564319033,inf
6,23,inf,inf,inf,564.0079786669688,inf
6,24,inf,inf,inf,1011.5082797486139,inf
6,25,inf,inf,inf,1090.802456909591,inf
6,26,inf,inf,inf,1045.7236728696544,inf
6,27,inf,inf,inf,74.95331880577403,inf
6,28,inf,inf,inf,709.578043628747,inf
6,29,inf,inf,inf,1062.5441167311596,inf
6,30,inf,inf,inf,747.642962917461,inf
6,31,inf,inf,inf,870.2011261771614,inf
6,32,inf,inf,inf,714.8433394807564,inf
6,33,inf,inf,inf,338.81263258621277,inf
6,34,inf,inf,inf,943.3981132056604,inf
6,35,inf,inf,inf,444.2082844792519,inf
6,36,inf,inf,inf,816.5414870047939,inf
6,37,inf,inf,inf,284.92981591964013,inf
6,38,inf,inf,inf,512.9249457766701,inf
6,39,inf,inf,inf,193.00259065618783,inf
6,40,inf,inf,inf,824.0982951080532,inf
6,41,inf,inf,inf,832.5989430692307,inf
6,42,inf,inf,inf,533.8351805566958,inf
6,43,inf,inf,inf,545.3549302976916,inf
6,44,inf,inf,inf,232.69078194032525,inf
6,45,inf,inf,inf,394.1091219446716,inf
7,8,inf,inf,inf,970.5359344197411,inf
7,9,inf,inf,inf,303.8634561772771,inf
7,10,inf,inf,inf,270.0240730009086,inf
7,11,inf,inf,inf,115.20850663036997,inf
7,12,inf,inf,inf,178.5077029150283,inf
7,13,inf,inf,inf,734.8911484022651,inf
7,14,inf,inf,inf,1244.201350264498,inf
7,15,inf,inf,inf,805.437769166557,inf
7,16,inf,inf,inf,376.8195854782498,inf
7,17,inf,inf,inf,521.1986185706942,inf
7,18,inf,inf,inf,543.7223556191155,inf
7,19,inf,inf,inf,1042.0172743289816,inf
7,20,inf,inf,inf,1162.5407519738824,inf
7,21,inf,inf,inf,252.28753437298482,inf
7,22,inf,inf,inf,601.6518927087324,inf
7,23,1.0,20.7279,20.72792206135786,19.235384061671343,1.0775933558124562
7,24,inf,inf,inf,1249.115687196346,inf
7,25,inf,inf,inf,1123.5946778086839,inf
7,26,inf,inf,inf,704.9092140126983,inf
7,27,inf,inf,inf,601.7416389115847,inf
7,28,inf,inf,inf,839.5629815564762,inf
7,29,inf,inf,inf,1189.2623764333923,inf
7,30,inf,inf,inf,922.8114650349767,inf
7,31,inf,inf,inf,1199.7820635432088,inf
7,32,inf,inf,inf,188.98677202386415,inf
7,33,inf,inf,inf,918.9151212163177,inf
7,34,inf,inf,inf,448.2822771424273,inf
7,35,inf,inf,inf,677.3152884735439,inf
7,36,inf,inf,inf,1236.2932500017946,inf
7,37,inf,inf,inf,298.41246622753545,inf
7,38,inf,inf,inf,194.74342094150447,inf
7,39,inf,inf,inf,714.3787510837651,inf
7,40,inf,inf,inf,1142.7917570581264,inf
7,41,inf,inf,inf,1272.8809842243697,inf
7,42,inf,inf,inf,111.64676439557037,inf
7,43,inf,inf,inf,1115.568464954079,inf
7,44,inf,inf,inf,697.6718426309034,inf
7,45,inf,inf,inf,943.0,inf
8,9,inf,inf,inf,908.9779975334936,inf
8,10,inf,inf,inf,942.4017190137123,inf
8,11,inf,inf,inf,1006.8271947062217,inf
8,12,inf,inf,inf,1083.485579045702,inf
8,13,inf,inf,inf,1121.1623432848608,inf
8,14,inf,inf,inf,388.3207437158103,inf
8,15,inf,inf,inf,501.8864413390742,inf
8,16,inf,inf,inf,918.7301018253402,inf
8,17,inf,inf,inf,1294.0,inf
8,18,inf,inf,inf,503.2871943532837,inf
8,19,inf,inf,inf,204.83163818121457,inf
8,20,inf,inf,inf,859.9982558121848,inf
8,21,inf,inf,inf,785.3438737266625,inf
8,22,inf,inf,inf,1179.400271324371,inf
8,23,inf,inf,inf,973.0292904121643,inf
8,24,inf,inf,inf,423.21861962820117,inf
8,25,inf,inf,inf,157.8131806916013,inf
8,26,inf,inf,inf,611.0,inf
8,27,inf,inf,inf,875.4547389785494,inf
8,28,inf,inf,inf,244.23349483639626,inf
8,29,inf,inf,inf,249.20072231034965,inf
8,30,inf,inf,inf,260.82369524259104,inf
8,31,inf,inf,inf,546.6744918139129,inf
8,32,inf,inf,inf,1151.4026228908808,inf
8,33,inf,inf,inf,1105.3094589299415,inf
8,34,inf,inf,inf,863.5930754701545,inf
8,35,inf,inf,inf,502.3624189765791,inf
8,36,inf,inf,inf,730.189701379032,inf
8,37,inf,inf,inf,936.3898760665879,inf
8,38,inf,inf,inf,1105.343837907463,inf
8,39,inf,inf,inf,1122.315909180655,inf
8,40,inf,inf,inf,506.69616142220775,inf
8,41,inf,inf,inf,789.9734172742776,inf
8,42,inf,inf,inf,860.6863540221839,inf
8,43,inf,inf,inf,1079.7708090145798,inf
8,44,inf,inf,inf,763.8808807661048,inf
8,45,inf,inf,inf,1251.38043775664,inf
9,10,inf,inf,inf,547.9507277118993,inf
9,11,inf,inf,inf,418.68842830916645,inf
9,12,inf,inf,inf,251.85710234178427,inf
9,13,inf,inf,inf,1010.0653444208449,inf
9,14,inf,inf,inf,1248.2179296901643,inf
9,15,inf,inf,inf,597.2244134326727,inf
9,16,inf,inf,inf,73.49829930005184,inf
9,17,inf,inf,inf,823.8476800962663,inf
9,18,inf,inf,inf,625.1919705178562,inf
9,19,inf,inf,inf,919.9222793258135,inf
9,20,inf,inf,inf,1323.4991499808377,inf
9,21,inf,inf,inf,447.5086591340999,inf
9,22,inf,inf,inf,897.2859076125068,inf
9,23,inf,inf,inf,322.57867257461396,inf
9,24,inf,inf,inf,1264.701150469944,inf
9,25,inf,inf,inf,1044.3189168065471,inf
9,26,inf,inf,inf,469.1289801323299,inf
9,27,inf,inf,inf,835.9724875855665,inf
9,28,inf,inf,inf,854.5484187569479,inf
9,29,inf,inf,inf,1152.5588922046456,inf
9,30,inf,inf,inf,945.6479260274407,inf
9,31,inf,inf,inf,1267.761018488895,inf
9,32,inf,inf,inf,364.0782882842645,inf
9,33,inf,inf,inf,1170.5016018784424,inf
9,34,inf,inf,inf,150.3595690337,inf
9,35,inf,inf,inf,782.1975453809606,inf
9,36,inf,inf,inf,1349.733306990681,inf
9,37,inf,inf,inf,572.657838503936,inf
9,38,inf,inf,inf,492.0040650238573,inf
9,39,inf,inf,inf,991.8155070374731,inf
9,40,inf,inf,inf,1210.3098776759612,inf
9,41,inf,inf,inf,1395.5260656827588,inf
9,42,inf,inf,inf,303.13693275481955,inf
9,43,inf,inf,inf,1335.5343499887977,inf
9,44,inf,inf,inf,892.0454024319614,inf
9,45,inf,inf,inf,1217.7397094617552,inf
10,11,inf,inf,inf,178.46568297574746,inf
10,12,inf,inf,inf,441.13716687669836,inf
10,13,inf,inf,inf,466.4354188952636,inf
10,14,inf,inf,inf,1140.7970897578587,inf
10,15,inf,inf,inf,921.71416393587,inf
10,16,inf,inf,inf,620.7350481485639,inf
10,17,1.0,406.463,406.46298679765283,363.90245945857527,1.1169558661472099
10,18,inf,inf,inf,446.6598258182618,inf
10,19,inf,inf,inf,1062.4862352049554,inf
10,20,inf,inf,inf,937.0805728431254,inf
10,21,inf,inf,inf,173.3032025093593,inf
10,22,inf,inf,inf,355.4602650086223,inf
10,23,inf,inf,inf,252.14479966876175,inf
10,24,inf,inf,inf,1135.5654978908085,inf
10,25,inf,inf,inf,1100.19634611282,inf
10,26,inf,inf,inf,854.3254649136943,inf
10,27,inf,inf,inf,344.81879299133334,inf
10,28,inf,inf,inf,755.7731141023739,inf
10,29,inf,inf,inf,1124.1716950715313,inf
10,30,inf,inf,inf,823.7718130647588,inf
10,31,inf,inf,inf,1044.4558391813414,inf
10,32,inf,inf,inf,404.120031673759,inf
10,33,inf,inf,inf,650.0492289050114,inf
10,34,inf,inf,inf,675.4095054113467,inf
10,35,inf,inf,inf,530.6533708552128,inf
10,36,inf,inf,inf,1043.3839178365747,inf
10,37,inf,inf,inf,29.274562336608895,inf
10,38,inf,inf,inf,220.6762334280699,inf
10,39,inf,inf,inf,446.7303437197881,inf
10,40,inf,inf,inf,990.4544411531507,inf
10,41,inf,inf,inf,1071.9388975123536,inf
10,42,inf,inf,inf,247.3095226634025,inf
10,43,inf,inf,inf,856.248795619591,inf
10,44,inf,inf,inf,465.98819727542457,inf
10,45,inf,inf,inf,674.8184941152695,inf
11,12,inf,inf,inf,267.0805122055894,inf
11,13,inf,inf,inf,631.6106395557314,inf
11,14,inf,inf,inf,1251.0427650564147,inf
11,15,inf,inf,inf,892.2314722088657,inf
11,16,inf,inf,inf,491.81500587111003,inf
11,17,inf,inf,inf,409.1760012512953,inf
11,18,inf,inf,inf,543.8979683727455,inf
11,19,inf,inf,inf,1097.6142309573067,inf
11,20,inf,inf,inf,1107.0365847613168,inf
11,21,inf,inf,inf,234.27334462119245,inf
11,22,inf,inf,inf,489.00102249381854,inf
11,23,inf,inf,inf,96.21330469326995,inf
11,24,inf,inf,inf,1251.4587488207512,inf
11,25,inf,inf,inf,1163.0141873597242,inf
11,26,inf,inf,inf,801.0006242194821,inf
11,27,inf,inf,inf,522.7332015474051,inf
11,28,inf,inf,inf,851.5004403991815,inf
11,29,inf,inf,inf,1212.2260515266944,inf
11,30,inf,inf,inf,929.1555305760172,inf
11,31,inf,inf,inf,1182.3611969275717,inf
11,32,inf,inf,inf,226.83253734859116,inf
11,33,inf,inf,inf,825.4416999400987,inf
11,34,inf,inf,inf,561.4873106313267,inf
11,35,inf,inf,inf,659.0394525367961,inf
11,36,inf,inf,inf,1199.816652659897,inf
11,37,inf,inf,inf,207.69448716805172,inf
11,38,1.0,105.3137,105.31370849898474,102.0196059588548,1.0322889165192275
11,39,inf,inf,inf,610.1294944517925,inf
11,40,inf,inf,inf,1126.5211937642364,inf
11,41,inf,inf,inf,1232.1091672412797,inf
11,42,inf,inf,inf,167.90473489452285,inf
11,43,inf,inf,inf,1034.7134869131648,inf
11,44,inf,inf,inf,636.4157446198201,inf
11,45,inf,inf,inf,838.6000238492722,inf
12,13,inf,inf,inf,898.5143293236897,inf
12,14,inf,inf,inf,1385.135372445596,inf
12,15,inf,inf,inf,837.611485117056,inf
12,16,inf,inf,inf,309.18279382915216,inf
12,17,inf,inf,inf,624.3212314185703,inf
12,18,inf,inf,inf,699.466225060224,inf
12,19,inf,inf,inf,1127.3530946424905,inf
12,20,inf,inf,inf,1339.4513802299805,inf
12,21,inf,inf,inf,426.0516400625633,inf
12,22,inf,inf,inf,747.9692507048669,inf
12,23,inf,inf,inf,193.19679086361657,inf
12,24,inf,inf,inf,1393.9817071970492,inf
12,25,inf,inf,inf,1230.3731141405847,inf
12,26,inf,inf,inf,716.2918399646893,inf
12,27,inf,inf,inf,778.9492923162585,inf
12,28,inf,inf,inf,980.2331355346033,inf
12,29,inf,inf,inf,1314.6862743635836,inf
12,30,inf,inf,inf,1067.2178784109644,inf
12,31,inf,inf,inf,1359.8124870731258,inf
12,32,inf,inf,inf,114.94781424629178,inf
12,33,inf,inf,inf,1091.0041246484818,inf
12,34,inf,inf,inf,398.4469851812158,inf
12,35,inf,inf,inf,841.8628154277869,inf
12,36,inf,inf,inf,1406.6769351915884,inf
12,37,inf,inf,inf,470.2393007820593,inf
12,38,inf,inf,inf,296.1418578992169,inf
12,39,inf,inf,inf,876.8409205779575,inf
12,40,inf,inf,inf,1302.367843583371,inf
12,41,inf,inf,inf,1445.016608901088,inf
12,42,inf,inf,inf,269.2582403567252,inf
12,43,inf,inf,inf,1292.8743171708531,inf
12,44,inf,inf,inf,875.9389248115418,inf
12,45,inf,inf,inf,1105.0873268660716,inf
13,14,inf,inf,inf,1166.0017152646046,inf
13,15,inf,inf,inf,1277.742149261736,inf
13,16,inf,inf,inf,1081.6995886104423,inf
13,17,inf,inf,inf,439.7010347952345,inf
13,18,inf,inf,inf,658.2864118299875,inf
13,19,inf,inf,inf,1294.6246560296927,inf
13,20,inf,inf,inf,694.5746900082092,inf
13,21,inf,inf,inf,578.5084269049155,inf
13,22,inf,inf,inf,204.08331631958552,inf
13,23,inf,inf,inf,716.4167781396525,inf
13,24,inf,inf,inf,1141.848063448023,inf
13,25,inf,inf,inf,1265.8001422025516,inf
13,26,inf,inf,inf,1245.6139048677965,inf
13,27,inf,inf,inf,250.2039168358481,inf
13,28,inf,inf,inf,882.5604795140105,inf
13,29,inf,inf,inf,1220.1835927433215,inf
13,30,inf,inf,inf,908.8509228690918,inf
13,31,inf,inf,inf,975.4024810302668,inf
13,32,inf,inf,inf,839.021453837743,inf
13,33,inf,inf,inf,227.86399452304877,inf
13,34,inf,inf,inf,1128.0602820771592,inf
13,35,inf,inf,inf,618.8675140932831,inf
13,36,inf,inf,inf,882.0906982844791,inf
13,37,inf,inf,inf,439.5600072800072,inf
13,38,inf,inf,inf,624.2595614005444,inf
13,39,1.0,27.5563,27.55634918610405,24.698178070456937,1.1157239658526048
13,40,inf,inf,inf,936.5906256203934,inf
13,41,inf,inf,inf,884.859875912565,inf
13,42,inf,inf,inf,706.9285678199743,inf
13,43,inf,inf,inf,484.40066061061475,inf
13,44,inf,inf,inf,366.9945503682582,inf
13,45,inf,inf,inf,208.38905921376966,inf
14,15,inf,inf,inf,889.8792052857511,inf
14,16,inf,inf,inf,1269.8511723820236,inf
14,17,inf,inf,inf,1450.7697956602212,inf
14,18,inf,inf,inf,707.1470851244457,inf
14,19,inf,inf,inf,539.1335641564157,inf
14,20,inf,inf,inf,669.6043607982253,inf
14,21,inf,inf,inf,1016.8382368892311,inf
14,22,inf,inf,inf,1283.2653661655488,inf
14,23,inf,inf,inf,1241.8313089949054,inf
14,24,inf,inf,inf,48.877397639399746,inf
14,25,inf,inf,inf,360.347054934545,inf
14,26,inf,inf,inf,997.8065944861258,inf
14,27,inf,inf,inf,954.9544491754567,inf
14,28,inf,inf,inf,405.2912532981683,inf
14,29,inf,inf,inf,178.99720668211557,inf
14,30,inf,inf,inf,322.1335126931068,inf
14,31,inf,inf,inf,263.1539473388153,inf
14,32,inf,inf,inf,1432.7878419361325,inf
14,33,inf,inf,inf,1073.2352957296923,inf
14,34,inf,inf,inf,1225.8874336577564,inf
14,35,inf,inf,inf,613.8411846723874,inf
14,36,inf,inf,inf,468.46558037917794,inf
14,37,inf,inf,inf,1125.8885380000988,inf
14,38,inf,inf,inf,1339.3028037004926,inf
14,39,inf,inf,inf,1175.2659273543159,inf
14,40,inf,inf,inf,264.3066400982011,inf
14,41,inf,inf,inf,522.5906619908167,inf
14,42,inf,inf,inf,1132.9695494584132,inf
14,43,inf,inf,inf,957.2732107397553,inf
14,44,inf,inf,inf,804.950309025346,inf
14,45,inf,inf,inf,1237.1103426938116,inf
15,16,inf,inf,inf,569.3057175191551,inf
15,17,inf,inf,inf,1278.2339379002578,inf
