id,y,x,type
0,97.0,847.0,endpoint
1,1325.0,615.0,endpoint
2,663.0,514.0,endpoint
3,261.0,189.0,endpoint
4,634.0,1454.0,endpoint
5,674.0,1325.0,endpoint
6,846.0,1437.0,endpoint
7,1282.0,1266.0,endpoint
8,1142.0,1344.0,endpoint
9,1173.0,932.0,endpoint
10,408.0,1376.0,endpoint
11,954.0,1208.0,endpoint
12,1328.0,769.0,endpoint
13,876.0,59.0,endpoint
14,658.0,965.0,endpoint
15,970.0,288.0,endpoint
16,1088.0,88.0,endpoint
17,665.0,351.0,endpoint
18,24.0,675.0,endpoint
19,479.0,1411.0,endpoint
20,251.0,1303.0,endpoint
21,1354.0,506.0,endpoint
22,1033.0,847.0,endpoint
23,1353.0,965.0,endpoint
24,1090.0,454.0,endpoint
25,1355.0,1099.0,endpoint
26,106.0,536.0,endpoint
27,1147.0,1372.0,endpoint
28,769.0,1295.0,endpoint
29,511.0,743.0,endpoint
30,75.0,725.0,endpoint
31,523.0,1336.0,endpoint
32,757.0,728.0,endpoint
33,693.0,1421.0,endpoint
34,147.0,1149.0,endpoint
35,1307.0,289.0,endpoint
36,741.0,1070.0,endpoint
37,625.0,449.0,endpoint
38,482.0,1379.0,endpoint
39,66.0,763.0,endpoint
40,622.0,1173.0,endpoint
41,742.0,1229.0,endpoint
42,1453.0,768.0,endpoint
43,782.0,1164.0,endpoint
44,358.0,382.0,endpoint
45,1419.0,525.0,endpoint
46,537.0,622.0,endpoint
47,935.0,1187.0,endpoint
48,7.0,795.0,endpoint
49,350.0,997.0,endpoint
50,528.0,866.0,endpoint
51,1205.0,745.0,endpoint
52,967.0,1395.0,endpoint
53,1344.0,552.0,endpoint
54,134.0,335.0,endpoint
55,1337.0,793.0,endpoint
56,680.0,435.0,endpoint
57,851.0,1476.0,endpoint
58,387.0,929.0,endpoint
59,1296.0,877.0,endpoint
60,1301.0,620.0,endpoint
61,455.0,719.0,endpoint
62,51.0,1007.0,endpoint
63,1310.0,632.0,endpoint
64,616.0,1246.0,endpoint
65,985.0,756.0,endpoint
66,954.0,1232.0,endpoint
67,1081.0,235.0,endpoint
68,1266.0,1055.0,endpoint
69,191.0,1246.0,endpoint
70,797.0,842.0,endpoint
71,677.0,368.0,endpoint
72,1410.0,410.0,endpoint
73,700.0,909.0,endpoint
74,856.0,1120.0,endpoint
75,199.0,249.0,endpoint
76,1152.0,743.0,endpoint
77,771.0,551.0,endpoint
78,887.0,945.0,endpoint
79,470.0,1361.0,endpoint
80,706.0,241.0,endpoint
81,502.0,1100.0,endpoint
82,868.0,614.0,endpoint
83,996.0,1437.0,endpoint
84,921.0,1050.0,endpoint
85,920.0,1234.0,endpoint
86,540.0,629.0,endpoint
87,1241.0,966.0,endpoint
88,224.0,390.0,endpoint
89,468.0,58.0,endpoint
90,857.0,702.0,endpoint
91,335.0,452.0,endpoint
92,226.0,701.0,endpoint
93,716.0,171.0,endpoint
94,1345.0,532.0,endpoint
95,772.0,5.0,endpoint
96,722.0,1426.0,endpoint
97,145.0,474.0,endpoint
98,469.0,934.0,endpoint
99,931.0,1264.0,endpoint
100,96.0,1085.0,endpoint
101,1455.0,949.0,endpoint
102,840.0,1082.0,endpoint
103,1428.0,1032.0,endpoint
104,1337.0,831.0,endpoint
105,531.0,39.0,endpoint
106,1011.0,54.0,endpoint
107,169.0,287.0,endpoint
108,470.0,1020.0,endpoint
109,719.0,809.0,endpoint
110,1142.0,921.0,endpoint
111,458.0,728.0,endpoint
112,92.0,780.0,junction
113,179.0,581.0,junction
114,198.0,280.0,junction
115,226.0,1171.0,junction
116,231.0,251.0,junction
117,242.0,1031.0,junction
118,242.0,1049.0,junction
119,244.0,1094.0,junction
120,247.0,937.0,junction
121,249.0,934.0,junction
122,255.0,737.0,junction
123,262.0,1209.0,junction
124,263.0,1227.0,junction
125,265.0,251.0,junction
126,269.0,937.0,junction
127,280.0,1101.0,junction
128,281.0,1104.0,junction
129,283.0,1145.0,junction
130,287.0,733.0,junction
131,290.0,228.0,junction
132,308.0,244.0,junction
133,325.0,858.0,junction
134,343.0,248.0,junction
135,354.0,1089.0,junction
136,369.0,549.0,junction
137,386.0,613.0,junction
138,395.0,612.0,junction
139,396.0,1204.0,junction
140,413.0,1354.0,junction
141,420.0,631.0,junction
142,429.0,571.0,junction
143,430.0,1095.0,junction
144,458.0,718.0,junction
145,469.0,1373.0,junction
146,479.0,1317.0,junction
147,481.0,1373.0,junction
148,482.0,600.0,junction
149,486.0,1116.0,junction
150,505.0,585.0,junction
151,517.0,1372.0,junction
152,531.0,535.0,junction
153,543.0,893.0,junction
154,547.0,521.0,junction
155,548.0,1142.0,junction
156,553.0,299.0,junction
157,553.0,865.0,junction
158,559.0,1190.0,junction
159,560.0,1164.0,junction
160,566.0,856.0,junction
161,571.0,518.0,junction
162,574.0,843.0,junction
163,575.0,783.0,junction
164,576.0,986.0,junction
165,579.0,1177.0,junction
166,584.0,349.0,junction
167,585.0,488.0,junction
168,593.0,1179.0,junction
169,602.0,476.0,junction
170,604.0,899.0,junction
171,604.0,906.0,junction
172,616.0,877.0,junction
173,620.0,462.0,junction
174,624.0,877.0,junction
175,629.0,396.0,junction
176,636.0,1439.0,junction
177,641.0,783.0,junction
178,649.0,474.0,junction
179,654.0,474.0,junction
180,655.0,480.0,junction
181,658.0,468.0,junction
182,663.0,351.0,junction
183,672.0,785.0,junction
184,672.0,789.0,junction
185,687.0,464.0,junction
186,688.0,1435.0,junction
187,700.0,537.0,junction
188,703.0,522.0,junction
189,711.0,241.0,junction
190,712.0,531.0,junction
191,723.0,454.0,junction
192,727.0,326.0,junction
193,730.0,1231.0,junction
194,745.0,469.0,junction
195,747.0,485.0,junction
196,753.0,394.0,junction
197,753.0,431.0,junction
198,754.0,423.0,junction
199,782.0,441.0,junction
200,784.0,502.0,junction
201,804.0,441.0,junction
202,830.0,118.0,junction
203,831.0,313.0,junction
204,834.0,292.0,junction
205,837.0,119.0,junction
206,836.0,344.0,junction
207,842.0,1082.0,junction
208,842.0,575.0,junction
209,852.0,1436.0,junction
210,903.0,644.0,junction
211,930.0,967.0,junction
212,930.0,971.0,junction
213,941.0,1137.0,junction
214,949.0,331.0,junction
215,954.0,671.0,junction
216,963.0,671.0,junction
217,964.0,994.0,junction
218,974.0,1233.0,junction
219,988.0,1230.0,junction
220,990.0,657.0,junction
221,999.0,1240.0,junction
222,1023.0,534.0,junction
223,1025.0,199.0,junction
