u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1249.7231693459155,inf
0,2,inf,inf,inf,656.6924698822121,inf
0,3,inf,inf,inf,678.1297810891364,inf
0,4,inf,inf,inf,810.4430886866763,inf
0,5,inf,inf,inf,749.2749829001366,inf
0,6,inf,inf,inf,953.4678809482782,inf
0,7,inf,inf,inf,1256.8953814856668,inf
0,8,inf,inf,inf,1157.1663666042148,inf
0,9,inf,inf,inf,1079.3521204871004,inf
0,10,inf,inf,inf,613.6464780311218,inf
0,11,inf,inf,inf,929.930104900363,inf
0,12,inf,inf,inf,1233.4686862664978,inf
0,13,inf,inf,inf,1108.054601542722,inf
0,14,inf,inf,inf,573.2756753953546,inf
0,15,inf,inf,inf,1036.6339759047066,inf
0,16,inf,inf,inf,1248.2635939576223,inf
0,17,inf,inf,inf,754.0822236334709,inf
0,18,inf,inf,inf,186.85020738548835,inf
0,19,inf,inf,inf,681.1901349843522,inf
0,20,inf,inf,inf,481.3023997446927,inf
0,21,inf,inf,inf,1302.4323398933243,inf
0,22,inf,inf,inf,936.0,inf
0,23,inf,inf,inf,1261.5308161119171,inf
0,24,inf,inf,inf,1067.941009606804,inf
0,25,inf,inf,inf,1282.9918160300167,inf
0,26,inf,inf,inf,311.1301978272119,inf
0,27,inf,inf,inf,1173.9356881873896,inf
0,28,inf,inf,inf,807.6434857039336,inf
0,29,inf,inf,inf,426.8629756725219,inf
0,30,inf,inf,inf,123.96773773849388,inf
0,31,inf,inf,inf,648.5345017807457,inf
0,32,inf,inf,inf,670.6422295084019,inf
0,33,inf,inf,inf,827.4611773370398,inf
0,34,inf,inf,inf,306.11109094575454,inf
0,35,inf,inf,inf,1332.4653841657575,inf
0,36,inf,inf,inf,681.5166909181315,inf
0,37,inf,inf,inf,661.2019358713343,inf
0,38,inf,inf,inf,656.6955154407558,inf
0,39,inf,inf,inf,89.5377015563835,inf
0,40,inf,inf,inf,617.9813913055958,inf
0,41,inf,inf,inf,749.6325766667294,inf
0,42,inf,inf,inf,1358.2993042772273,inf
0,43,inf,inf,inf,754.7940116349625,inf
0,44,inf,inf,inf,533.2410336798922,inf
0,45,inf,inf,inf,1360.6498447433123,inf
0,46,inf,inf,inf,494.19125852244696,inf
0,47,inf,inf,inf,904.3472784279278,inf
0,48,2.0,162.5269,162.52691193458116,103.94229168149026,1.563626405627186
0,49,inf,inf,inf,294.1241234581074,inf
0,50,inf,inf,inf,431.41859023458875,inf
0,51,inf,inf,inf,1112.6850407909687,inf
0,52,inf,inf,inf,1028.2042598627959,inf
0,53,inf,inf,inf,1281.4187449854167,inf
0,54,inf,inf,inf,513.3351731568762,inf
0,55,inf,inf,inf,1241.1752495115265,inf
0,56,inf,inf,inf,713.8858452161662,inf
0,57,inf,inf,inf,981.9149657684213,inf
0,58,inf,inf,inf,301.37020423392886,inf
0,59,inf,inf,inf,1199.3752540385349,inf
0,60,inf,inf,inf,1225.2122265142475,inf
