id,y,x,type
0,1204.0,1335.0,endpoint
1,886.0,168.0,endpoint
2,969.0,1115.0,endpoint
3,985.0,1340.0,endpoint
4,1102.0,778.0,endpoint
5,440.0,948.0,endpoint
6,1395.0,921.0,endpoint
7,1035.0,285.0,endpoint
8,87.0,409.0,endpoint
9,229.0,566.0,endpoint
10,953.0,288.0,endpoint
11,225.0,544.0,endpoint
12,387.0,789.0,endpoint
13,1095.0,1403.0,endpoint
14,433.0,1421.0,endpoint
15,1487.0,741.0,endpoint
16,1318.0,267.0,endpoint
17,425.0,681.0,endpoint
18,715.0,1490.0,endpoint
19,709.0,1059.0,endpoint
20,1299.0,1001.0,endpoint
21,1196.0,924.0,endpoint
22,714.0,265.0,endpoint
23,297.0,724.0,endpoint
24,1346.0,731.0,endpoint
25,1008.0,1398.0,endpoint
26,232.0,1241.0,endpoint
27,30.0,560.0,endpoint
28,534.0,270.0,endpoint
29,909.0,748.0,endpoint
30,1104.0,288.0,endpoint
31,786.0,323.0,endpoint
32,780.0,493.0,endpoint
33,980.0,1357.0,endpoint
34,194.0,393.0,endpoint
35,320.0,682.0,endpoint
36,619.0,75.0,endpoint
37,411.0,766.0,endpoint
38,151.0,925.0,endpoint
39,680.0,143.0,endpoint
40,431.0,76.0,endpoint
41,1412.0,1081.0,endpoint
42,1335.0,986.0,endpoint
43,680.0,1485.0,endpoint
44,201.0,1249.0,endpoint
45,171.0,851.0,endpoint
46,229.0,728.0,endpoint
47,876.0,493.0,endpoint
48,49.0,953.0,endpoint
49,1231.0,977.0,endpoint
50,639.0,1340.0,endpoint
51,1284.0,595.0,endpoint
52,687.0,678.0,endpoint
53,1030.0,880.0,endpoint
54,1212.0,408.0,endpoint
55,27.0,906.0,endpoint
56,1069.0,127.0,endpoint
57,617.0,1031.0,endpoint
58,836.0,349.0,endpoint
59,1140.0,123.0,endpoint
60,918.0,1276.0,endpoint
61,783.0,1188.0,endpoint
62,1319.0,994.0,endpoint
63,979.0,699.0,endpoint
64,407.0,1120.0,endpoint
65,957.0,1416.0,endpoint
66,1366.0,816.0,endpoint
67,1193.0,1263.0,endpoint
