u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1209.5507430447058,inf
0,2,inf,inf,inf,321.90837205639747,inf
0,3,inf,inf,inf,219.0570701894828,inf
0,4,inf,inf,inf,566.2623067095319,inf
0,5,inf,inf,inf,856.4257118980023,inf
0,6,inf,inf,inf,455.9353024278774,inf
0,7,inf,inf,inf,1063.513516604279,inf
0,8,inf,inf,inf,1450.9186744955762,inf
0,9,inf,inf,inf,1241.7672889877556,inf
0,10,inf,inf,inf,1076.666150670671,inf
0,11,inf,inf,inf,1258.61908455259,inf
0,12,inf,inf,inf,982.652023861957,inf
0,13,inf,inf,inf,128.47178678604885,inf
0,14,inf,inf,inf,775.7815414148496,inf
0,15,inf,inf,inf,657.9703640742491,inf
0,16,inf,inf,inf,1074.0670370139844,inf
0,17,inf,inf,inf,1017.1317515445086,inf
0,18,inf,inf,inf,512.9775823561883,inf
0,19,inf,inf,inf,566.745974842345,inf
0,20,inf,inf,inf,347.2477501726973,inf
0,21,inf,inf,inf,411.077851507473,inf
0,22,inf,inf,inf,1176.860229593982,inf
0,23,inf,inf,inf,1093.6041331304486,inf
0,24,inf,inf,inf,620.4675656309522,inf
0,25,inf,inf,inf,205.8761763779384,inf
0,26,inf,inf,inf,976.5346896040099,inf
0,27,inf,inf,inf,1406.7341610979668,inf
0,28,inf,inf,inf,1258.2229532161618,inf
0,29,inf,inf,inf,656.9581417411615,inf
0,30,inf,inf,inf,1051.7647075273062,inf
0,31,inf,inf,inf,1094.9283081553788,inf
0,32,inf,inf,inf,942.7300780180932,inf
0,33,inf,inf,inf,225.07776433935007,inf
0,34,inf,inf,inf,1381.1096987567641,inf
0,35,inf,inf,inf,1099.0291169937218,inf
0,36,inf,inf,inf,1389.181413638982,inf
0,37,inf,inf,inf,976.0174178773656,inf
0,38,inf,inf,inf,1130.003982293868,inf
0,39,inf,inf,inf,1302.0906266462407,inf
0,40,inf,inf,inf,1477.3658991597174,inf
0,41,inf,inf,inf,328.29864452964165,inf
0,42,inf,inf,inf,372.77607219348187,inf
0,43,inf,inf,inf,545.0467869825488,inf
0,44,inf,inf,inf,1006.6801875471673,inf
0,45,inf,inf,inf,1140.765094136387,inf
0,46,inf,inf,inf,1148.5094688334093,inf
0,47,inf,inf,inf,903.6304554407183,inf
0,48,inf,inf,inf,1216.5315450081844,inf
0,49,inf,inf,inf,359.01671270290467,inf
0,50,inf,inf,inf,565.022123460666,inf
0,51,inf,inf,inf,744.3117626371358,inf
0,52,inf,inf,inf,836.0251192398467,inf
0,53,inf,inf,inf,487.13550476227863,inf
0,54,inf,inf,inf,927.0345193141408,inf
0,55,inf,inf,inf,1252.7449860206984,inf
0,56,inf,inf,inf,1215.5200533105162,inf
0,57,inf,inf,inf,661.0484097250367,inf
0,58,inf,inf,inf,1052.4352711687309,inf
0,59,inf,inf,inf,1213.6885926793577,inf
0,60,inf,inf,inf,292.02225942554446,inf
0,61,inf,inf,inf,445.92600283006595,inf
0,62,inf,inf,inf,359.86942076258714,inf
0,63,inf,inf,inf,674.6265633667266,inf
0,64,inf,inf,inf,825.4901574216376,inf
0,65,inf,inf,inf,259.9423012901132,inf
0,66,inf,inf,inf,543.6956869426132,inf
0,67,inf,inf,inf,72.83543093852057,inf
0,68,inf,inf,inf,1138.8081488995413,inf
0,69,inf,inf,inf,640.8759630380905,inf
0,70,inf,inf,inf,965.4372066582063,inf
0,71,inf,inf,inf,1284.9315156847854,inf
0,72,inf,inf,inf,1096.804905167733,inf
0,73,inf,inf,inf,1084.2439762341317,inf
0,74,inf,inf,inf,740.0,inf
0,75,inf,inf,inf,1257.5742522809537,inf
0,76,inf,inf,inf,1004.5197857683044,inf
0,77,inf,inf,inf,1115.810467776674,inf
0,78,inf,inf,inf,690.0384047283166,inf
0,79,inf,inf,inf,1409.3633314372842,inf
0,80,inf,inf,inf,1332.3922095239075,inf
0,81,inf,inf,inf,1120.6109940563674,inf
0,82,inf,inf,inf,641.1591066186302,inf
0,83,inf,inf,inf,1184.2740392324743,inf
0,84,inf,inf,inf,408.54130758100825,inf
0,85,inf,inf,inf,372.50503352303843,inf
0,86,inf,inf,inf,1023.0620704532057,inf
0,87,inf,inf,inf,292.0975864330276,inf
0,88,inf,inf,inf,1457.1166734342175,inf
0,89,inf,inf,inf,755.6679164818366,inf
0,90,inf,inf,inf,632.3171672507398,inf
0,91,inf,inf,inf,581.532458251472,inf
0,92,inf,inf,inf,509.00884078766256,inf
