id,y,x,type
70,985.0,888.0,endpoint
71,964.0,1048.0,endpoint
72,954.0,836.0,endpoint
73,1290.0,242.0,endpoint
74,538.0,323.0,endpoint
75,1223.0,554.0,endpoint
76,1353.0,1167.0,endpoint
77,1292.0,1245.0,endpoint
78,955.0,556.0,endpoint
79,969.0,1449.0,endpoint
80,1269.0,722.0,endpoint
81,818.0,1179.0,endpoint
82,1331.0,889.0,endpoint
83,408.0,1262.0,endpoint
84,85.0,1081.0,endpoint
85,877.0,1286.0,endpoint
86,1482.0,832.0,endpoint
87,1344.0,309.0,endpoint
88,267.0,182.0,endpoint
89,713.0,323.0,endpoint
90,575.0,1457.0,endpoint
91,766.0,5.0,endpoint
92,801.0,692.0,endpoint
93,14.0,859.0,junction
94,58.0,678.0,junction
95,84.0,1073.0,junction
96,145.0,647.0,junction
97,161.0,647.0,junction
98,165.0,1199.0,junction
99,193.0,899.0,junction
100,198.0,1075.0,junction
101,204.0,1012.0,junction
102,206.0,1137.0,junction
103,242.0,379.0,junction
104,256.0,372.0,junction
105,256.0,783.0,junction
106,256.0,368.0,junction
107,266.0,187.0,junction
108,267.0,878.0,junction
109,269.0,675.0,junction
110,275.0,690.0,junction
111,282.0,655.0,junction
112,297.0,666.0,junction
113,303.0,637.0,junction
114,324.0,228.0,junction
115,326.0,589.0,junction
116,327.0,932.0,junction
117,344.0,1019.0,junction
118,354.0,879.0,junction
119,365.0,242.0,junction
120,393.0,556.0,junction
121,398.0,467.0,junction
122,401.0,655.0,junction
123,408.0,207.0,junction
124,409.0,292.0,junction
125,424.0,1195.0,junction
126,455.0,439.0,junction
127,467.0,1257.0,junction
128,506.0,1351.0,junction
129,527.0,737.0,junction
130,540.0,323.0,junction
131,542.0,1136.0,junction
132,545.0,205.0,junction
133,544.0,301.0,junction
134,546.0,1388.0,junction
135,548.0,298.0,junction
136,550.0,345.0,junction
137,557.0,343.0,junction
138,557.0,1383.0,junction
139,562.0,609.0,junction
140,576.0,1133.0,junction
141,587.0,307.0,junction
142,595.0,1240.0,junction
143,603.0,1238.0,junction
144,605.0,345.0,junction
145,635.0,308.0,junction
146,648.0,1173.0,junction
147,679.0,328.0,junction
148,686.0,300.0,junction
149,743.0,291.0,junction
150,799.0,284.0,junction
151,805.0,297.0,junction
152,809.0,265.0,junction
153,812.0,372.0,junction
154,829.0,217.0,junction
155,869.0,196.0,junction
156,869.0,186.0,junction
157,874.0,1466.0,junction
158,892.0,1342.0,junction
159,905.0,436.0,junction
160,952.0,1254.0,junction
161,952.0,1438.0,junction
162,959.0,555.0,junction
163,982.0,1217.0,junction
164,997.0,1012.0,junction
165,1011.0,1190.0,junction
166,1014.0,456.0,junction
167,1031.0,1075.0,junction
168,1033.0,948.0,junction
169,1037.0,968.0,junction
170,1053.0,968.0,junction
171,1061.0,689.0,junction
172,1077.0,475.0,junction
173,1078.0,879.0,junction
174,1080.0,833.0,junction
175,1081.0,783.0,junction
176,1082.0,768.0,junction
177,1082.0,446.0,junction
178,1087.0,857.0,junction
179,1123.0,449.0,junction
180,1129.0,603.0,junction
181,1139.0,740.0,junction
182,1144.0,556.0,junction
183,1145.0,803.0,junction
184,1163.0,556.0,junction
185,1191.0,1171.0,junction
186,1206.0,469.0,junction
187,1224.0,549.0,junction
188,1229.0,548.0,junction
189,1256.0,737.0,junction
190,1257.0,1199.0,junction
191,1258.0,1161.0,junction
192,1265.0,1153.0,junction
193,1271.0,734.0,junction
194,1284.0,544.0,junction
195,1300.0,551.0,junction
196,1306.0,1033.0,junction
197,1341.0,310.0,junction
198,1358.0,1134.0,junction
199,1367.0,1063.0,junction
200,1367.0,1073.0,junction
201,1413.0,882.0,junction
202,1425.0,744.0,junction
203,1433.0,815.0,junction
204,1433.0,819.0,junction
205,1435.0,792.0,junction
206,1474.0,821.0,junction
