u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1050.2304509011344,inf
0,2,inf,inf,inf,640.1226444986929,inf
0,3,inf,inf,inf,307.7174028227848,inf
0,4,inf,inf,inf,597.8795865389619,inf
0,5,inf,inf,inf,904.635285626202,inf
0,6,inf,inf,inf,673.092118509792,inf
0,7,inf,inf,inf,1249.9267978565786,inf
0,8,inf,inf,inf,834.1372788696115,inf
0,9,inf,inf,inf,239.07530194480566,inf
0,10,inf,inf,inf,664.6878966853541,inf
0,11,inf,inf,inf,285.3944638566067,inf
0,12,inf,inf,inf,616.000811687777,inf
0,13,inf,inf,inf,945.4866471822857,inf
0,14,inf,inf,inf,288.29325347638644,inf
0,15,inf,inf,inf,283.42371107583784,inf
0,16,inf,inf,inf,1094.1526401741212,inf
0,17,inf,inf,inf,244.20483205702544,inf
0,18,inf,inf,inf,338.3962174729499,inf
0,19,inf,inf,inf,663.9774092542607,inf
0,20,inf,inf,inf,1072.766983086262,inf
0,21,inf,inf,inf,442.4081825644729,inf
0,22,inf,inf,inf,512.0790954530364,inf
0,23,inf,inf,inf,785.4909292919938,inf
0,24,inf,inf,inf,710.0739398119043,inf
0,25,inf,inf,inf,825.3787009609589,inf
0,26,inf,inf,inf,317.8002517305485,inf
0,27,inf,inf,inf,819.4394425459394,inf
0,28,inf,inf,inf,763.4166621184005,inf
0,29,inf,inf,inf,598.9699491627272,inf
0,30,inf,inf,inf,340.3718554757429,inf
0,31,inf,inf,inf,1111.0756049882475,inf
0,32,inf,inf,inf,901.9473377088044,inf
0,33,inf,inf,inf,1248.6925161944393,inf
0,34,inf,inf,inf,876.184911990614,inf
0,35,inf,inf,inf,419.980951949014,inf
0,36,inf,inf,inf,520.0009615375725,inf
0,37,inf,inf,inf,432.78632141046234,inf
0,38,inf,inf,inf,402.16538886383546,inf
0,39,inf,inf,inf,18.973665961010276,inf
0,40,inf,inf,inf,65.52098900352466,inf
0,41,inf,inf,inf,530.8719242905958,inf
0,42,inf,inf,inf,340.1955320106365,inf
0,43,inf,inf,inf,403.86631451508805,inf
0,44,inf,inf,inf,907.8612228749502,inf
0,45,inf,inf,inf,989.8914081857666,inf
0,46,inf,inf,inf,784.9745218795321,inf
0,47,inf,inf,inf,968.1430679398577,inf
0,48,inf,inf,inf,953.8998899255623,inf
0,49,inf,inf,inf,179.47701802737865,inf
0,50,inf,inf,inf,582.3615715343861,inf
0,51,inf,inf,inf,656.2537618939796,inf
0,52,inf,inf,inf,1263.5988287427303,inf
0,53,inf,inf,inf,1083.0041551166828,inf
0,54,inf,inf,inf,883.6543441866849,inf
0,55,inf,inf,inf,1197.6998789346185,inf
1,2,inf,inf,inf,1471.579083841572,inf
1,3,inf,inf,inf,743.0006729472053,inf
1,4,inf,inf,inf,1027.9941634075556,inf
1,5,inf,inf,inf,1451.1846884528516,inf
1,6,inf,inf,inf,1472.008491823332,inf
1,7,inf,inf,inf,977.1719398345411,inf
1,8,inf,inf,inf,235.63743335896356,inf
1,9,inf,inf,inf,1066.3137436983545,inf
1,10,inf,inf,inf,1090.2339198539,inf
1,11,inf,inf,inf,1067.8923166686798,inf
1,12,inf,inf,inf,682.3759960608228,inf
1,13,inf,inf,inf,129.84991336154215,inf
1,14,inf,inf,inf,1070.5722768687783,inf
1,15,inf,inf,inf,1329.53112035785,inf
1,16,inf,inf,inf,1274.9784311901124,inf
1,17,inf,inf,inf,1294.0556402257207,inf
1,18,inf,inf,inf,767.2548468403442,inf
1,19,inf,inf,inf,941.7143940707289,inf
1,20,inf,inf,inf,332.7957331457241,inf
1,21,inf,inf,inf,1165.3570268376984,inf
1,22,inf,inf,inf,559.5828803671535,inf
1,23,inf,inf,inf,462.81313723791374,inf
1,24,inf,inf,inf,1333.0030007468101,inf
1,25,inf,inf,inf,1368.5883237847677,inf
1,26,inf,inf,inf,1250.8017428833396,inf
1,27,inf,inf,inf,253.3081127796739,inf
1,28,inf,inf,inf,732.7434748941815,inf
1,29,inf,inf,inf,459.3049096188718,inf
1,30,inf,inf,inf,949.960525495665,inf
1,31,inf,inf,inf,1298.0034668674812,inf
1,32,inf,inf,inf,1100.7783609791754,inf
1,33,inf,inf,inf,725.2234138525865,inf
1,34,inf,inf,inf,289.917229567337,inf
1,35,inf,inf,inf,1401.1909220373932,inf
1,36,inf,inf,inf,564.2171567756515,inf
1,37,inf,inf,inf,807.821762519431,inf
1,38,inf,inf,inf,741.2131947017673,inf
1,39,inf,inf,inf,1068.3669781493622,inf
1,40,inf,inf,inf,987.8102044421287,inf
1,41,inf,inf,inf,530.0235843809216,inf
1,42,inf,inf,inf,1298.4394479528107,inf
1,43,inf,inf,inf,913.6760914021993,inf
1,44,inf,inf,inf,1104.7986241845163,inf
1,45,inf,inf,inf,708.4186615272074,inf
1,46,inf,inf,inf,466.31856064282925,inf
1,47,inf,inf,inf,781.3072379032463,inf
1,48,inf,inf,inf,786.5322625296435,inf
1,49,inf,inf,inf,876.2762121614394,inf
1,50,inf,inf,inf,493.36092265196686,inf
1,51,inf,inf,inf,829.9355396655815,inf
1,52,inf,inf,inf,836.9289097647422,inf
1,53,inf,inf,inf,537.1126511263722,inf
1,54,inf,inf,inf,316.8864149817723,inf
1,55,inf,inf,inf,1170.3952323894694,inf
2,3,inf,inf,inf,843.685367894928,inf
2,4,inf,inf,inf,503.0159043211258,inf
2,5,inf,inf,inf,407.1805496336975,inf
2,6,inf,inf,inf,51.478150704935004,inf
2,7,inf,inf,inf,1190.3419676714755,inf
2,8,inf,inf,inf,1309.5869577847818,inf
2,9,inf,inf,inf,860.8426104695329,inf
2,10,inf,inf,inf,487.4966666552706,inf
2,11,inf,inf,inf,907.0815839823891,inf
2,12,inf,inf,inf,1231.4519885078753,inf
2,13,inf,inf,inf,1344.6999665352862,inf
2,14,inf,inf,inf,909.2084469471233,inf
2,15,inf,inf,inf,506.47803506173886,inf
