u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,23,inf,inf,inf,1452.863723822713,inf
1,24,inf,inf,inf,735.2720584926371,inf
1,25,inf,inf,inf,1023.0078201069629,inf
1,26,inf,inf,inf,977.6405269832056,inf
1,27,inf,inf,inf,1475.9420720339942,inf
1,28,inf,inf,inf,1237.7859265640404,inf
1,29,inf,inf,inf,1141.3693530141766,inf
1,30,inf,inf,inf,452.59253197550663,inf
1,31,inf,inf,inf,703.8309456112313,inf
1,32,inf,inf,inf,1177.859923760037,inf
1,33,inf,inf,inf,375.9361647939714,inf
1,34,inf,inf,inf,997.9278531036199,inf
1,35,inf,inf,inf,767.877594412026,inf
1,36,inf,inf,inf,793.708384735855,inf
1,37,inf,inf,inf,1323.7529981080306,inf
1,38,inf,inf,inf,1279.8925736170204,inf
1,39,inf,inf,inf,7.615773105863909,inf
1,40,inf,inf,inf,1449.1117969294157,inf
1,41,inf,inf,inf,772.0939062057154,inf
1,42,inf,inf,inf,103.31505214633539,inf
1,43,inf,inf,inf,872.7571254363954,inf
1,44,inf,inf,inf,1005.812109690473,inf
1,45,inf,inf,inf,864.0891157745248,inf
1,46,inf,inf,inf,470.1287057817253,inf
1,47,inf,inf,inf,1156.9961106244048,inf
1,48,inf,inf,inf,737.4618634207467,inf
1,49,inf,inf,inf,1123.1687317585013,inf
1,50,inf,inf,inf,777.0926585678184,inf
1,51,inf,inf,inf,1063.927159160814,inf
1,52,inf,inf,inf,1193.3385940293726,inf
1,53,inf,inf,inf,1291.5827499622314,inf
1,54,inf,inf,inf,777.7634601856788,inf
1,55,inf,inf,inf,954.2347719508025,inf
1,56,inf,inf,inf,1074.6501756385655,inf
1,57,inf,inf,inf,761.1734362154265,inf
1,58,inf,inf,inf,934.0497845404174,inf
1,59,inf,inf,inf,223.80795338861395,inf
1,60,inf,inf,inf,1388.5222360480943,inf
1,61,inf,inf,inf,1471.334428333681,inf
1,62,inf,inf,inf,1216.4292005702594,inf
1,63,inf,inf,inf,1111.2609954461643,inf
1,64,inf,inf,inf,1330.9113419007292,inf
1,65,inf,inf,inf,1378.1309807126463,inf
1,66,inf,inf,inf,1016.4270755937191,inf
1,67,inf,inf,inf,358.98746496221844,inf
1,68,inf,inf,inf,448.73265983210985,inf
1,69,inf,inf,inf,693.7759004174186,inf
1,70,inf,inf,inf,136.8941196691808,inf
1,71,inf,inf,inf,962.1652664693316,inf
1,72,inf,inf,inf,1178.51856158484,inf
1,73,inf,inf,inf,696.0208330215411,inf
1,74,inf,inf,inf,1351.9423064613372,inf
1,75,inf,inf,inf,401.00498750015566,inf
1,76,inf,inf,inf,1190.1214223767254,inf
1,77,inf,inf,inf,927.5392174997238,inf
1,78,inf,inf,inf,519.003853550241,inf
1,79,inf,inf,inf,1084.5962382379905,inf
1,80,inf,inf,inf,936.0924099681612,inf
1,81,inf,inf,inf,1024.7072752742608,inf
1,82,inf,inf,inf,889.6122750951675,inf
1,83,inf,inf,inf,1401.799557711444,inf
1,84,inf,inf,inf,961.7785607924518,inf
1,85,inf,inf,inf,1014.7832280837125,inf
1,86,inf,inf,inf,1356.9793660922041,inf
1,87,inf,inf,inf,634.4927107540323,inf
1,88,inf,inf,inf,1181.0,inf
1,89,inf,inf,inf,341.2359887233467,inf
1,90,inf,inf,inf,877.6793264057209,inf
1,91,inf,inf,inf,554.6043634880634,inf
1,92,inf,inf,inf,936.6434753949871,inf
1,93,inf,inf,inf,1167.0895424088076,inf
1,94,inf,inf,inf,828.7828424864983,inf
1,95,inf,inf,inf,1084.5021899470744,inf
1,96,inf,inf,inf,815.185868376041,inf
1,97,inf,inf,inf,544.1001746002293,inf
1,98,inf,inf,inf,939.8691398274549,inf
1,99,inf,inf,inf,621.1537651821809,inf
1,100,inf,inf,inf,177.89041570584965,inf
1,101,inf,inf,inf,1292.111837264871,inf
1,102,inf,inf,inf,336.42978465052704,inf
1,103,inf,inf,inf,1151.3166375936726,inf
1,104,inf,inf,inf,1045.7150663541192,inf
1,105,inf,inf,inf,1045.8068655349323,inf
1,106,inf,inf,inf,816.2070815669268,inf
1,107,inf,inf,inf,1348.5655341880868,inf
1,108,inf,inf,inf,1462.130295151564,inf
1,109,inf,inf,inf,1097.0072925919865,inf
1,110,inf,inf,inf,628.0668754201259,inf
1,111,inf,inf,inf,386.9185960896684,inf
1,112,inf,inf,inf,1236.6155425191776,inf
1,113,inf,inf,inf,530.3470561811388,inf
1,114,inf,inf,inf,1239.9504022338958,inf
1,115,inf,inf,inf,501.74894120466263,inf
1,116,inf,inf,inf,1141.7924504917696,inf
2,3,inf,inf,inf,463.9073183298578,inf
2,4,inf,inf,inf,731.071815897727,inf
2,5,inf,inf,inf,938.420481447416,inf
2,6,inf,inf,inf,725.6562547101761,inf
2,7,inf,inf,inf,1017.9950883967957,inf
2,8,inf,inf,inf,849.9064654419332,inf
2,9,inf,inf,inf,602.6026883444846,inf
2,10,inf,inf,inf,727.3321112119278,inf
2,11,inf,inf,inf,852.9929659733426,inf
2,12,inf,inf,inf,1062.318219743971,inf
2,13,inf,inf,inf,358.36573496917924,inf
2,14,inf,inf,inf,378.27238863020386,inf
2,15,inf,inf,inf,627.4049728843405,inf
2,16,inf,inf,inf,756.7258420326347,inf
2,17,inf,inf,inf,598.0183943659258,inf
2,18,inf,inf,inf,111.8257573191436,inf
2,19,inf,inf,inf,468.03845995815345,inf
2,20,inf,inf,inf,531.5797212083997,inf
2,21,inf,inf,inf,523.2666624198412,inf
2,22,inf,inf,inf,341.2037514447929,inf
2,23,inf,inf,inf,1049.6880488983381,inf
2,24,inf,inf,inf,267.0599183703912,inf
2,25,inf,inf,inf,605.647587298092,inf
2,26,inf,inf,inf,770.7950440940834,inf
2,27,inf,inf,inf,1019.653372475176,inf
2,28,inf,inf,inf,841.171801714727,inf
2,29,inf,inf,inf,719.5248432125189,inf
2,30,inf,inf,inf,659.1206262893007,inf
2,31,inf,inf,inf,234.30322234233142,inf
2,32,inf,inf,inf,852.052815264406,inf
2,33,inf,inf,inf,237.7561776274173,inf
2,34,inf,inf,inf,626.0511161239152,inf
2,35,inf,inf,inf,620.0806399170998,inf
2,36,inf,inf,inf,435.44574863006756,inf
2,37,inf,inf,inf,859.5173063993534,inf
2,38,inf,inf,inf,833.3672659758122,inf
2,39,inf,inf,inf,473.88817246266024,inf
2,40,inf,inf,inf,1029.375053126896,inf
2,41,inf,inf,inf,613.3261774944879,inf
2,42,inf,inf,inf,506.1719075571065,inf
2,43,inf,inf,inf,841.2663074199513,inf
2,44,inf,inf,inf,803.9465156339693,inf
2,45,inf,inf,inf,499.9299950993139,inf
2,46,inf,inf,inf,411.7341375208036,inf
2,47,inf,inf,inf,799.3697517419582,inf
2,48,inf,inf,inf,482.76909594546333,inf
2,49,inf,inf,inf,761.3593107068436,inf
2,50,inf,inf,inf,484.55443450658873,inf
2,51,inf,inf,inf,612.7291408118273,inf
2,52,inf,inf,inf,934.8802062296538,inf
2,53,inf,inf,inf,830.0903565275289,inf
2,54,inf,inf,inf,390.287073831558,inf
2,55,inf,inf,inf,482.58056322234944,inf
2,56,inf,inf,inf,723.7354489038104,inf
2,57,inf,inf,inf,711.5173926194636,inf
2,58,inf,inf,inf,464.61274196905106,inf
2,59,inf,inf,inf,490.3162244919089,inf
2,60,inf,inf,inf,999.6129250865057,inf
2,61,inf,inf,inf,1016.85839722156,inf
2,62,inf,inf,inf,835.6482513593862,inf
2,63,inf,inf,inf,653.7010019879119,inf
2,64,inf,inf,inf,860.5515673101758,inf
2,65,inf,inf,inf,1062.9943555823804,inf
2,66,inf,inf,inf,858.4381165815041,inf
2,67,inf,inf,inf,614.6543744251724,inf
2,68,inf,inf,inf,248.2438317461282,inf
2,69,inf,inf,inf,671.289058453957,inf
2,70,inf,inf,inf,425.6994244769424,inf
2,71,inf,inf,inf,905.5749554840836,inf
2,72,inf,inf,inf,777.0160873495478,inf
2,73,inf,inf,inf,728.04738856753,inf
2,74,inf,inf,inf,921.6441829686769,inf
2,75,inf,inf,inf,86.70063436907483,inf
2,76,inf,inf,inf,884.740074824239,inf
2,77,inf,inf,inf,570.5304549276927,inf
2,78,inf,inf,inf,423.08982497810086,inf
2,79,inf,inf,inf,752.4287341668977,inf
2,80,inf,inf,inf,502.22405358564816,inf
2,81,inf,inf,inf,648.753420029521,inf
2,82,inf,inf,inf,421.3905551860412,inf
2,83,inf,inf,inf,1030.9927254835507,inf
2,84,inf,inf,inf,535.0682199495686,inf
2,85,inf,inf,inf,574.5546101111712,inf
2,86,inf,inf,inf,888.0951525596793,inf
2,87,inf,inf,inf,422.5221887664599,inf
2,88,inf,inf,inf,768.0423165425196,inf
2,89,inf,inf,inf,404.88269906233336,inf
2,90,inf,inf,inf,440.2465218488387,inf
2,91,inf,inf,inf,581.7233019228299,inf
2,92,inf,inf,inf,469.03837796069524,inf
2,93,inf,inf,inf,695.5070093104741,inf
2,94,inf,inf,inf,654.5418244848835,inf
2,95,inf,inf,inf,694.0266565485796,inf
2,96,inf,inf,inf,582.3126308092587,inf
2,97,inf,inf,inf,78.7210264160726,inf
2,98,inf,inf,inf,468.710998377465,inf
2,99,inf,inf,inf,466.6219026149544,inf
2,100,inf,inf,inf,420.3296325504544,inf
2,101,inf,inf,inf,970.1922489898587,inf
2,102,inf,inf,inf,382.69700808864445,inf
2,103,inf,inf,inf,869.1110400863632,inf
2,104,inf,inf,inf,584.6708475715203,inf
2,105,inf,inf,inf,574.4005571027939,inf
2,106,inf,inf,inf,345.90461112855957,inf
2,107,inf,inf,inf,1058.6618912570718,inf
2,108,inf,inf,inf,1000.8521369313252,inf
2,109,inf,inf,inf,688.0879304274999,inf
2,110,inf,inf,inf,344.07557309405155,inf
2,111,inf,inf,inf,109.37092849564732,inf
2,112,inf,inf,inf,787.0057178953657,inf
2,113,inf,inf,inf,163.67040050051813,inf
2,114,inf,inf,inf,768.2584200644989,inf
2,115,inf,inf,inf,496.58836071740546,inf
2,116,inf,inf,inf,679.5836960963675,inf
3,4,inf,inf,inf,278.94802383239784,inf
3,5,inf,inf,inf,609.242972876996,inf
3,6,inf,inf,inf,808.9629163317686,inf
3,7,inf,inf,inf,558.9203878907979,inf
3,8,inf,inf,inf,544.063415421401,inf
3,9,inf,inf,inf,227.75425352778814,inf
3,10,inf,inf,inf,263.4274093559742,inf
3,11,inf,inf,inf,391.26589424584404,inf
3,12,inf,inf,inf,607.8108258331699,inf
3,13,inf,inf,inf,471.86862578476223,inf
3,14,inf,inf,inf,414.07728747179556,inf
3,15,inf,inf,inf,832.279400201639,inf
3,16,inf,inf,inf,568.0035211158466,inf
3,17,inf,inf,inf,366.2676616901907,inf
3,18,inf,inf,inf,398.39302202724383,inf
3,19,inf,inf,inf,843.6646253103185,inf
3,20,inf,inf,inf,826.7484502555781,inf
3,21,inf,inf,inf,412.09950254762504,inf
3,22,inf,inf,inf,302.8299853052864,inf
3,23,inf,inf,inf,589.8177684675157,inf
3,24,inf,inf,inf,274.3082208028042,inf
3,25,inf,inf,inf,153.0130713370593,inf
3,26,inf,inf,inf,479.525807438974,inf
3,27,inf,inf,inf,632.3804234794117,inf
3,28,inf,inf,inf,378.1904282236662,inf
3,29,inf,inf,inf,764.2264062435949,inf
3,30,inf,inf,inf,829.2466460589394,inf
3,31,inf,inf,inf,298.187860249206,inf
3,32,inf,inf,inf,416.6245312028566,inf
3,33,inf,inf,inf,699.7042232257855,inf
3,34,inf,inf,inf,797.527428995392,inf
3,35,inf,inf,inf,468.4122116256151,inf
3,36,inf,inf,inf,119.9208072020865,inf
3,37,inf,inf,inf,710.8867701680767,inf
3,38,inf,inf,inf,425.82273307093413,inf
3,39,inf,inf,inf,869.6321061230433,inf
3,40,inf,inf,inf,579.2969877359972,inf
3,41,inf,inf,inf,452.2620921545382,inf
3,42,inf,inf,inf,862.5659395083949,inf
3,43,inf,inf,inf,723.2185008695504,inf
3,44,inf,inf,inf,508.5194194915274,inf
3,45,inf,inf,inf,101.9803902718557,inf
3,46,inf,inf,inf,861.3042435748241,inf
3,47,inf,inf,inf,345.21008096520006,inf
3,48,inf,inf,inf,827.6351853322815,inf
3,49,inf,inf,inf,306.5844092578747,inf
3,50,inf,inf,inf,797.2132713396084,inf
3,51,inf,inf,inf,241.6464359348178,inf
3,52,inf,inf,inf,551.2249994330808,inf
3,53,inf,inf,inf,474.48919903407705,inf
3,54,inf,inf,inf,95.71833680126291,inf
3,55,inf,inf,inf,339.8028840372018,inf
3,56,inf,inf,inf,279.3725111745964,inf
3,57,inf,inf,inf,623.8469363553852,inf
3,58,inf,inf,inf,280.1303268123607,inf
3,59,inf,inf,inf,782.3042886243178,inf
3,60,inf,inf,inf,536.0335810376063,inf
3,61,inf,inf,inf,624.0713100279487,inf
3,62,inf,inf,inf,372.2391704267567,inf
3,63,inf,inf,inf,302.1671722738921,inf
3,64,inf,inf,inf,652.7671866753108,inf
3,65,inf,inf,inf,622.6564060539328,inf
3,66,inf,inf,inf,597.8645331511144,inf
3,67,inf,inf,inf,839.5629815564762,inf
3,68,inf,inf,inf,434.8850422812907,inf
3,69,inf,inf,inf,631.0348643300147,inf
3,70,inf,inf,inf,865.9064614610518,inf
3,71,inf,inf,inf,742.0970286963828,inf
3,72,inf,inf,inf,314.91586177898375,inf
3,73,inf,inf,inf,716.3078946933365,inf
3,74,inf,inf,inf,482.6945203749469,inf
3,75,inf,inf,inf,549.2950027080167,inf
3,76,inf,inf,inf,463.37134136672717,inf
3,77,inf,inf,inf,148.00337833982033,inf
3,78,inf,inf,inf,861.4690940480685,inf
3,79,inf,inf,inf,321.6224494652076,inf
3,80,inf,inf,inf,100.30453628824571,inf
3,81,inf,inf,inf,191.637678967368,inf
3,82,inf,inf,inf,398.24615503479754,inf
3,83,inf,inf,inf,567.9507020860174,inf
3,84,inf,inf,inf,103.32473082471591,inf
3,85,inf,inf,inf,612.5659148206012,inf
3,86,inf,inf,inf,695.2416845960835,inf
3,87,inf,inf,inf,353.3624201864143,inf
3,88,inf,inf,inf,311.7322569128835,inf
3,89,inf,inf,inf,868.6656433864528,inf
3,90,inf,inf,inf,93.96275858019496,inf
3,91,inf,inf,inf,639.1901125643293,inf
3,92,inf,inf,inf,260.24795868555816,inf
3,93,inf,inf,inf,464.03879148191913,inf
3,94,inf,inf,inf,451.3590588434002,inf
3,95,inf,inf,inf,230.25420734483876,inf
3,96,inf,inf,inf,343.32783167113035,inf
3,97,inf,inf,inf,440.50085130451225,inf
3,98,inf,inf,inf,312.93449793846634,inf
3,99,inf,inf,inf,422.6038333948238,inf
3,100,inf,inf,inf,869.4279728649177,inf
3,101,inf,inf,inf,529.8499787675753,inf
3,102,inf,inf,inf,846.4992616653602,inf
3,103,inf,inf,inf,471.1899829155964,inf
3,104,inf,inf,inf,530.4658330184895,inf
3,105,inf,inf,inf,373.0120641480648,inf
3,106,inf,inf,inf,276.1159176867571,inf
3,107,inf,inf,inf,635.9913521424643,inf
3,108,inf,inf,inf,632.8704448779387,inf
3,109,inf,inf,inf,228.52789764052878,inf
3,110,inf,inf,inf,714.2506562825126,inf
3,111,inf,inf,inf,572.349543548346,inf
3,112,inf,inf,inf,727.5877953896699,inf
3,113,inf,inf,inf,342.86148806770353,inf
3,114,inf,inf,inf,531.6474395687428,inf
3,115,inf,inf,inf,582.3830354672086,inf
3,116,inf,inf,inf,585.9590429373029,inf
4,5,inf,inf,inf,623.2599778583573,inf
4,6,inf,inf,inf,1034.0411016976066,inf
4,7,inf,inf,inf,288.17355881482257,inf
4,8,inf,inf,inf,395.08100435227203,inf
4,9,inf,inf,inf,187.20042734993956,inf
4,10,inf,inf,inf,99.04544411531506,inf
4,11,inf,inf,inf,201.45719148245863,inf
4,12,inf,inf,inf,417.6625432092277,inf
4,13,inf,inf,inf,637.9529763234905,inf
4,14,inf,inf,inf,567.0696606238073,inf
4,15,inf,inf,inf,1087.9912683473153,inf
4,16,inf,inf,inf,703.420215802759,inf
4,17,inf,inf,inf,530.0,inf
4,18,inf,inf,inf,675.3140010395165,inf
4,19,inf,inf,inf,1055.629669912702,inf
4,20,inf,inf,inf,1003.9945218974055,inf
4,21,inf,inf,inf,480.4268935020187,inf
4,22,inf,inf,inf,481.3003220443552,inf
4,23,inf,inf,inf,320.45124434147544,inf
4,24,inf,inf,inf,497.944776054534,inf
4,25,inf,inf,inf,126.90547663517127,inf
4,26,inf,inf,inf,561.2316812155208,inf
4,27,inf,inf,inf,389.6832046675864,inf
4,28,inf,inf,inf,133.1465358167459,inf
4,29,inf,inf,inf,823.9235401419236,inf
4,30,inf,inf,inf,1077.2195690758685,inf
4,31,inf,inf,inf,529.6413881108613,inf
4,32,inf,inf,inf,321.1790777743781,inf
4,33,inf,inf,inf,961.0046826108601,inf
4,34,inf,inf,inf,919.718435174592,inf
4,35,inf,inf,inf,647.1676753361528,inf
4,36,inf,inf,inf,370.2769233965303,inf
4,37,inf,inf,inf,655.8810867832674,inf
4,38,inf,inf,inf,189.2326610286924,inf
4,39,inf,inf,inf,1148.5399427098737,inf
4,40,inf,inf,inf,300.7873002638243,inf
4,41,inf,inf,inf,630.2229764139039,inf
4,42,inf,inf,inf,1139.7403213013042,inf
4,43,inf,inf,inf,873.5817076839464,inf
4,44,inf,inf,inf,578.5533683248244,inf
4,45,inf,inf,inf,307.20026041655626,inf
4,46,inf,inf,inf,1109.9734231052562,inf
4,47,inf,inf,inf,218.05045287731002,inf
4,48,inf,inf,inf,1026.9683539428077,inf
4,49,inf,inf,inf,197.91412279066898,inf
4,50,inf,inf,inf,984.9898476634163,inf
4,51,inf,inf,inf,189.274932307477,inf
4,52,inf,inf,inf,512.1493922675297,inf
4,53,inf,inf,inf,291.1631844859511,inf
4,54,inf,inf,inf,372.335869880945,inf
4,55,inf,inf,inf,428.04906260848185,inf
4,56,inf,inf,inf,228.4841351166422,inf
4,57,inf,inf,inf,803.4805535916846,inf
4,58,inf,inf,inf,382.4042363782075,inf
4,59,inf,inf,inf,1054.2732093722195,inf
4,60,inf,inf,inf,284.60498941515414,inf
4,61,inf,inf,inf,377.23865125408344,inf
4,62,inf,inf,inf,168.22009392459628,inf
4,63,inf,inf,inf,215.77998053572995,inf
4,64,inf,inf,inf,564.6813260592207,inf
4,65,inf,inf,inf,470.2137811676727,inf
4,66,inf,inf,inf,676.6461409037962,inf
4,67,inf,inf,inf,1099.0768853906445,inf
4,68,inf,inf,inf,710.8452714902168,inf
4,69,inf,inf,inf,830.1355311032048,inf
4,70,inf,inf,inf,1142.5769120720058,inf
4,71,inf,inf,inf,864.1712793190942,inf
4,72,inf,inf,inf,76.83749084919418,inf
4,73,inf,inf,inf,916.2385060670612,inf
4,74,inf,inf,inf,206.51876428063383,inf
4,75,inf,inf,inf,817.6680255458201,inf
4,76,inf,inf,inf,384.4385516568285,inf
4,77,inf,inf,inf,269.98703672583986,inf
4,78,inf,inf,inf,1103.257449555633,inf
4,79,inf,inf,inf,280.2159881234474,inf
4,80,inf,inf,inf,231.21634890292685,inf
4,81,inf,inf,inf,178.23860412379804,inf
4,82,inf,inf,inf,527.9128715990926,inf
4,83,inf,inf,inf,339.3700045672864,inf
4,84,inf,inf,inf,196.16319736382766,inf
4,85,inf,inf,inf,699.766389590126,inf
4,86,inf,inf,inf,610.151620501003,inf
4,87,inf,inf,inf,595.8867342037411,inf
4,88,inf,inf,inf,40.85339643163099,inf
4,89,inf,inf,inf,1132.1130685580836,inf
4,90,inf,inf,inf,293.0614270080592,inf
4,91,inf,inf,inf,871.2290169639668,inf
4,92,inf,inf,inf,361.06093668520833,inf
4,93,inf,inf,inf,413.26020858534156,inf
4,94,inf,inf,inf,605.707024889096,inf
4,95,inf,inf,inf,114.16216536138407,inf
4,96,inf,inf,inf,511.1653352879086,inf
4,97,inf,inf,inf,695.184148265767,inf
4,98,inf,inf,inf,410.64339760916647,inf
4,99,inf,inf,inf,656.5378892341248,inf
4,100,inf,inf,inf,1144.4042118063005,inf
4,101,inf,inf,inf,392.23079940259663,inf
4,102,inf,inf,inf,1110.1626007031582,inf
4,103,inf,inf,inf,431.6480047446067,inf
4,104,inf,inf,inf,587.2324922890422,inf
4,105,inf,inf,inf,394.8189458473339,inf
4,106,inf,inf,inf,457.45819481128547,inf
4,107,inf,inf,inf,518.3753466360066,inf
4,108,inf,inf,inf,407.4272941274308,inf
4,109,inf,inf,inf,60.14149981501958,inf
4,110,inf,inf,inf,933.1934418972306,inf
4,111,inf,inf,inf,840.4403607633323,inf
4,112,inf,inf,inf,730.602491098956,inf
4,113,inf,inf,inf,621.1682541791716,inf
4,114,inf,inf,inf,451.3501966322824,inf
4,115,inf,inf,inf,828.1364621848262,inf
4,116,inf,inf,inf,599.6332212277769,inf
5,6,inf,inf,inf,715.2202457984533,inf
5,7,inf,inf,inf,669.8275897572449,inf
5,8,inf,inf,inf,1018.3319694480774,inf
5,9,inf,inf,inf,753.9555689826822,inf
5,10,inf,inf,inf,524.4206326986001,inf
5,11,inf,inf,inf,469.55510858684096,inf
5,12,inf,inf,inf,449.0489950996439,inf
5,13,inf,inf,inf,1073.622373090278,inf
5,14,inf,inf,inf,1020.931437462869,inf
