u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1449.1794229839174,inf
0,2,inf,inf,inf,1410.6923831934446,inf
0,3,inf,inf,inf,775.0025806408647,inf
0,4,inf,inf,inf,998.4387812980824,inf
0,5,inf,inf,inf,1242.0406595599034,inf
0,6,inf,inf,inf,258.549801779077,inf
0,7,inf,inf,inf,1016.7870966923214,inf
0,8,inf,inf,inf,370.55229050702144,inf
0,9,inf,inf,inf,691.2459764801529,inf
0,10,inf,inf,inf,483.16042884325697,inf
0,11,inf,inf,inf,859.3282259998214,inf
0,12,inf,inf,inf,1156.8872027989592,inf
0,13,inf,inf,inf,894.9469258006309,inf
0,14,inf,inf,inf,314.65854509293086,inf
0,15,inf,inf,inf,555.8102194094671,inf
0,16,inf,inf,inf,1475.5287187987904,inf
0,17,inf,inf,inf,867.2075876051823,inf
0,18,inf,inf,inf,921.0043430950801,inf
0,19,inf,inf,inf,952.1848560022365,inf
0,20,inf,inf,inf,713.4486666887815,inf
0,21,inf,inf,inf,565.650952443289,inf
0,22,inf,inf,inf,834.8419012004608,inf
0,23,inf,inf,inf,288.7784618007375,inf
0,24,inf,inf,inf,234.95531490051465,inf
0,25,inf,inf,inf,1410.4183776454418,inf
0,26,inf,inf,inf,1260.9460733909282,inf
0,27,inf,inf,inf,970.451956564569,inf
0,28,inf,inf,inf,800.8901297930946,inf
0,29,inf,inf,inf,100.42410069301094,inf
0,30,inf,inf,inf,423.5008854772325,inf
0,31,inf,inf,inf,630.8763745774603,inf
0,32,inf,inf,inf,674.4835060992967,inf
0,33,inf,inf,inf,504.21027359624475,inf
0,34,inf,inf,inf,845.9438515646295,inf
0,35,inf,inf,inf,107.8563859954523,inf
0,36,inf,inf,inf,1421.6205541564177,inf
0,37,inf,inf,inf,1038.7319192168882,inf
0,38,inf,inf,inf,1379.0503979187997,inf
0,39,inf,inf,inf,375.54227458436685,inf
0,40,inf,inf,inf,893.8836613340687,inf
0,41,inf,inf,inf,1130.6303551559192,inf
0,42,inf,inf,inf,61.35144660071187,inf
0,43,inf,inf,inf,917.7717581185423,inf
0,44,inf,inf,inf,1006.2151857331512,inf
0,45,inf,inf,inf,1224.2079071791686,inf
0,46,inf,inf,inf,1080.3633647990846,inf
0,47,inf,inf,inf,845.6689659671804,inf
0,48,inf,inf,inf,739.985134985832,inf
0,49,inf,inf,inf,1390.7480001783213,inf
0,50,inf,inf,inf,465.7209464904923,inf
0,51,inf,inf,inf,571.1829829397931,inf
0,52,inf,inf,inf,1379.9028951342916,inf
0,53,inf,inf,inf,796.6109464475114,inf
0,54,inf,inf,inf,239.20075250717753,inf
0,55,inf,inf,inf,1193.4743399001086,inf
0,56,inf,inf,inf,911.153664317935,inf
0,57,inf,inf,inf,1478.385944197252,inf
0,58,inf,inf,inf,397.33612974407447,inf
0,59,inf,inf,inf,340.073521462639,inf
0,60,inf,inf,inf,684.0007309937614,inf
0,61,inf,inf,inf,1437.7593679054921,inf
0,62,inf,inf,inf,1414.3850253732185,inf
0,63,inf,inf,inf,980.4779446780025,inf
0,64,inf,inf,inf,1261.2097367210579,inf
0,65,inf,inf,inf,1399.652099630476,inf
0,66,inf,inf,inf,561.7303623625841,inf
0,67,inf,inf,inf,868.9902185870678,inf
0,68,inf,inf,inf,745.2516353554684,inf
0,69,inf,inf,inf,411.7001335924,inf
0,70,inf,inf,inf,1109.2181931432608,inf
0,71,inf,inf,inf,1405.204967255667,inf
0,72,inf,inf,inf,331.5569332708939,inf
0,73,inf,inf,inf,628.6183261725671,inf
0,74,inf,inf,inf,921.4255260193305,inf
0,75,inf,inf,inf,1321.9005257582735,inf
0,76,inf,inf,inf,1360.5484188370513,inf
0,77,inf,inf,inf,292.35936790190254,inf
1,2,inf,inf,inf,372.90749523172633,inf
1,3,inf,inf,inf,688.6000290444374,inf
1,4,inf,inf,inf,680.9471345119238,inf
1,5,inf,inf,inf,364.156559737704,inf
1,6,inf,inf,inf,1224.9020368992778,inf
1,7,inf,inf,inf,436.1387393937851,inf
1,8,inf,inf,inf,1332.4090963364067,inf
1,9,inf,inf,inf,800.5623023850173,inf
1,10,inf,inf,inf,1247.2790385475096,inf
1,11,inf,inf,inf,1354.9029485538808,inf
1,12,inf,inf,inf,671.7626068783525,inf
1,13,inf,inf,inf,698.2757335036067,inf
1,14,inf,inf,inf,1150.8940003319158,inf
1,15,inf,inf,inf,1451.3566067648571,inf
1,16,inf,inf,inf,404.81106704239204,inf
1,17,inf,inf,inf,754.0,inf
1,18,inf,inf,inf,530.1565806438698,inf
1,19,inf,inf,inf,916.7862346261531,inf
1,20,inf,inf,inf,1121.0218552731253,inf
1,21,inf,inf,inf,1221.5285506282692,inf
1,22,inf,inf,inf,615.8327695080865,inf
1,23,inf,inf,inf,1341.2121383286092,inf
1,24,inf,inf,inf,1388.4412122952847,inf
1,25,inf,inf,inf,727.3190496611511,inf
1,26,inf,inf,inf,970.1546268507923,inf
1,27,inf,inf,inf,897.0730182097776,inf
1,28,inf,inf,inf,754.0464176693633,inf
1,29,inf,inf,inf,1465.2808604496272,inf
1,30,inf,inf,inf,1278.4991200622705,inf
1,31,inf,inf,inf,837.005376326819,inf
1,32,inf,inf,inf,833.6624016950747,inf
1,33,inf,inf,inf,1319.588193339119,inf
1,34,inf,inf,inf,1019.1172650877818,inf
1,35,inf,inf,inf,1470.8800087022735,inf
1,36,inf,inf,inf,681.5071533006825,inf
1,37,inf,inf,inf,1242.200064401866,inf
1,38,inf,inf,inf,400.7455551843339,inf
1,39,inf,inf,inf,1331.1577667579452,inf
1,40,inf,inf,inf,560.985739569198,inf
1,41,inf,inf,inf,326.6129207487052,inf
1,42,inf,inf,inf,1462.4311949626895,inf
1,43,inf,inf,inf,538.0,inf
1,44,inf,inf,inf,484.43368999275845,inf
1,45,inf,inf,inf,1056.5954760455868,inf
1,46,inf,inf,inf,1130.3096920755834,inf
1,47,inf,inf,inf,604.5072373429452,inf
1,48,inf,inf,inf,719.1001321095692,inf
1,49,inf,inf,inf,781.0102432106764,inf
1,50,inf,inf,inf,984.280955825114,inf
1,51,inf,inf,inf,1416.7120384891207,inf
1,52,inf,inf,inf,511.66883821471873,inf
1,53,inf,inf,inf,808.2598592037093,inf
1,54,inf,inf,inf,1475.5697204808723,inf
1,55,inf,inf,inf,619.7176776565277,inf
1,56,inf,inf,inf,585.672263300901,inf
1,57,inf,inf,inf,282.3047998175022,inf
1,58,inf,inf,inf,1212.879631290756,inf
1,59,inf,inf,inf,1470.0697262375006,inf
1,60,inf,inf,inf,798.1892006285227,inf
1,61,2.0,410.3625,410.3624817342638,154.27572718998928,2.659929006388061
1,62,inf,inf,inf,371.48889620014216,inf
1,63,inf,inf,inf,468.72806615350015,inf
1,64,inf,inf,inf,937.3606563111127,inf
1,65,inf,inf,inf,438.6992135848889,inf
1,66,inf,inf,inf,915.1229425601787,inf
1,67,inf,inf,inf,667.2368395105294,inf
1,68,inf,inf,inf,785.7868667774997,inf
1,69,inf,inf,inf,1475.891594935075,inf
1,70,inf,inf,inf,369.94323888942745,inf
1,71,inf,inf,inf,173.78722622793657,inf
1,72,inf,inf,inf,1310.174415869887,inf
1,73,inf,inf,inf,1180.5354717245898,inf
1,74,inf,inf,inf,561.2076264627914,inf
1,75,inf,inf,inf,922.0,inf
1,76,inf,inf,inf,839.4885347638764,inf
