u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,682.0043988127936,inf
0,2,inf,inf,inf,1208.4506609704843,inf
0,3,inf,inf,inf,846.1914676951073,inf
0,4,inf,inf,inf,943.3482919897614,inf
0,5,inf,inf,inf,112.29425630903836,inf
0,6,inf,inf,inf,111.01801655587259,inf
0,7,inf,inf,inf,1461.038671630563,inf
0,8,inf,inf,inf,857.3243260283707,inf
0,9,inf,inf,inf,762.9475735592846,inf
0,10,inf,inf,inf,1310.7371971528084,inf
0,11,inf,inf,inf,1437.6748589302103,inf
0,12,inf,inf,inf,1374.0778726113015,inf
0,13,inf,inf,inf,1103.0090661458771,inf
0,14,inf,inf,inf,1056.7804880863387,inf
0,15,inf,inf,inf,338.3031185194721,inf
0,16,inf,inf,inf,893.0783840178867,inf
0,17,inf,inf,inf,1209.648295993509,inf
0,18,inf,inf,inf,1095.1529573534465,inf
0,19,inf,inf,inf,604.2060906677456,inf
0,20,inf,inf,inf,703.1841863978456,inf
0,21,inf,inf,inf,1002.9182419320131,inf
0,22,inf,inf,inf,108.85311203635843,inf
0,23,inf,inf,inf,1300.4203166668844,inf
0,24,inf,inf,inf,259.7883754135277,inf
0,25,inf,inf,inf,818.7166787112621,inf
0,26,inf,inf,inf,1454.3507142364251,inf
0,27,inf,inf,inf,511.9814449762804,inf
0,28,inf,inf,inf,785.5749486840832,inf
0,29,inf,inf,inf,236.00211863455803,inf
0,30,inf,inf,inf,1178.1532158424895,inf
0,31,inf,inf,inf,735.5766445449448,inf
0,32,inf,inf,inf,482.8436599977264,inf
0,33,inf,inf,inf,1101.9255873242985,inf
0,34,inf,inf,inf,525.3275168882742,inf
0,35,inf,inf,inf,1161.1735443076543,inf
0,36,inf,inf,inf,1004.1882293673831,inf
0,37,inf,inf,inf,515.6064390598706,inf
0,38,inf,inf,inf,852.0211264986333,inf
0,39,inf,inf,inf,1083.6355475896867,inf
0,40,inf,inf,inf,952.1607007223098,inf
0,41,inf,inf,inf,1003.5337562832652,inf
0,42,inf,inf,inf,959.141803905971,inf
0,43,inf,inf,inf,722.4236983931244,inf
0,44,inf,inf,inf,551.6013052921467,inf
0,45,inf,inf,inf,986.7912646552968,inf
0,46,inf,inf,inf,483.4563061952962,inf
0,47,inf,inf,inf,822.3405620544326,inf
0,48,inf,inf,inf,926.6995198013216,inf
0,49,inf,inf,inf,1413.764478263618,inf
0,50,inf,inf,inf,396.1843005471065,inf
0,51,inf,inf,inf,567.0070546298344,inf
0,52,inf,inf,inf,1470.0891129451984,inf
0,53,inf,inf,inf,671.1929677819934,inf
0,54,inf,inf,inf,1373.174424463258,inf
0,55,inf,inf,inf,366.4000545851488,inf
0,56,inf,inf,inf,815.14722596596,inf
0,57,inf,inf,inf,649.7091657041634,inf
0,58,inf,inf,inf,602.8440926143343,inf
0,59,inf,inf,inf,1182.8186674211731,inf
0,60,inf,inf,inf,165.8463143998081,inf
0,61,inf,inf,inf,455.51728836565576,inf
0,62,inf,inf,inf,817.3567152718573,inf
0,63,inf,inf,inf,1071.0149392048647,inf
0,64,inf,inf,inf,421.882685115187,inf
0,65,inf,inf,inf,561.9653014199364,inf
0,66,inf,inf,inf,1117.25556610831,inf
0,67,inf,inf,inf,797.7750309454414,inf
0,68,inf,inf,inf,1085.0884756553264,inf
0,69,inf,inf,inf,1036.5490822918132,inf
0,70,inf,inf,inf,364.40087815481456,inf
0,71,inf,inf,inf,550.4416408666772,inf
0,72,inf,inf,inf,1197.4389337248058,inf
0,73,inf,inf,inf,863.6694969720767,inf
0,74,inf,inf,inf,1435.1672376416625,inf
0,75,inf,inf,inf,275.02908937056094,inf
0,76,inf,inf,inf,970.134526753893,inf
0,77,inf,inf,inf,1028.1444451048694,inf
0,78,2.0,3.8284000000000002,3.82842712474619,3.0,1.2761423749153966
0,79,inf,inf,inf,771.6385164051883,inf
0,80,inf,inf,inf,1292.1710413099343,inf
0,81,inf,inf,inf,933.4495165781597,inf
0,82,inf,inf,inf,529.0538724931516,inf
0,83,inf,inf,inf,453.8744319743072,inf
0,84,inf,inf,inf,601.568782434727,inf
0,85,inf,inf,inf,1295.867662996496,inf
0,86,inf,inf,inf,608.172672848756,inf
0,87,inf,inf,inf,527.1479868120526,inf
0,88,inf,inf,inf,261.6295090390226,inf
0,89,inf,inf,inf,736.6966811381737,inf
0,90,inf,inf,inf,1096.0155108391486,inf
0,91,inf,inf,inf,203.08126452235814,inf
0,92,inf,inf,inf,291.49614062625255,inf
0,93,inf,inf,inf,841.171801714727,inf
0,94,inf,inf,inf,732.1973777609422,inf
0,95,inf,inf,inf,781.8043233444031,inf
0,96,inf,inf,inf,942.0424618879979,inf
0,97,inf,inf,inf,504.93266877871946,inf
0,98,inf,inf,inf,103.73041983911952,inf
1,2,inf,inf,inf,685.0583916718341,inf
1,3,inf,inf,inf,1309.9015230161388,inf
1,4,inf,inf,inf,964.1265477104133,inf
1,5,inf,inf,inf,581.5977991705264,inf
1,6,inf,inf,inf,781.936698205168,inf
1,7,inf,inf,inf,1321.574818162029,inf
1,8,inf,inf,inf,1162.7058957449215,inf
1,9,inf,inf,inf,1260.8144193337891,inf
1,10,inf,inf,inf,847.48215320442,inf
1,11,inf,inf,inf,1122.0271832714216,inf
1,12,inf,inf,inf,1127.6258244648354,inf
1,13,inf,inf,inf,525.7118982865045,inf
1,14,inf,inf,inf,614.4957282194889,inf
1,15,inf,inf,inf,366.7219655270188,inf
1,16,inf,inf,inf,248.114892741246,inf
1,17,inf,inf,inf,847.7717853290471,inf
1,18,inf,inf,inf,1428.423606637751,inf
1,19,inf,inf,inf,705.484939598288,inf
1,20,inf,inf,inf,754.1631123304825,inf
1,21,inf,inf,inf,671.190732951521,inf
1,22,inf,inf,inf,585.1264820532394,inf
1,23,inf,inf,inf,964.1415871125984,inf
1,24,inf,inf,inf,423.4808142053191,inf
1,25,inf,inf,inf,1134.3460671241382,inf
1,26,inf,inf,inf,1413.5777304414498,inf
1,27,inf,inf,inf,812.972939279039,inf
1,28,inf,inf,inf,576.0920065406219,inf
1,29,inf,inf,inf,481.48624071721923,inf
1,30,inf,inf,inf,634.1490361105975,inf
1,31,inf,inf,inf,686.2106090698394,inf
1,32,inf,inf,inf,1070.6353254026321,inf
1,33,inf,inf,inf,840.786536523986,inf
1,34,inf,inf,inf,171.74690681348528,inf
1,35,inf,inf,inf,1134.7290425471624,inf
1,36,inf,inf,inf,616.0519458617106,inf
1,37,inf,inf,inf,754.6681389856074,inf
1,38,inf,inf,inf,616.0146102163487,inf
1,39,inf,inf,inf,754.421632775731,inf
1,40,inf,inf,inf,523.9274758971894,inf
1,41,inf,inf,inf,584.0975945850146,inf
1,42,inf,inf,inf,671.268202732708,inf
1,43,inf,inf,inf,523.0009560220708,inf
1,44,inf,inf,inf,655.1717332119877,inf
1,45,inf,inf,inf,1258.308785632525,inf
1,46,inf,inf,inf,214.11212016137713,inf
1,47,inf,inf,inf,319.0015673942685,inf
1,48,inf,inf,inf,289.0847626562147,inf
1,49,inf,inf,inf,1058.4705947734212,inf
1,50,inf,inf,inf,1008.3531127536623,inf
1,51,inf,inf,inf,947.7283366028474,inf
1,52,inf,inf,inf,1244.085206085178,inf
1,53,inf,inf,inf,583.0008576323023,inf
1,54,inf,inf,inf,1466.5094612719006,inf
1,55,inf,inf,inf,927.1855262028199,inf
1,56,inf,inf,inf,754.2552618311655,inf
1,57,inf,inf,inf,494.1012042082067,inf
1,58,inf,inf,inf,908.4299642790302,inf
1,59,inf,inf,inf,1016.7133322623442,inf
1,60,inf,inf,inf,825.7971905982728,inf
1,61,inf,inf,inf,530.9030043237653,inf
1,62,inf,inf,inf,306.0228749619871,inf
1,63,inf,inf,inf,1114.8026731220193,inf
1,64,inf,inf,inf,260.64727123068064,inf
1,65,inf,inf,inf,1128.8653595535652,inf
1,66,inf,inf,inf,733.3334848484692,inf
1,67,inf,inf,inf,1198.1289580007654,inf
1,68,inf,inf,inf,1338.9029091013283,inf
1,69,inf,inf,inf,975.4855201385616,inf
1,70,inf,inf,inf,345.30276569989996,inf
1,71,inf,inf,inf,455.08680490649255,inf
