id,y,x,type
174,910.0,242.0,junction
175,928.0,604.0,junction
176,931.0,709.0,junction
177,938.0,231.0,junction
178,942.0,741.0,junction
179,951.0,1159.0,junction
180,956.0,528.0,junction
181,955.0,841.0,junction
182,960.0,513.0,junction
183,967.0,840.0,junction
184,968.0,1101.0,junction
185,974.0,1092.0,junction
186,987.0,837.0,junction
187,989.0,1402.0,junction
188,996.0,843.0,junction
189,1001.0,975.0,junction
190,1007.0,890.0,junction
191,1006.0,959.0,junction
192,1007.0,875.0,junction
193,1007.0,1373.0,junction
194,1014.0,1373.0,junction
195,1023.0,183.0,junction
196,1041.0,846.0,junction
197,1044.0,1138.0,junction
198,1072.0,834.0,junction
199,1091.0,89.0,junction
200,1095.0,497.0,junction
201,1105.0,1147.0,junction
202,1111.0,343.0,junction
203,1113.0,750.0,junction
204,1141.0,669.0,junction
205,1144.0,607.0,junction
206,1155.0,651.0,junction
207,1166.0,631.0,junction
208,1179.0,663.0,junction
209,1180.0,149.0,junction
210,1188.0,643.0,junction
211,1207.0,558.0,junction
212,1222.0,655.0,junction
213,1223.0,1061.0,junction
214,1262.0,640.0,junction
215,1266.0,217.0,junction
216,1266.0,1222.0,junction
217,1273.0,644.0,junction
218,1278.0,1213.0,junction
219,1280.0,1191.0,junction
220,1282.0,1213.0,junction
221,1294.0,1203.0,junction
222,1305.0,1048.0,junction
223,1335.0,758.0,junction
224,1358.0,976.0,junction
225,1362.0,902.0,junction
226,1366.0,959.0,junction
227,1370.0,869.0,junction
228,1385.0,620.0,junction
229,1403.0,978.0,junction
230,1425.0,975.0,junction
231,1442.0,588.0,junction
