id,y,x,type
0,739.0,1199.0,endpoint
1,1089.0,1077.0,endpoint
2,461.0,68.0,endpoint
3,427.0,130.0,endpoint
4,529.0,809.0,endpoint
5,801.0,11.0,endpoint
6,1028.0,910.0,endpoint
7,1144.0,258.0,endpoint
8,1129.0,904.0,endpoint
9,20.0,870.0,endpoint
10,713.0,300.0,endpoint
11,704.0,599.0,endpoint
12,432.0,1287.0,endpoint
13,1111.0,584.0,endpoint
14,449.0,217.0,endpoint
15,310.0,1352.0,endpoint
16,454.0,570.0,endpoint
17,880.0,461.0,endpoint
18,1126.0,1313.0,endpoint
19,1173.0,232.0,endpoint
20,460.0,1434.0,endpoint
21,71.0,1055.0,endpoint
22,848.0,347.0,endpoint
23,476.0,1076.0,endpoint
24,490.0,1166.0,endpoint
25,1131.0,619.0,endpoint
26,800.0,1163.0,endpoint
27,844.0,443.0,endpoint
28,294.0,174.0,endpoint
29,783.0,1275.0,endpoint
30,708.0,436.0,endpoint
31,1362.0,341.0,endpoint
32,755.0,1460.0,endpoint
33,578.0,1311.0,endpoint
34,331.0,558.0,endpoint
35,1125.0,113.0,endpoint
36,476.0,61.0,endpoint
37,410.0,1409.0,endpoint
38,952.0,472.0,endpoint
39,731.0,842.0,endpoint
40,800.0,804.0,endpoint
41,1282.0,1185.0,endpoint
42,125.0,806.0,endpoint
43,844.0,831.0,endpoint
44,671.0,375.0,endpoint
45,808.0,1329.0,endpoint
46,475.0,665.0,endpoint
47,78.0,437.0,endpoint
48,1384.0,1125.0,endpoint
49,978.0,748.0,endpoint
50,944.0,954.0,endpoint
51,89.0,1086.0,endpoint
52,417.0,845.0,endpoint
53,1420.0,1059.0,endpoint
54,515.0,687.0,endpoint
55,1123.0,1126.0,endpoint
56,903.0,1040.0,endpoint
57,279.0,868.0,endpoint
58,915.0,1170.0,endpoint
59,1195.0,766.0,endpoint
60,387.0,968.0,endpoint
61,1164.0,141.0,endpoint
62,1420.0,851.0,endpoint
63,991.0,51.0,endpoint
64,1224.0,1312.0,endpoint
65,140.0,718.0,endpoint
66,990.0,974.0,endpoint
67,1077.0,1250.0,endpoint
68,396.0,662.0,endpoint
69,679.0,1185.0,endpoint
70,463.0,1429.0,endpoint
71,307.0,303.0,endpoint
72,634.0,1000.0,endpoint
73,632.0,17.0,endpoint
74,616.0,1058.0,endpoint
75,405.0,832.0,endpoint
76,1481.0,783.0,endpoint
77,508.0,51.0,endpoint
78,1432.0,470.0,endpoint
79,1476.0,622.0,endpoint
80,673.0,1384.0,endpoint
81,748.0,405.0,endpoint
82,864.0,662.0,endpoint
83,1281.0,575.0,endpoint
84,558.0,662.0,endpoint
85,16.0,617.0,endpoint
86,839.0,1044.0,endpoint
87,602.0,1290.0,endpoint
88,230.0,216.0,endpoint
89,686.0,929.0,endpoint
90,890.0,1476.0,endpoint
91,538.0,1454.0,endpoint
92,1048.0,1287.0,endpoint
93,1035.0,393.0,endpoint
94,874.0,1351.0,endpoint
95,1192.0,193.0,endpoint
96,748.0,1120.0,endpoint
97,505.0,1014.0,endpoint
98,957.0,1348.0,endpoint
99,86.0,1047.0,junction
100,100.0,949.0,junction
101,203.0,1038.0,junction
102,223.0,889.0,junction
103,228.0,875.0,junction
104,231.0,830.0,junction
105,243.0,875.0,junction
106,254.0,860.0,junction
107,270.0,749.0,junction
108,289.0,676.0,junction
109,294.0,768.0,junction
110,294.0,786.0,junction
111,311.0,663.0,junction
112,323.0,232.0,junction
113,327.0,1293.0,junction
114,331.0,560.0,junction
115,331.0,625.0,junction
116,349.0,1069.0,junction
117,355.0,570.0,junction
118,369.0,1307.0,junction
119,389.0,601.0,junction
120,389.0,857.0,junction
121,430.0,1285.0,junction
122,448.0,490.0,junction
123,448.0,501.0,junction
124,452.0,213.0,junction
125,452.0,911.0,junction
126,452.0,1334.0,junction
127,453.0,536.0,junction
128,461.0,1429.0,junction
129,463.0,913.0,junction
130,464.0,471.0,junction
131,476.0,69.0,junction
132,485.0,129.0,junction
133,485.0,82.0,junction
134,493.0,917.0,junction
135,515.0,84.0,junction
136,515.0,211.0,junction
137,521.0,249.0,junction
138,521.0,223.0,junction
139,526.0,1253.0,junction
140,537.0,1228.0,junction
141,560.0,262.0,junction
142,564.0,251.0,junction
143,569.0,266.0,junction
144,570.0,956.0,junction
145,571.0,962.0,junction
146,575.0,421.0,junction
147,578.0,255.0,junction
148,579.0,1308.0,junction
149,586.0,270.0,junction
150,593.0,400.0,junction
151,598.0,875.0,junction
152,602.0,886.0,junction
153,625.0,1161.0,junction
154,652.0,305.0,junction
155,662.0,313.0,junction
156,670.0,302.0,junction
157,670.0,380.0,junction
158,676.0,551.0,junction
159,686.0,324.0,junction
160,688.0,315.0,junction
161,692.0,380.0,junction
162,697.0,380.0,junction
163,705.0,372.0,junction
164,705.0,357.0,junction
165,706.0,437.0,junction
166,711.0,298.0,junction
167,716.0,604.0,junction
168,733.0,346.0,junction
169,743.0,385.0,junction
170,760.0,382.0,junction
171,765.0,340.0,junction
172,776.0,348.0,junction
173,785.0,348.0,junction
174,787.0,345.0,junction
175,801.0,1161.0,junction
176,858.0,376.0,junction
177,866.0,661.0,junction
178,884.0,1403.0,junction
179,903.0,1045.0,junction
180,959.0,464.0,junction
181,962.0,262.0,junction
182,975.0,242.0,junction
183,983.0,943.0,junction
184,983.0,940.0,junction
185,985.0,1017.0,junction
186,986.0,747.0,junction
187,986.0,1034.0,junction
188,989.0,975.0,junction
189,989.0,997.0,junction
190,994.0,722.0,junction
191,998.0,1092.0,junction
192,999.0,1075.0,junction
193,1001.0,1107.0,junction
194,1007.0,1175.0,junction
195,1035.0,928.0,junction
196,1051.0,482.0,junction
197,1059.0,950.0,junction
198,1080.0,594.0,junction
199,1099.0,947.0,junction
200,1109.0,582.0,junction
201,1120.0,125.0,junction
202,1121.0,619.0,junction
203,1174.0,450.0,junction
204,1186.0,419.0,junction
205,1206.0,885.0,junction
206,1208.0,615.0,junction
207,1224.0,1285.0,junction
208,1227.0,664.0,junction
209,1234.0,1127.0,junction
210,1234.0,1155.0,junction
211,1248.0,471.0,junction
212,1258.0,1029.0,junction
213,1265.0,785.0,junction
214,1300.0,817.0,junction
215,1337.0,579.0,junction
216,1353.0,1034.0,junction
217,1380.0,481.0,junction
