u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,370.6534769835567,inf
0,2,inf,inf,inf,1164.665187940294,inf
0,3,inf,inf,inf,1113.60001795977,inf
0,4,inf,inf,inf,442.944691807002,inf
0,5,inf,inf,inf,1189.6167450065589,inf
0,6,inf,inf,inf,408.7077195258245,inf
0,7,inf,inf,inf,1024.454000919514,inf
0,8,inf,inf,inf,489.004089962446,inf
0,9,inf,inf,inf,790.6971607385473,inf
0,10,inf,inf,inf,899.3758947181095,inf
0,11,inf,inf,inf,601.0199663904685,inf
0,12,inf,inf,inf,319.363429340305,inf
0,13,inf,inf,inf,718.7551738944214,inf
0,14,inf,inf,inf,1023.9257785601454,inf
0,15,inf,inf,inf,455.4667935206693,inf
0,16,inf,inf,inf,690.5548493783821,inf
0,17,inf,inf,inf,751.3487871820917,inf
0,18,inf,inf,inf,403.4414455655244,inf
0,19,inf,inf,inf,1059.9268842707972,inf
0,20,inf,inf,inf,364.78212675513583,inf
0,21,inf,inf,inf,683.3447153523615,inf
0,22,inf,inf,inf,858.9441192534006,inf
0,23,inf,inf,inf,290.34117861577954,inf
0,24,inf,inf,inf,251.17722826721374,inf
0,25,inf,inf,inf,700.0457127931004,inf
0,26,inf,inf,inf,70.83078426785913,inf
0,27,inf,inf,inf,763.2568375062224,inf
0,28,inf,inf,inf,1117.4300872985298,inf
0,29,inf,inf,inf,87.8179936004006,inf
0,30,inf,inf,inf,763.6294913110677,inf
0,31,inf,inf,inf,1060.3268364047003,inf
0,32,inf,inf,inf,261.48996156640504,inf
0,33,inf,inf,inf,196.1249601657066,inf
0,34,inf,inf,inf,759.8322183219135,inf
0,35,inf,inf,inf,1152.5588922046456,inf
0,36,inf,inf,inf,1167.995291086398,inf
0,37,inf,inf,inf,390.3088520646182,inf
0,38,inf,inf,inf,757.5605586354136,inf
0,39,inf,inf,inf,357.08962460424414,inf
0,40,inf,inf,inf,399.68237389206945,inf
0,41,inf,inf,inf,543.1804488381371,inf
0,42,inf,inf,inf,729.0027434790626,inf
0,43,inf,inf,inf,382.6865558129786,inf
0,44,inf,inf,inf,826.8010643437755,inf
0,45,inf,inf,inf,147.1767644704829,inf
0,46,inf,inf,inf,595.6945526022544,inf
0,47,inf,inf,inf,1008.7442688808695,inf
0,48,inf,inf,inf,649.2310836674412,inf
0,49,inf,inf,inf,510.41355781366155,inf
0,50,inf,inf,inf,319.4526568992658,inf
0,51,inf,inf,inf,659.7491947702551,inf
0,52,inf,inf,inf,478.53944456021594,inf
0,53,inf,inf,inf,695.2416845960835,inf
0,54,inf,inf,inf,558.8559742903353,inf
0,55,inf,inf,inf,390.8772185738125,inf
0,56,inf,inf,inf,228.42285349763057,inf
0,57,inf,inf,inf,566.7106845648844,inf
0,58,inf,inf,inf,178.3732042656632,inf
0,59,inf,inf,inf,628.8282754456895,inf
0,60,inf,inf,inf,421.028502598102,inf
0,61,inf,inf,inf,1140.1706012698276,inf
0,62,inf,inf,inf,764.7646696860414,inf
0,63,inf,inf,inf,1175.33314426166,inf
0,64,inf,inf,inf,497.9899597381457,inf
0,65,inf,inf,inf,768.2200205670248,inf
0,66,inf,inf,inf,337.08455912426484,inf
0,67,inf,inf,inf,341.82597911803015,inf
0,68,inf,inf,inf,637.1954174348714,inf
0,69,inf,inf,inf,61.61168720299745,inf
0,70,inf,inf,inf,359.2714850917061,inf
0,71,inf,inf,inf,994.7059867116513,inf
0,72,inf,inf,inf,225.00222221124838,inf
0,73,inf,inf,inf,1186.8331812011324,inf
0,74,inf,inf,inf,187.1095935541521,inf
0,75,inf,inf,inf,496.2307930791881,inf
0,76,inf,inf,inf,850.6585684045039,inf
0,77,inf,inf,inf,1171.0102476067407,inf
0,78,inf,inf,inf,1005.8280171082927,inf
0,79,inf,inf,inf,936.0010683754587,inf
0,80,inf,inf,inf,196.42046736529267,inf
0,81,inf,inf,inf,794.0510059183856,inf
0,82,inf,inf,inf,551.3565089848854,inf
0,83,inf,inf,inf,826.5228369500749,inf
0,84,inf,inf,inf,566.6833330882425,inf
0,85,inf,inf,inf,928.14492402857,inf
0,86,inf,inf,inf,184.45866745696716,inf
0,87,inf,inf,inf,164.46884203398528,inf
0,88,inf,inf,inf,1106.9643174014238,inf
0,89,inf,inf,inf,275.1526848860465,inf
0,90,inf,inf,inf,315.48375552474965,inf
0,91,inf,inf,inf,324.69370181757455,inf
0,92,inf,inf,inf,321.2864765283469,inf
0,93,inf,inf,inf,858.6337985427781,inf
0,94,inf,inf,inf,203.2953516438583,inf
0,95,inf,inf,inf,1103.288266954743,inf
0,96,inf,inf,inf,79.51100552753688,inf
0,97,inf,inf,inf,298.2968320314515,inf
0,98,inf,inf,inf,264.0549185302179,inf
1,2,inf,inf,inf,1188.471707698589,inf
1,3,inf,inf,inf,1155.444935944591,inf
1,4,inf,inf,inf,620.8252572181644,inf
1,5,inf,inf,inf,1104.2191811411356,inf
1,6,inf,inf,inf,177.79201331893398,inf
1,7,inf,inf,inf,820.8446868927155,inf
1,8,inf,inf,inf,177.56407294269863,inf
1,9,inf,inf,inf,1088.857199085353,inf
1,10,inf,inf,inf,863.1946478054646,inf
1,11,inf,inf,inf,613.7662421476111,inf
1,12,inf,inf,inf,689.7456052777719,inf
1,13,inf,inf,inf,493.4906280771703,inf
1,14,inf,inf,inf,1072.0074626605917,inf
1,15,inf,inf,inf,826.1150041005187,inf
1,16,inf,inf,inf,812.5724583075653,inf
1,17,inf,inf,inf,650.4898154467909,inf
1,18,inf,inf,inf,238.88281646028875,inf
1,19,inf,inf,inf,849.1648838712067,inf
1,20,inf,inf,inf,723.24961113021,inf
1,21,inf,inf,inf,1018.2376932720572,inf
1,22,inf,inf,inf,768.7528861734439,inf
1,23,inf,inf,inf,613.0008156601425,inf
1,24,inf,inf,inf,605.5757590921222,inf
1,25,inf,inf,inf,459.92173247195007,inf
1,26,inf,inf,inf,301.5244600359977,inf
1,27,inf,inf,inf,679.6918419401545,inf
1,28,inf,inf,inf,1203.0935125749786,inf
1,29,inf,inf,inf,364.4722211636986,inf
1,30,inf,inf,inf,745.6822379539424,inf
1,31,inf,inf,inf,785.0,inf
1,32,inf,inf,inf,508.17811837976654,inf
1,33,inf,inf,inf,562.0293586637623,inf
1,34,inf,inf,inf,918.6539065393453,inf
1,35,inf,inf,inf,964.6719649704763,inf
1,36,inf,inf,inf,1186.6022922613963,inf
1,37,inf,inf,inf,755.8207459444336,inf
1,38,inf,inf,inf,620.317660557879,inf
1,39,inf,inf,inf,428.23941901697935,inf
1,40,inf,inf,inf,397.5550276376844,inf
1,41,inf,inf,inf,221.16283593768642,inf
1,42,inf,inf,inf,1001.3675648831452,inf
1,43,inf,inf,inf,347.1901496298534,inf
1,44,inf,inf,inf,817.023867460431,inf
1,45,inf,inf,inf,377.4453602841079,inf
1,46,inf,inf,inf,739.4186905941721,inf
1,47,inf,inf,inf,1196.5454441850507,inf
1,48,inf,inf,inf,298.8795744108319,inf
1,49,inf,inf,inf,347.2203911062828,inf
1,50,inf,inf,inf,190.14205216100936,inf
1,51,inf,inf,inf,1000.0404991799082,inf
1,52,inf,inf,inf,710.9205300172446,inf
1,53,inf,inf,inf,331.48906467634794,inf
1,54,inf,inf,inf,693.9567709879341,inf
1,55,inf,inf,inf,59.64059020499378,inf
1,56,inf,inf,inf,189.64440408301004,inf
1,57,inf,inf,inf,836.5291387632591,inf
1,58,inf,inf,inf,197.29419656948858,inf
1,59,inf,inf,inf,328.5681055732586,inf
1,60,inf,inf,inf,710.4118523786044,inf
1,61,inf,inf,inf,939.0,inf
1,62,inf,inf,inf,400.7954590561126,inf
1,63,inf,inf,inf,1030.6696852047216,inf
1,64,inf,inf,inf,271.01660465735307,inf
1,65,inf,inf,inf,1014.6339241322459,inf
1,66,inf,inf,inf,142.86357128393507,inf
1,67,inf,inf,inf,173.4156855650607,inf
1,68,inf,inf,inf,807.7586273138777,inf
1,69,inf,inf,inf,423.985848820453,inf
1,70,inf,inf,inf,718.1782508542012,inf
1,71,inf,inf,inf,1100.272693471941,inf
1,72,inf,inf,inf,461.46939226778625,inf
1,73,inf,inf,inf,1154.3175472979694,inf
1,74,inf,inf,inf,473.38145295311267,inf
1,75,inf,inf,inf,726.5541961891074,inf
1,76,inf,inf,inf,490.0,inf
1,77,inf,inf,inf,1179.0831183593461,inf
1,78,inf,inf,inf,697.2072862499358,inf
1,79,inf,inf,inf,597.3223585301324,inf
1,80,inf,inf,inf,517.0154736562533,inf
1,81,inf,inf,inf,753.568178733683,inf
1,82,inf,inf,inf,472.0699100768868,inf
1,83,inf,inf,inf,537.4644174268656,inf
1,84,inf,inf,inf,673.9332311141809,inf
1,85,inf,inf,inf,1167.4455019400264,inf
1,86,inf,inf,inf,252.16859439668534,inf
1,87,inf,inf,inf,531.5430368276872,inf
1,88,inf,inf,inf,1216.2244858577712,inf
1,89,inf,inf,inf,429.31689927138905,inf
1,90,inf,inf,inf,445.8721789930383,inf
1,91,inf,inf,inf,667.6301371268377,inf
1,92,inf,inf,inf,213.96495040076073,inf
1,93,inf,inf,inf,686.1282678916531,inf
1,94,inf,inf,inf,348.28293096274473,inf
1,95,inf,inf,inf,889.9803368614388,inf
1,96,inf,inf,inf,343.70045097439134,inf
1,97,inf,inf,inf,587.3882872512867,inf
1,98,inf,inf,inf,301.43821920917725,inf
2,3,inf,inf,inf,70.71067811865476,inf
2,4,inf,inf,inf,744.1135666012278,inf
2,5,inf,inf,inf,344.7448331737548,inf
2,6,inf,inf,inf,1015.1123090574756,inf
